instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
983,FP,False,67304.12170800264,0.32407407407407407,0.28152913239942495,0.19999999999999996,0.0
1016,TP,True,12508.035583006858,0.046296296296296294,0.7163143100699398,0.54,0.0
1018,FN,False,1471.1077499960084,0.018518518518518517,0.4905660377358488,0.01,0.0
1019,TN,True,4265.502417008975,0.018518518518518517,0.5915090772512275,0.21000000000000002,0.004761904761904761
1024,FP,False,279282.61879101046,1.0,0.0,0.0,0.0
1033,TN,True,694.7987080056919,0.018518518518518517,0.09623061392735303,0.01,0.0
1051,TN,True,1036.7259589984315,0.018518518518518517,0.2374116402994136,0.16999999999999998,0.0
1069,FP,False,103641.29004201095,0.28703703703703703,0.3803755717694447,0.2799999999999999,0.0
1096,TP,True,25472.479749994818,0.2037037037037037,0.36221563806261003,0.5900000000000001,0.0
1102,TN,True,1109.7262500115903,0.018518518518518517,0.5022857677729109,0.049999999999999996,0.0
1160,FN,False,1269.8014580091694,0.018518518518518517,0.5589671785453465,0.12,0.0
1179,FN,False,1146.0195419931551,0.046296296296296294,0.24224708919648158,0.37,0.0
1183,TP,True,39190.31191700196,0.1574074074074074,0.4120554807694887,0.14999999999999997,0.0
1200,TP,True,36381.4487080017,0.12962962962962962,0.4619444508679451,0.18999999999999995,0.010810638657815301
1217,TP,True,26780.78029199969,0.8703703703703703,-0.08753044277280819,0.14,0.0
1222,TN,True,904.3637919967296,0.018518518518518517,-0.03139851853116275,0.0,0.0
1244,FN,False,2342.8976249997504,0.027777777777777776,0.17620509286297625,0.06,0.0
1263,TN,True,5098.849750007503,0.06481481481481481,0.39438692001098724,0.3,0.0
1269,FN,False,573.343666997971,0.018518518518518517,0.4988452879703368,0.21000000000000002,0.0
1276,FP,False,224089.6612499928,0.1574074074074074,0.2118746503694227,0.37,0.0
1277,TP,True,7867.412542007514,0.25,0.2301961546269077,0.27999999999999997,0.0
1290,FP,False,34089.478624999174,0.05555555555555555,0.3689154670151369,0.39,0.0036885555678165876
1304,FN,False,1799.5884999982081,0.027777777777777776,0.2437806514033029,0.10000000000000003,0.0
1313,TP,True,10929.028332997405,0.3055555555555556,0.1337109312695935,0.0,0.0
1314,FN,False,1463.481792001403,0.018518518518518517,-0.031039998044556035,0.0,0.004761904761904761
1325,TN,True,1505.6945830001496,0.018518518518518517,-0.022318092849403122,0.0,0.0
1332,TP,True,269898.6009999935,0.46296296296296297,-0.05466834757663727,0.27,0.0
1341,FN,False,4417.189167012111,0.018518518518518517,0.4256763943672088,0.14999999999999997,0.0
1361,TP,True,115659.61112499645,0.8611111111111112,-0.0003486495825100397,0.30000000000000004,0.0
1368,TN,True,1824.3301670008805,0.027777777777777776,0.4157583994103393,0.25,0.0
1387,FN,False,1243.0698329990264,0.018518518518518517,-0.0313530926256259,0.0,0.0
1388,TP,True,35880.77341700409,0.1574074074074074,0.4992668411797457,0.43,0.0
1402,FP,False,200730.97437500837,0.24074074074074073,0.2650207813247131,0.18000000000000005,0.0
1438,FP,False,82508.85620800545,0.2777777777777778,0.3070804885065894,0.18000000000000005,0.0
1445,FN,False,1488.0099169968162,0.027777777777777776,0.5255107447263854,0.35,0.0
1453,FP,False,129810.67554099718,0.6574074074074074,0.09770785371747134,0.29000000000000004,0.0
1462,FP,False,265360.4570419993,0.19444444444444445,0.20822602734208812,0.26000000000000006,0.0
1466,TP,True,41926.76949998713,0.12962962962962962,0.48777045295792465,0.9,0.0
1468,FP,False,55847.502499993425,0.1388888888888889,0.49610709516337287,0.25,0.0
1478,FN,False,1725.4276669991668,0.037037037037037035,0.41316446983682953,0.06,0.0
1520,TN,True,5231.980208001914,0.06481481481481481,0.060309051221077686,0.13000000000000003,0.0
1597,FP,False,63701.50612499856,0.2222222222222222,0.37353265078953757,0.22000000000000003,0.0
1601,TP,True,109471.1407499999,0.8333333333333334,-0.0469529611159306,0.21000000000000002,0.0
1675,TN,True,2422.5098330061883,0.06481481481481481,0.05176829942520505,0.15,0.0
1689,FN,False,1181.915040986496,0.037037037037037035,0.06884837850202166,0.06,0.0
1711,TP,True,43202.72200000181,0.1574074074074074,0.5596827254220151,0.30999999999999994,0.0
1727,FN,False,1250.963459009654,0.027777777777777776,0.6001998690359879,0.52,0.0
1728,TN,True,1602.0023339951877,0.08333333333333333,0.18397520095780548,0.10999999999999999,0.0
1769,FN,False,1611.7333750007674,0.018518518518518517,0.4562086926127614,0.08,0.0
1799,TN,True,1572.4420419865055,0.018518518518518517,0.4905660377358487,0.01,0.0
1802,FP,False,53049.07850000018,0.12962962962962962,0.2257213875696338,0.46,0.0
1810,TP,True,1622.3612500034506,0.027777777777777776,0.7018776491506052,0.38,0.0
1811,FN,False,5089.746791010839,0.027777777777777776,0.08827348295047503,0.030000000000000027,0.0
1814,TN,True,942.4779169930844,0.018518518518518517,0.0,0.0,0.0
1830,TP,True,115694.3879160026,0.2222222222222222,0.37409738658271774,0.0,0.0
1832,TP,True,28481.347041000845,0.046296296296296294,0.6800437278461937,0.6,0.0
1855,TP,True,49617.94679200102,0.14814814814814814,0.41299324107807167,0.19999999999999996,0.0
1894,TP,True,240923.8636250011,0.2222222222222222,0.0632377271211234,0.31999999999999995,0.0
1896,FP,False,262725.2860409935,0.1388888888888889,0.08330788203495496,0.34,0.0
1919,FP,False,390056.34366600134,0.9629629629629629,-0.006621879895601486,0.0,0.0
1927,TN,True,5774.223959000665,0.12037037037037036,0.18616598990605937,0.2,0.0
1942,TN,True,1342.5913749961182,0.018518518518518517,0.06110883024185809,0.03,0.0
1948,TP,True,75157.38212500582,0.25,0.23204835851737174,0.019999999999999907,0.0
1977,TN,True,990.1992920058547,0.018518518518518517,-0.01886792452830186,0.0,0.0
1989,TN,True,1478.3023339987267,0.018518518518518517,0.11703513527167574,0.030000000000000006,0.0
2036,TN,True,638.6442920047557,0.018518518518518517,0.23465755363098628,0.04,0.0
2070,FP,False,281912.1634999901,0.39814814814814814,0.1737822421408617,0.0,0.0
2080,TP,True,12571.63600000058,0.08333333333333333,0.4611360806800086,0.52,0.0
2098,TN,True,4377.042249994702,0.018518518518518517,0.4869081776072734,0.019999999999999997,0.0
2099,FP,False,80071.09070800652,0.3055555555555556,0.2873779700168971,0.38,0.0
2121,TN,True,3945.8375419926597,0.018518518518518517,0.24012511233355527,0.15999999999999998,0.0
2122,TN,True,811.8744579987833,0.018518518518518517,0.6547176255162255,0.4,0.0
2136,FN,False,5435.026958002709,0.05555555555555555,0.24335149225288943,0.33000000000000007,0.0
2166,FP,False,230310.95150001056,0.35185185185185186,0.09392200116108586,0.06999999999999995,0.0
2175,FP,False,252024.7835839982,0.26851851851851855,0.2667418431104211,0.21000000000000002,0.0
2182,FN,False,5445.011540999985,0.08333333333333333,0.045578836957783725,0.0,0.0
2192,TN,True,1103.478584002005,0.018518518518518517,0.2829303396305244,0.040000000000000036,0.0
2199,TP,True,27714.209792000474,0.046296296296296294,0.8322288817418041,0.58,0.0
2221,TP,True,233305.97949999355,0.8611111111111112,0.03614993352250526,0.20999999999999996,0.0
2234,TP,True,52287.33120799734,0.2037037037037037,0.47300826788608663,0.75,0.001944039478399348
2301,TP,True,277010.421125,0.23148148148148148,0.18200739429076818,0.31000000000000005,0.0
2304,FN,False,4265.971250002622,0.027777777777777776,0.28424595027142685,0.22,0.0
2328,FN,False,5477.689541003201,0.027777777777777776,0.34830582151262457,0.19000000000000006,0.0
2346,FP,False,52014.638416992966,0.12037037037037036,0.4063120376573457,0.25999999999999995,0.004259177099999599
2347,TP,True,32046.296416003315,0.05555555555555555,0.6542197922712786,0.6699999999999999,0.0
2352,TN,True,4271.463583005243,0.037037037037037035,0.08154581541556245,0.11,0.0
2390,TN,True,1127.3412919981638,0.018518518518518517,-0.03398792510220617,0.0,0.0
2406,TN,True,3264.500000004773,0.018518518518518517,-0.016844233090156306,0.0,0.0
2410,TP,True,105329.33020799828,0.32407407407407407,0.17846164458407585,0.16999999999999993,0.0
2418,FP,False,81539.99699999986,0.9814814814814815,0.02012477017800907,0.08999999999999997,0.0
2423,TP,True,290563.9413329991,0.7407407407407407,0.034014648588606596,0.0,0.0
2441,TN,True,1178.0362499994226,0.018518518518518517,0.3991960303888622,0.03,0.0
2450,TP,True,263528.92529199744,0.2962962962962963,-0.0063215010959965234,0.29,0.0
2462,TP,True,316102.54583299684,0.25,0.10028663418663433,0.25,0.0
2464,FN,False,5374.526291998336,0.08333333333333333,0.06287615659067146,0.06000000000000005,0.0
2470,TN,True,556.8973750050645,0.018518518518518517,0.6589409163745875,0.08,0.0
2478,FP,False,28839.331416995265,0.07407407407407407,0.5928074366144724,0.44000000000000006,0.0016578824376733128
2479,TN,True,1110.3133339929627,0.018518518518518517,-0.021855639441573142,0.0,0.004761904761904761
2506,FP,False,194150.42416700453,0.5370370370370371,0.09104281583269018,0.10999999999999999,0.0
2519,FP,False,50371.38058300479,0.46296296296296297,0.15431706793785274,0.15000000000000002,0.0
2529,TN,True,1327.3377499863273,0.018518518518518517,0.12575702470048553,0.0,0.004761904761904761
2542,TP,True,66400.26387499529,0.9351851851851852,-0.0673313878072398,0.32999999999999996,0.0
2555,TP,True,44665.80554199754,0.1574074074074074,0.4870195649801661,0.18999999999999995,0.0
2573,FN,False,1024.000999997952,0.018518518518518517,0.2382088562090596,0.13,0.0
2588,TP,True,42940.78637500206,0.17592592592592593,0.4148530499960975,0.38999999999999996,0.0
2605,TN,True,1863.9962080051191,0.046296296296296294,0.2813173714048025,0.28,0.0
2613,TP,True,135964.7180000029,0.5370370370370371,0.14370230190152677,0.19999999999999996,0.0
2631,TP,True,45680.746000005456,0.18518518518518517,0.38842511225596077,0.44000000000000006,0.0
2632,FP,False,78495.41662500997,0.8055555555555556,0.11502985811400171,0.0,0.0
2643,FP,False,236405.19833400322,0.26851851851851855,0.0483234483062989,0.38000000000000006,0.0
2649,TN,True,912.5422079960117,0.018518518518518517,0.3972773598082059,0.13,0.0
2655,FN,False,725.3370420075953,0.018518518518518517,0.3742854586571427,0.13,0.0
2659,FP,False,246404.8616670043,0.8055555555555556,0.08890118387656232,0.36,0.0
2669,TP,True,124720.7950420052,0.39814814814814814,0.2594244000313281,0.28,0.0
2672,TP,True,2052.54620899359,0.046296296296296294,0.6178698455920448,0.6799999999999999,0.0
2676,TN,True,5883.48983299511,0.07407407407407407,0.5041211599786252,0.11,0.0
2693,FN,False,4650.597083003959,0.046296296296296294,0.25959618685770813,0.19414285714285712,0.0
2699,FP,False,110658.8294999965,0.8148148148148148,0.11842950727725743,0.0,0.0
2703,FN,False,1234.5941249950556,0.018518518518518517,0.2905827650793789,0.16999999999999998,0.0
2709,TP,True,134794.25029100094,0.6388888888888888,0.01794921303884238,0.0,0.0
2735,FN,False,6190.030333003961,0.027777777777777776,0.3413855292199104,0.15000000000000002,0.0
2748,TP,True,2889.579082999262,0.1111111111111111,0.3714340458693293,0.040000000000000036,0.0
2759,TP,True,80003.11270800012,0.8333333333333334,0.034054260725593886,0.31000000000000005,0.0
2788,TN,True,950.8835000015097,0.018518518518518517,0.33887077913826036,0.1,0.009523809523809521
2800,FP,False,177071.30362499447,0.7222222222222222,0.04754987141296395,0.0,0.0
2832,FN,False,5303.914457996143,0.06481481481481481,0.024014936417947698,0.06000000000000001,0.0
2845,TN,True,1279.5185419963673,0.018518518518518517,-0.028641657506310217,0.0,0.0
2875,FN,False,5282.795334002003,0.046296296296296294,0.46447916220199925,0.295,0.0
2894,FP,False,28416.646791010862,0.06481481481481481,0.583842146668492,0.35,0.0
2908,FP,False,14482.526459003566,0.09259259259259259,0.519982343045837,0.46,0.0036507232285710846
2932,TN,True,4939.5255419949535,0.027777777777777776,-0.016578024598087937,0.03,0.0
2960,TP,True,43754.9825419992,0.2037037037037037,0.441246659963923,0.0,0.0
2996,FP,False,2941.536833997816,0.09259259259259259,0.4856358675641014,0.5,0.0
3000,TP,True,195601.83912499633,0.25,0.20169563768954174,0.0,0.0
3014,FN,False,3018.7283330014907,0.06481481481481481,-0.011067599003167016,0.03999999999999998,0.0
3024,TP,True,7937.3477089975495,0.18518518518518517,0.1875316946062163,0.0,0.0
3051,FN,False,809.0300830081105,0.018518518518518517,0.6599598228644489,0.21999999999999997,0.0
3123,FN,False,5335.0248750066385,0.027777777777777776,0.15622120149694252,0.010000000000000009,0.0
3126,FP,False,107561.19366700295,0.9074074074074074,0.006923466762101468,0.12,0.0
3147,FN,False,2566.83987499855,0.05555555555555555,0.1563903604547383,0.07,0.0
3148,FN,False,5149.92904200335,0.046296296296296294,0.3850519514969123,0.10999999999999999,0.0
3159,FP,False,43096.46287499345,0.24074074074074073,0.34313037496705145,0.019999999999999907,0.0
3168,FP,False,129555.61420900631,0.7962962962962963,0.006535113306200616,0.27,0.0
3171,FN,False,756.9222919992171,0.018518518518518517,0.20874284044561153,0.10000000000000003,0.0
3172,TN,True,1192.4263339897152,0.018518518518518517,-0.013279146932508793,0.0,0.0
3174,TP,True,216512.89016699593,0.2777777777777778,0.19757061101547774,0.1499999999999999,0.0
3180,FN,False,5377.007415998378,0.027777777777777776,-0.0033598501271482374,0.0,0.0
3192,TN,True,968.4829159959918,0.018518518518518517,-0.014439021916455696,0.0,0.0
3207,FP,False,326693.27720800356,0.6944444444444444,0.07107467175531632,0.22000000000000003,0.0
3246,TN,True,2368.481833997066,0.018518518518518517,0.4905660377358488,0.02,0.0
3263,FP,False,183173.9413329924,0.8796296296296297,0.03539489964784254,0.019999999999999907,0.0
3285,FN,False,3169.773041998269,0.027777777777777776,0.41366353836614095,0.03,0.0
3289,FN,False,1552.072667007451,0.027777777777777776,0.16276800160555535,0.28,0.0
3292,FP,False,48542.65575000318,0.08333333333333333,0.742459955280502,0.56,0.0
3300,TP,True,132314.38645799062,0.6851851851851852,0.12236503163225323,0.0,0.0
3309,TN,True,527.2528329951456,0.018518518518518517,0.6240649061255302,0.05,0.0
3310,TP,True,97670.76733299473,0.25,0.3892399033920573,0.20000000000000007,0.0
3318,FN,False,6229.56887500186,0.037037037037037035,0.3894492281191364,0.14,0.0
3374,TN,True,659.7112080053193,0.018518518518518517,-0.01886792452830187,0.0,0.0
3376,FN,False,3034.2637080029817,0.06481481481481481,0.013744206940553526,0.009999999999999953,0.0
3391,TP,True,6282.704792000004,0.25925925925925924,0.20807860292473904,0.09999999999999998,0.0
3412,FN,False,7274.590375003754,0.10185185185185185,0.22304531360612945,0.46,0.0
3413,FN,False,2729.2170000000624,0.046296296296296294,0.07014960658273323,0.08000000000000002,0.0
3421,TP,True,98280.52166700218,0.5277777777777778,0.019766136205477538,0.0,0.0
3460,TP,True,1617.5592090003192,0.05555555555555555,0.48027706896320915,0.56,0.004259177099999599
3465,TN,True,1310.2578749967506,0.018518518518518517,-0.023807830788821358,0.0,0.0
3474,TN,True,617.1113750024233,0.018518518518518517,0.6974573599213972,0.7999999999999999,0.0
3475,TP,True,27729.36500000651,0.18518518518518517,0.4348557452103755,0.38,0.0
3514,TN,True,457.5538329954725,0.018518518518518517,0.6381495898896719,0.38,0.0
3533,FP,False,62869.91945900081,0.12962962962962962,0.5681684571589533,0.24,0.0
3539,TN,True,1012.4910000013188,0.018518518518518517,0.27859744354937904,0.06,0.0
3572,TN,True,1654.5820830069715,0.037037037037037035,-0.0081888685165056,0.21000000000000002,0.0
3587,TP,True,35054.517541997484,0.1574074074074074,0.5491415962074876,0.55,0.0
3595,TN,True,2479.4620419997955,0.046296296296296294,0.2899195801513773,0.18,0.0
3597,FN,False,1106.240416993387,0.018518518518518517,0.5368525280702734,0.23000000000000004,0.009523809523809521
3614,TP,True,48128.96704200102,0.1574074074074074,0.4689399128123071,0.29000000000000004,0.0
3640,FN,False,613.2285829953616,0.018518518518518517,0.11378298297459705,0.030000000000000027,0.0
3647,TN,True,999.0885000006529,0.018518518518518517,0.26651864186110763,0.01,0.0
3665,FN,False,1222.664959001122,0.027777777777777776,0.07447801996148466,0.07,0.0
3674,TN,True,495.2710420038784,0.018518518518518517,0.8632229066169069,0.2,0.0
3691,FN,False,1603.1856670015259,0.027777777777777776,-0.01787248057670223,0.010000000000000009,0.0
3699,TP,True,166904.4572089988,0.5462962962962963,0.026158940862727534,0.25,0.0
3708,TN,True,5506.021417008014,0.05555555555555555,-0.03980661443302666,0.0,0.0
3710,FP,False,97032.2545409872,0.3148148148148148,0.34227232584576806,0.19999999999999996,0.0
3714,FP,False,159324.32400000107,0.5462962962962963,0.12883977179440134,0.12,0.0
3743,FN,False,2672.4734590097796,0.018518518518518517,0.6811736580040697,0.13999999999999999,0.0
3764,FN,False,4985.820583999157,0.037037037037037035,0.22913102064108576,0.12,0.0
3766,TP,True,1467.768291993707,0.037037037037037035,0.5580006257140321,0.58,0.0
3772,TP,True,332711.2491250009,0.2962962962962963,0.12999313930934042,0.34,0.0
3782,TN,True,1231.901541003026,0.018518518518518517,-0.013279146932508793,0.0,0.0
3783,FN,False,5487.993250004365,0.046296296296296294,-0.028324745045889978,0.010000000000000009,0.0
3816,TP,True,220633.92262499838,0.2222222222222222,0.18755109910955337,0.30999999999999994,0.0
3833,FN,False,4570.517416999792,0.027777777777777776,0.42820961218901527,0.14,0.0
3843,TN,True,1219.5566250011325,0.018518518518518517,-0.030264148202492347,0.0,0.0
3857,FN,False,745.4015410039574,0.018518518518518517,0.7057889072575003,0.31,0.0
3865,TN,True,2575.5712920072256,0.037037037037037035,0.40507088647023165,0.27999999999999997,0.0
3876,FP,False,208999.70650000614,0.16666666666666666,0.22465572545427331,0.46,0.0
3903,FN,False,1781.680750005762,0.018518518518518517,0.06990114332677942,0.010000000000000009,0.0
3910,FP,False,262657.4046250025,0.26851851851851855,0.1820097561186887,0.51,0.0
3913,FP,False,255385.12549998995,0.2037037037037037,0.13321702506123087,0.35,0.0
3921,FP,False,30763.07266698859,0.09259259259259259,0.6182219524030639,0.37000000000000005,0.0
3926,TP,True,82645.81375000125,0.21296296296296297,0.24934210350290273,0.20999999999999996,0.0
3958,TP,True,1652.625333998003,0.046296296296296294,0.7785757234823623,0.81,0.0
3988,TN,True,5389.840792005998,0.037037037037037035,0.01073460557875992,0.010000000000000009,0.0
3995,TP,True,293425.04833400017,0.19444444444444445,0.1273939907245333,0.37,0.0
4010,TN,True,1119.8588749975897,0.018518518518518517,0.8822399006960973,0.03,0.0
4013,FN,False,1382.5846670079045,0.027777777777777776,0.14137285363716276,0.01999999999999999,0.0
4040,FP,False,46133.43941701169,0.16666666666666666,0.38119542851680643,0.44,0.0
4046,FN,False,1211.3196250138571,0.018518518518518517,0.007869888907669454,0.010000000000000009,0.0
4048,FP,False,97545.08637500112,0.25925925925925924,0.20227130418396388,0.24000000000000005,0.0
4061,TP,True,262626.9655000069,0.12962962962962962,0.12952003403548878,0.05999999999999994,0.004259177099999599
4072,TN,True,931.1039159947541,0.018518518518518517,-0.030008380244811655,0.0,0.0
4084,TN,True,1313.2399170135614,0.018518518518518517,0.6457705769419169,0.12000000000000001,0.0
4088,FN,False,3657.319667006959,0.037037037037037035,0.3374849633688987,0.06583333333333341,0.0
4099,TN,True,805.4214170115301,0.018518518518518517,0.22913326005048187,0.01,0.06666666666666665
4122,TP,True,263120.1031249948,0.75,-0.0971560113415664,0.28,0.0
4142,FN,False,1691.809124997235,0.06481481481481481,0.24137112192909116,0.06999999999999995,0.0
4157,TP,True,28630.06787499762,0.08333333333333333,0.5188579189985119,0.51,0.0
4182,FP,False,102412.95891700429,0.25,0.3107612278469023,0.33999999999999997,0.0
4187,FN,False,977.3848749900935,0.018518518518518517,0.1571673853954427,0.10999999999999999,0.0
4199,FN,False,1015.6095830025151,0.027777777777777776,-0.004242375546932981,0.010000000000000002,0.004761904761904761
4202,TN,True,944.8434160003671,0.018518518518518517,0.7458120118520335,0.22,0.0
4205,TP,True,74056.55387500155,0.1111111111111111,0.653022938258334,0.5700000000000001,0.0
4215,TN,True,755.8011249930132,0.018518518518518517,0.6776908789159559,0.31000000000000005,0.0
4221,TP,True,297258.63962499716,0.35185185185185186,0.2530950210682726,0.36,0.0
4232,FN,False,4035.727249996853,0.018518518518518517,0.49908111823255624,0.08000000000000002,0.0
4248,TN,True,1369.9447920080274,0.018518518518518517,-0.028878043832911388,0.0,0.0
4259,TP,True,2223.629500003881,0.046296296296296294,0.6022714082130525,0.63,0.006388765649999399
4277,TN,True,4794.249083992327,0.05555555555555555,0.4339492982049576,0.17,0.0
4282,FP,False,252339.48262500053,0.7870370370370371,0.0016533907914088597,0.2300000000000001,0.0
4286,FP,False,23846.467416995438,0.05555555555555555,0.814832011132962,0.5199999999999999,0.004761904761904761
4289,FP,False,196499.28299999738,0.24074074074074073,0.2817989486681268,0.16000000000000003,0.0
4320,TN,True,5734.610125000472,0.06481481481481481,0.19056406958188057,0.15999999999999998,0.0
4321,TP,True,38443.390291999094,0.5925925925925926,0.1479689954972266,0.30999999999999994,0.0
4328,TP,True,272813.00891700084,0.3148148148148148,0.15239713041739195,0.30999999999999994,0.0
4333,FN,False,5466.998832998797,0.06481481481481481,0.0584071638721924,0.13,0.0
4335,FP,False,77032.08058299788,0.2962962962962963,0.2633301090855303,0.25,0.0
4336,FP,False,17021.441167002195,0.19444444444444445,0.3507086401908429,0.050000000000000044,0.0
4358,TP,True,141607.64099999506,0.9259259259259259,-0.1410760368581187,0.3,0.0
4360,TP,True,39119.37429100362,0.1388888888888889,0.4769952942387382,0.38,0.0
4363,FN,False,669.8185830027796,0.018518518518518517,0.8136548024935646,0.25,0.0
4374,TP,True,250210.98895798787,0.7777777777777778,0.05852134430871713,0.0,0.0
4384,TP,True,101073.3585420021,0.6388888888888888,0.16276819771364212,0.0,0.0
4415,TN,True,4551.244874994154,0.037037037037037035,0.2589440975299938,0.2,0.0
4426,FN,False,3206.207709008595,0.12037037037037036,0.22962850593259665,0.010000000000000009,0.0
4427,TN,True,1290.8748339978047,0.027777777777777776,0.6804213099113067,0.24,0.0
4452,FN,False,596.0195410007145,0.018518518518518517,0.392734055270194,0.33999999999999997,0.004761904761904761
4459,FN,False,1778.8967499946011,0.027777777777777776,0.1116777933230519,0.02,0.0
4463,TP,True,135807.87312499888,0.37962962962962965,0.2929046560362574,0.25,0.0
4465,TP,True,155571.3333330059,0.5462962962962963,-0.014912201328589135,0.19000000000000006,0.0
