instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
512,FP,False,2.891166994231753,0.09259259259259259,0.503739409656724,0.5926131308684416,0.08390725317942901
524,TP,True,2.9658749990630895,0.09259259259259259,0.7897685231593315,0.3957797546362286,0.11720556797509264
526,FN,False,2.8605840052478015,0.09259259259259259,0.5911782310877911,0.221703638634282,0.007229899337742944
533,FP,False,3.036624999367632,0.09259259259259259,0.8081703273252316,0.3628298373607074,0.043622703570186466
548,TN,True,2.8734579973388463,0.09259259259259259,0.6447454458087599,0.015358220274634777,0.05054533953182397
582,FN,False,3.061209004954435,0.09259259259259259,0.5522112913870412,0.21077595138754948,0.023951892649166324
601,FN,False,2.9962090047774836,0.09259259259259259,0.7435536513383088,0.1406733351394982,-0.019000058284431933
619,TN,True,3.0009579932084307,0.09259259259259259,0.6908507669404902,0.07312910552709967,0.05815905694805334
654,TN,True,2.9460829973686486,0.09259259259259259,0.7572846986824285,0.00313196593832564,0.019974435950415495
661,FP,False,2.9018750065006316,0.09259259259259259,0.7840796500969747,0.5097565242046994,0.07617160482733425
671,FP,False,3.0193330021575093,0.09259259259259259,0.7668125549645598,0.30788034580183454,0.001019608799138056
692,TN,True,2.902708001784049,0.09259259259259259,0.6734865653985175,0.2810343660306159,0.015378108591632139
699,FN,False,2.9024579998804256,0.09259259259259259,0.7349545406473823,0.0608177142209278,-0.005357496317864737
725,TP,True,2.877916005672887,0.09259259259259259,0.7869429127489322,0.725212998606112,0.0022217181631370786
786,FP,False,2.8656250069616362,0.0,0.0,0.3760825829110733,2.5929708074960685e-38
790,TP,True,2.8992919978918508,0.09259259259259259,0.7262147296567423,0.048295845088331624,0.08788044324710667
799,TP,True,3.1799580028746277,0.09259259259259259,0.7293404262883766,0.5402549592457414,0.0031693106735346025
905,FP,False,3.1132080039242283,0.09259259259259259,0.7426701316389672,0.33222053906229454,0.06963206317760973
933,TN,True,3.080208000028506,0.0,0.0,0.02096437973485876,2.09897305336079e-43
959,TN,True,2.994499998749234,0.09259259259259259,0.6125436808301903,0.16591490119005758,0.030476162753606716
960,TP,True,3.1067500094650313,0.0,0.0,0.1310633723740291,6.180266654056261e-88
1007,FN,False,3.0076249968260527,0.09259259259259259,0.8474006796903156,0.2712704519009871,0.015558175420287063
1039,TN,True,2.8956249880138785,0.09259259259259259,0.48192095703689075,0.2641850958249792,0.024156195899573622
1056,FP,False,7.520207989728078,0.09259259259259259,0.7713326175879653,0.4637540659465338,0.06491755618204181
1072,FN,False,2.9992499912623316,0.09259259259259259,0.6611082157065851,0.3376164167261923,0.0024294214672768754
1078,FN,False,2.9359159962041304,0.08333333333333333,0.7697409606521184,0.16778560217968372,0.03492717782635589
1094,TP,True,2.977166004711762,0.09259259259259259,0.7552028784935847,0.35629606903044075,0.08428912561714255
1140,FN,False,3.008667001267895,0.09259259259259259,0.4230165043731692,0.31255606877848235,0.037589625163010496
1200,FN,False,3.0396249931072816,0.08333333333333333,0.6202444314136817,0.17163935489729987,0.0019009509874828147
1240,TP,True,3.166333000990562,0.09259259259259259,0.5936811446763129,0.8831861159440539,0.043621151827009576
1262,TP,True,2.8521659987745807,0.09259259259259259,0.30777405851516065,0.2686085350963252,0.08819839662099999
1333,FP,False,2.9868749988963827,0.09259259259259259,0.6496305696959481,0.27063191086623684,-0.0007800179570940007
1336,TP,True,3.007874998729676,0.09259259259259259,0.791604502973945,0.4296994421313596,-0.023640040859179926
1349,TN,True,3.000166005222127,0.09259259259259259,0.7390915452079173,0.271926880322135,0.00886664189007765
1398,TN,True,4.10270800057333,0.09259259259259259,0.6490861365442003,0.3894976716400759,-0.0048134109591664665
1402,TP,True,3.2075420022010803,0.09259259259259259,0.8190513531790182,0.6406847378433573,0.048101465708596046
1429,TP,True,2.889750001486391,0.09259259259259259,0.8672427287944968,0.6185860466899076,0.022593073956335696
1437,TN,True,2.955125004518777,0.09259259259259259,0.7327215893910971,0.06254939561043071,-0.014598277038273332
1464,TN,True,2.9720000020461157,0.09259259259259259,0.7457845531232815,0.45192486633499673,0.027744849379240967
1489,TP,True,2.9962910048197955,0.09259259259259259,0.4121645417252351,0.7071937170198876,0.09855401662079102
1498,TP,True,2.9927499999757856,0.09259259259259259,0.8773707428648037,0.3679032178370638,0.049917148524799886
1605,TN,True,3.1179170036921278,0.09259259259259259,0.6441879314902174,0.06033012688090533,-0.008571193609572527
1626,TN,True,3.807041997788474,0.09259259259259259,0.6915201495118108,0.030464429718329848,0.03619915126175955
1638,FP,False,2.900583000155166,0.08333333333333333,0.69732682640194,0.3815202226411796,0.0006051838065555532
1701,TP,True,2.9775000002700835,0.09259259259259259,0.7801629782765787,0.2386737268506754,0.00250089135385534
1763,TP,True,2.9691669915337116,0.09259259259259259,0.6910667983526564,0.5158656072833046,0.026934262038762553
1780,FN,False,2.9959579987917095,0.08333333333333333,0.5476387211833765,0.15567501323644145,0.08658454962529413
1801,FP,False,2.893249999033287,0.09259259259259259,0.7361890954876262,0.517328369224971,-0.02372923975296994
1808,FP,False,2.90079100523144,0.09259259259259259,0.7401535305090748,0.48441589801102214,0.064403899929719
1819,TN,True,2.9087080038152635,0.09259259259259259,0.7165914520207719,0.05168964416645287,-0.002947046954369088
1823,FN,False,2.8988749982090667,0.09259259259259259,0.619199977206908,0.0599997995807649,0.004703548962208845
1854,FN,False,2.98079100321047,0.09259259259259259,0.738572064976754,0.0542972098269732,0.01579323315027526
1896,TP,True,4.246166994562373,0.09259259259259259,0.8886477419008842,0.6554354921266954,0.06396558391283447
1914,TN,True,2.882207991206087,0.08333333333333333,0.5264461596586999,0.06149553784607122,0.05980103376175249
1927,FP,False,3.7653330073226243,0.09259259259259259,0.7488523284730685,0.3053660430836858,-0.008028347884030007
1948,FP,False,3.004666999913752,0.09259259259259259,0.8451475330072313,0.5403778322620576,0.0030852537900070173
1998,FP,False,2.972999995108694,0.09259259259259259,0.44577282069744445,0.34356894781957903,0.08828763401677163
2001,FP,False,2.9079579981043935,0.09259259259259259,0.7328275069759063,0.5769304237880779,0.0402820240050206
2051,FP,False,2.974125003674999,0.08333333333333333,0.7345357770779142,0.3091879732608142,0.04522598080920523
2060,TN,True,2.995916991494596,0.0,0.0,0.3043480242308413,1.564507459779495e-46
2108,FP,False,3.0021660058991984,0.09259259259259259,0.7356864213366217,0.4475023955027677,0.0262438635729126
2124,FN,False,3.0292500014184043,0.09259259259259259,0.5878967401260724,0.2056382177990357,-0.0060583807813292066
2125,FN,False,2.9442090017255396,0.08333333333333333,0.7855686674550619,0.19689921781096636,0.015658932257504556
2136,TN,True,3.03258300118614,0.0,0.0,0.02245596909163974,1.3629803850979362e-39
2209,FP,False,2.992832989548333,0.09259259259259259,0.6742900948179522,0.42134501963032317,-0.014397976384812881
2231,TN,True,3.0544579931301996,0.09259259259259259,0.7058433436019238,0.08684034412951086,0.08291021644924874
2242,TN,True,2.9030829900875688,0.09259259259259259,0.7253228497462967,0.034943175088928254,0.07561229443868372
2257,FP,False,3.295082991826348,0.09259259259259259,0.7766068447534824,0.5023253250119939,0.10976678936556784
2332,FP,False,2.876583006582223,0.09259259259259259,0.6694838807285217,0.41849936969972706,0.006827045193574086
2347,TP,True,2.9694999975617975,0.09259259259259259,0.9049445917842922,0.643874959270805,-0.012219718312305188
2367,FN,False,3.0013329960638657,0.09259259259259259,0.6771969458416939,0.07839673752169107,0.04929112230511109
2380,FN,False,3.0683329969178885,0.09259259259259259,0.7129836359795058,0.26155574284639205,-0.004930868711269074
2408,TP,True,3.9571660017827526,0.09259259259259259,0.7292506359715945,0.3906644762488565,0.046972976132872005
2435,FP,False,2.9963749984744936,0.09259259259259259,0.7032202429351857,0.44839278862560605,0.025406189024699318
2443,TN,True,2.8765419992851093,0.09259259259259259,0.6724474434335236,0.4312195037844615,0.050351660965531876
2455,FN,False,3.0127499921945855,0.09259259259259259,0.6874878643020211,0.46758918053248094,0.018052735595210118
2512,FN,False,2.895083001931198,0.08333333333333333,0.7242751277567436,0.17519282232040098,0.009330366514481095
2583,TN,True,2.9948340088594705,0.09259259259259259,0.6609578786321774,0.16913639211107698,0.009647059962281004
2586,TP,True,3.105291005340405,0.09259259259259259,0.7119567559724675,0.32149905970503845,-0.013999448168397734
2604,TP,True,3.016042013769038,0.09259259259259259,0.6967923079209211,0.3716987148535427,0.014792337341191604
2607,FN,False,3.0677500035380945,0.09259259259259259,0.703959348769315,0.33279218942007177,-0.011125517055395587
2614,TN,True,2.8893339913338423,0.09259259259259259,0.7369120326193823,0.0542479822617081,0.011913992297417826
2616,FN,False,3.0237920000217855,0.09259259259259259,0.6945459935594882,0.3038428026992921,-0.02853396995145573
2632,TN,True,2.972874994156882,0.08333333333333333,0.6718053903495096,0.09426466846999668,0.08235108605277655
2698,FP,False,3.017416995135136,0.09259259259259259,0.6119125430813456,0.1879013998635275,0.04091695058094039
2746,TN,True,2.932874995167367,0.09259259259259259,0.6086569691168889,0.04466847339495761,-0.029136374738997592
2798,TP,True,3.489582988549955,0.09259259259259259,0.7434542249371114,0.4455468934537724,-0.007933776521863837
2809,TN,True,2.907499991124496,0.09259259259259259,0.7560288819313694,0.22603305220008005,0.0621057708958655
2833,TN,True,2.8987090045120567,0.09259259259259259,0.7726909190627396,0.014216749060322503,0.07436277798639176
2847,FN,False,3.3357079955749214,0.09259259259259259,0.7156441776883142,0.24350110780750217,0.0004278808147305297
2852,FP,False,2.9635409882757813,0.0,0.5227232205540095,0.1983276817202791,0.029754525019337605
2860,TP,True,3.003541991347447,0.09259259259259259,0.7414544774355194,0.5421928122541461,0.048831353181803566
2888,FN,False,2.8801250009564683,0.09259259259259259,0.49076278538983337,0.5027661360110718,-0.02205927235455681
2892,FN,False,3.018416988197714,0.09259259259259259,0.698571497846285,0.18251128163205008,0.011382192023160025
2908,TN,True,2.8813339886255562,0.08333333333333333,0.6579146935627134,0.49635383958020307,-0.012336146956174299
2913,FN,False,2.9136250086594373,0.09259259259259259,0.5858563990010953,0.013654139724865733,-0.006306906219763868
2928,TP,True,3.1944579968694597,0.09259259259259259,0.8776709059395341,0.7199251716583219,0.015116536434876574
2935,FN,False,3.023500001290813,0.09259259259259259,0.6702683680692265,0.05844426961172519,-0.007478679267451965
2939,TP,True,2.97912499809172,0.09259259259259259,0.5728476233304962,0.03226309538283623,0.07530830576588479
3027,FN,False,3.1026250071590766,0.09259259259259259,0.7422820655819227,0.12785529227898562,-0.025537108306971684
3039,FP,False,2.972292000777088,0.09259259259259259,0.7524369521241324,0.36486108740163736,0.05935466890303691
3042,TN,True,2.9802909994032234,0.09259259259259259,0.5730303247762244,0.2830980937033064,0.013871246672749577
3051,FN,False,2.9237499984446913,0.0,0.0,0.031881152814146455,9.433599983753877e-66
3122,FN,False,3.0585829954361543,0.09259259259259259,0.6717166186765224,0.1838930599829981,0.009275679530820142
3147,FP,False,2.9919579974375665,0.09259259259259259,0.7076901961729334,0.41644469031967196,0.012708534350831883
3272,FN,False,2.938167002866976,0.09259259259259259,0.6816406166591663,0.30212623371199876,0.01748647033874025
3311,TN,True,2.8769579948857427,0.09259259259259259,0.6580139903523121,0.04958440370841097,0.006503736345938431
3326,FP,False,3.014374990016222,0.09259259259259259,0.6876306966805363,0.303264559125004,0.019324697019408244
3379,TP,True,3.0620420002378523,0.09259259259259259,0.518367061689235,0.6584180638054502,0.019133109032402108
3387,FN,False,2.994791997480206,0.09259259259259259,0.7079220227950778,0.2418931958089898,-0.010989171710543557
3401,FP,False,3.0106249905657023,0.0,0.0,0.04559368764678895,2.5524553161720975e-81
3470,FP,False,2.9924999980721623,0.09259259259259259,0.747353799430458,0.5171498148262245,-0.025215211699851442
3497,TN,True,2.9818750044796616,0.09259259259259259,0.7189649098824482,0.1257877306988833,-0.005209885771986899
3502,TP,True,2.8757920081261545,0.09259259259259259,0.8113003630344522,0.3519880811910966,0.07571597434298172
3510,FP,False,3.003791003720835,0.09259259259259259,0.6712967058981559,0.4915796696643021,0.04516141773131938
3525,FP,False,2.9672079981537536,0.09259259259259259,0.7142378313827867,0.39237283240493326,0.020455058296167998
3527,FP,False,2.967458000057377,0.09259259259259259,0.7980127062125869,0.4502671876436236,0.018414840607525976
3554,FN,False,2.9928750009275973,0.09259259259259259,0.6272035003340235,0.33866974020853113,-0.008798375179921632
3655,TN,True,2.9765840008622035,0.09259259259259259,0.7226258455883126,0.2821775696322192,0.01372565346571599
3656,FP,False,3.07295800303109,0.09259259259259259,0.7278684465564749,0.4406144159908947,0.003284160902661708
3660,FP,False,2.9267909994814545,0.09259259259259259,0.7143751831050189,0.4368271231733879,0.0113027852511255
3677,TP,True,2.9353749996516854,0.09259259259259259,0.7374500009867222,0.4807272175594398,0.05424338449112417
3700,TN,True,2.9791670094709843,0.09259259259259259,0.6082371936758941,0.20416890605207294,0.005420871157545598
3748,FP,False,2.90062501153443,0.0,0.17955259547966274,0.012484679049568959,1.1727949956784585e-18
3751,TP,True,2.900291990954429,0.09259259259259259,0.3944764604021651,0.5872616746401536,0.15255931307619833
3779,FN,False,3.0032079957891256,0.09259259259259259,0.6783170306053626,0.2613856304299968,0.003923801456303721
3800,TP,True,3.0037500109756365,0.09259259259259259,0.7787838214415973,0.47393813700182813,0.07598066559937908
3828,TN,True,3.0578330042771995,0.09259259259259259,0.7015312067895998,0.01850232312229947,0.052885476345596816
3833,TN,True,2.917792007792741,0.09259259259259259,0.6386826438272806,0.030745702529767258,-0.014415335913521024
3857,FP,False,3.0137079884298146,0.09259259259259259,0.7795521767509345,0.5006470308064781,0.09931058564013336
3864,TN,True,3.0207090021576732,0.0,0.0,0.028742875182423026,0.006244505798898747
3892,TP,True,2.964417013572529,0.09259259259259259,0.32903598899170916,0.5983003619312999,0.16116032254410803
3893,FP,False,2.980667006340809,0.08333333333333333,0.8146078693823932,0.3537135462944103,0.047386857378321
3912,TN,True,3.0084169993642718,0.09259259259259259,0.7397473394606224,0.2853346311435201,-0.023658074647923882
3941,FP,False,2.9742080077994615,0.09259259259259259,0.7544181975782374,0.47938850974416825,0.007155038357657583
3951,TP,True,2.9725420026807114,0.09259259259259259,0.43637295896246336,0.3985668967462398,0.060226070578950554
4031,FN,False,2.913791991886683,0.09259259259259259,0.6978779328409943,0.3823475541451035,0.03217060664820991
4035,TN,True,3.015458001755178,0.09259259259259259,0.6818523234622724,0.24904972008201362,-0.008763482091349736
4044,FN,False,3.0085000034887344,0.09259259259259259,0.7477451925573289,0.30507950144536644,0.0285336095206616
4053,TP,True,2.9227920022094622,0.09259259259259259,0.7506394648177095,0.5327088306505441,-0.00873241822379094
4071,FP,False,2.8923330100951716,0.09259259259259259,0.7418082563162016,0.4641146566605263,-0.014770303545942198
4094,TP,True,2.982125006383285,0.0,0.8105876057493568,0.6954112402428776,0.09896183063309408
4136,FN,False,2.894000004744157,0.09259259259259259,0.6324222088808331,0.18981932873618115,0.013767799168096978
4180,FN,False,2.902332998928614,0.09259259259259259,0.7252316858541594,0.1841591511713751,0.03214799364063515
4182,TP,True,3.1149580026976764,0.09259259259259259,0.7335823047625655,0.36433078642765704,-0.02445126635579763
4221,TN,True,3.049374994589016,0.09259259259259259,0.7874088986647554,0.21250626508822262,0.06372456069487727
4222,FP,False,2.9968330054543912,0.09259259259259259,0.9431297169311913,0.592260112148422,0.04419780933611048
4280,TN,True,2.974167000502348,0.09259259259259259,0.8733227807147037,0.0648789080617148,0.06567554008333494
4329,FP,False,2.9317080043256283,0.09259259259259259,0.8077386701475545,0.826519378430139,0.044247723808303864
4354,TN,True,2.9262080061016604,0.09259259259259259,0.5891456291554797,0.0015429468257660284,0.03285694854912477
4387,FN,False,3.227499997592531,0.09259259259259259,0.746377406059843,0.13940792296640914,0.01373303327906431
4392,FP,False,3.0955840047681704,0.09259259259259259,0.7417924092134346,0.5013429864939862,-0.020344090901324698
4394,TN,True,2.910708004492335,0.0,0.0,0.017814056712561744,2.881335339100033e-34
4397,FN,False,3.084708994720131,0.08333333333333333,0.7117259731353123,0.05241403001470343,0.012352273712955617
4406,TN,True,2.9690410010516644,0.09259259259259259,0.6967185934086244,0.03760604640842015,0.02736438476444193
4412,FN,False,2.878875005990267,0.09259259259259259,0.6517712900691289,0.42665411149599974,-0.013229413559979994
4444,FN,False,2.9110000032233074,0.09259259259259259,0.7325913347840523,0.1089375184454586,0.002483625001788727
4453,TN,True,2.897750004194677,0.09259259259259259,0.7633287826662098,0.030512567194160834,0.041470606152855
4459,FP,False,2.907667003455572,0.09259259259259259,0.700320350234624,0.37780905816841004,0.02832217786089388
4548,FN,False,2.9269579972606152,0.09259259259259259,0.7094684406817602,0.15017209103336981,-0.006183367926642102
4711,TP,True,2.9828330007148907,0.09259259259259259,0.8115035814317654,0.5942597650887241,0.059252556604956416
4719,FP,False,2.9832080035703257,0.09259259259259259,0.7105118754315864,0.2785764145976813,0.010930595800495326
4730,FP,False,3.0004580039530993,0.09259259259259259,0.7561746533470871,0.520461417862452,0.018920965969854413
4750,TN,True,2.8804169996874407,0.09259259259259259,0.6052511725720223,0.31353559398735714,-0.012151514118751563
4768,FN,False,3.293707995908335,0.09259259259259259,0.5755737523546005,0.062334840052523766,0.011851913507923162
4769,FN,False,2.9981660045450553,0.09259259259259259,0.7185162912157004,0.36832454178808244,-0.008442733369566757
4774,FP,False,2.9886660049669445,0.09259259259259259,0.8057401949734544,0.4922515921938341,0.07452496091467445
4820,TP,True,2.9487499996321276,0.09259259259259259,0.746074931920752,0.42157402536620103,-0.00662554663735229
4824,TN,True,3.999125008704141,0.09259259259259259,0.7226499762332489,0.18222618896101042,0.03422854661868307
4834,FP,False,3.017209004610777,0.09259259259259259,0.7687568906741018,0.42524153138298626,0.037583821298575563
4852,TP,True,3.0069999920669943,0.09259259259259259,0.7828303417599783,0.6955746483134719,0.054037914156079885
4853,TN,True,2.880166008253582,0.09259259259259259,0.5243818894499945,0.018587504200989292,0.08438462388263933
4923,TN,True,2.903667002101429,0.09259259259259259,0.610423369196667,0.024161313242041155,0.01243905511049533
4925,FN,False,2.8975419991184026,0.09259259259259259,0.5403359502784092,0.352463245810255,0.02979114269202198
4973,FP,False,3.034499997738749,0.09259259259259259,0.5431502112355273,0.6107680804789017,0.17537196262396584
4974,FN,False,2.903208995121531,0.09259259259259259,0.4276879572105998,0.36579932467845966,0.11811040305475182
5072,TN,True,2.9848749982193112,0.09259259259259259,0.8330848693865298,0.228351675005571,0.04105709656351167
5095,FN,False,2.8815000114263967,0.09259259259259259,0.6947264491644451,0.1642835505011227,0.03159225529868004
5118,TP,True,2.9371249984251335,0.0,0.13653083428077617,0.011269258998374054,8.582100548900548e-18
5119,TP,True,3.217000004951842,0.09259259259259259,0.525932801839273,0.23980029405008624,0.05944243066813544
5126,FN,False,2.8807079943362623,0.09259259259259259,0.8941950239673432,0.3587563537028794,0.0034925005727641017
5182,TP,True,4.3406249897088856,0.09259259259259259,0.8923702488764643,0.7509728181942193,-0.001568895199837049
5201,FP,False,3.013374996953644,0.09259259259259259,0.7972006127284936,0.5374253333628287,-0.009155206117399207
5213,TP,True,2.9182080033933744,0.0,0.0,0.12227579413644907,7.301392783645001e-42
5248,TP,True,3.064832999370992,0.09259259259259259,0.8283359068588081,0.6058735528269459,0.04258488129613091
5271,FN,False,2.938125006039627,0.09259259259259259,0.6407750313393986,0.31021132238841315,0.04032893319913831
5281,FN,False,2.912833006121218,0.09259259259259259,0.7267879591388464,0.13583709359454052,0.0031923361140900218
5318,FP,False,2.940833001048304,0.09259259259259259,0.7827113556442571,0.5047290892212011,0.0579619473289021
5324,FN,False,2.8984579985262826,0.09259259259259259,0.9414994683002373,0.29077813128050173,0.013412487115506492
5347,FN,False,2.9345829971134663,0.09259259259259259,0.7039314173846878,0.1597856567176515,-0.022654463346342316
5373,FP,False,3.088792000198737,0.09259259259259259,0.8940680580925899,0.4337268355357087,0.011194575956142495
5385,TN,True,2.993957998114638,0.09259259259259259,0.8189952761482777,0.007233243066975701,0.123279958394809
5396,FN,False,3.0340000084834173,0.0,0.0,0.05366704906050342,1.9371371509272132e-41
5427,TP,True,2.991832996485755,0.09259259259259259,0.8734987937432401,0.7589821878096823,-0.02657252121295622
5435,FN,False,3.015290989424102,0.09259259259259259,0.8280334111125791,0.08459313632706827,0.06614559382944096
5436,TP,True,2.976792005938478,0.09259259259259259,0.8066153661139601,0.5205501957131737,0.06112582843734395
5439,TP,True,3.3955420076381415,0.09259259259259259,0.6778022779871189,0.4900531096093542,0.05287119541546413
5474,FN,False,2.9094159981468692,0.09259259259259259,0.5815896242772622,0.27530090157293025,-0.008741040737310149
5531,FN,False,2.971499998238869,0.09259259259259259,0.8192318177753352,0.2567931508699526,0.008259314638439014
5555,TN,True,2.9051250021439046,0.09259259259259259,0.7618397793552625,0.038373854503952684,0.026286249918002956
5577,TN,True,2.9340420005610213,0.08333333333333333,0.6704908732203787,0.355849009456073,0.048043756277854476
5648,TN,True,2.9832500003976747,0.09259259259259259,0.75430741130477,0.049023758436128335,0.01424861881269495
5682,FP,False,2.9982919950271025,0.09259259259259259,0.7608459452304519,0.3829789088920885,-0.03223911323871419
5702,FP,False,2.909999995608814,0.09259259259259259,0.7116006587300487,0.33979537700138274,0.04519083888026602
5719,TP,True,2.9913330072304234,0.09259259259259259,0.7762807583449033,0.37223300845833396,0.02977472256791752
5734,FN,False,3.0109169892966747,0.09259259259259259,0.6306269386987923,0.17378406164339794,-0.016070730783918945
5754,TP,True,3.014959002030082,0.09259259259259259,0.7347211348995427,0.4462511639038041,-0.002612806181510785
5786,FP,False,2.874582991353236,0.09259259259259259,0.7393719567264929,0.4609796240620081,-0.023818067770735182
5798,FP,False,7.352542001171969,0.09259259259259259,0.7901834059464861,0.4083250510689891,0.09174328256253066
5839,FN,False,2.9974579956615344,0.09259259259259259,0.6303391998987078,0.12347498738334964,-0.01993298862304695
5856,TN,True,2.9260839946800843,0.0,0.3263474314990146,0.0010125693707361627,0.024015875940814845
5935,FP,False,2.921249993960373,0.09259259259259259,0.7161424529816347,0.4303331372171316,0.001529438820176323
5946,TP,True,2.96024999988731,0.09259259259259259,0.246364546168443,0.33116481899051964,0.08516776107192693
5955,TP,True,2.9797500028507784,0.09259259259259259,0.7238190581716124,0.5127749849558685,0.019048191863674426
5959,FP,False,2.9794169968226925,0.09259259259259259,0.6515490359153876,0.3602926310362754,0.008173559127936285
5999,FP,False,3.0397079972317442,0.09259259259259259,0.8174889548483153,0.48022500173126964,0.023710787700940327
6032,TN,True,3.335832996526733,0.09259259259259259,0.6343298226676524,0.32125999262483346,0.005499145220577347
6092,FN,False,2.9850829887436703,0.0,0.0,0.2919400590756803,9.564428774170481e-36
6115,TP,True,2.9855419998057187,0.09259259259259259,0.8681307980224475,0.750466781821705,-0.017393367310908053
6173,FN,False,2.9037500062258914,0.09259259259259259,0.7049221003514898,0.197766160378108,-0.011694230416507129
6249,FP,False,3.005958002177067,0.09259259259259259,0.8572218257292584,0.6392546167826834,0.05234244514980708
6289,TP,True,2.8985419921809807,0.09259259259259259,0.6955596788956906,0.5395279204037295,0.07207798104373324
6298,FN,False,2.881584005081095,0.09259259259259259,0.7224555917414972,0.030233890398166458,-0.008599263846826424
6363,FP,False,2.9771249974146485,0.09259259259259259,0.7313458588524544,0.4572352070591158,-0.0064888529133977175
6395,FP,False,2.994209004100412,0.09259259259259259,0.8429994933437144,0.4494573436084953,0.04383885730241639
6399,TN,True,3.0555409903172404,0.09259259259259259,0.7239767603382171,0.2705182698449412,0.08873389330096346
6413,FP,False,2.8774160018656403,0.09259259259259259,0.7520712742928903,0.4366469185162879,-0.007886970468520091
6436,FP,False,2.9747090011369437,0.09259259259259259,0.7387676203377003,0.37843761264568254,0.008382619932161764
6438,FN,False,3.0359579977812245,0.09259259259259259,0.6676508138542057,0.17628442386265591,0.008561490472198086
6485,TP,True,3.4389999927952886,0.09259259259259259,0.7395827102233549,0.40516631181016305,0.02933852716623239
6492,FN,False,3.0875829979777336,0.09259259259259259,0.6202792300133079,0.14101797211941622,0.006924470136652967
6507,TP,True,3.0067910120123997,0.09259259259259259,0.5597977232738092,0.27602643259802345,0.07380591363813097
6539,TP,True,2.891416006605141,0.09259259259259259,0.897330027422285,0.7357923901251795,0.023893341231458094
6547,TN,True,2.9844169912394136,0.09259259259259259,0.6889706610673156,0.13931161323840058,0.014861687912307731
6571,FP,False,3.1180410005617887,0.09259259259259259,0.7478378692776119,0.2578859723844714,0.03450978289274679
6601,TN,True,2.921417006291449,0.09259259259259259,0.5384611865782127,0.01453544812145302,0.25558877338779495
6603,TN,True,3.420167005970143,0.09259259259259259,0.7036814978238259,0.21012457476229715,0.04669847299248681
6627,TN,True,2.976832998683676,0.09259259259259259,0.7647648874083728,0.13633074465342154,0.08194504224311996
6630,FP,False,3.0175419960869476,0.09259259259259259,0.7132130660053551,0.48030787688196974,0.0289581104717183
6662,TP,True,3.028625011211261,0.08333333333333333,0.7444834053795011,0.5866405089875205,0.11086066400728951
6664,FP,False,3.306083002826199,0.09259259259259259,0.7596202075398553,0.4626576988034173,0.09638062554488254
6702,FP,False,2.880291998735629,0.09259259259259259,0.7373079862418539,0.39766629911153645,0.02491372016719359
6712,TP,True,3.0005419976077974,0.09259259259259259,0.9217916904500078,0.7885295142612103,0.016928039604585745
6747,TN,True,2.890875010052696,0.09259259259259259,0.7714920604793789,0.0806711897856591,0.06750110722646796
6794,TN,True,3.757958998903632,0.09259259259259259,0.8296593511334835,0.02947553679711225,0.057657710208579016
6815,FN,False,2.907665999373421,0.09259259259259259,0.723987913357876,0.09121547639601785,0.03259593586421829
6823,FN,False,3.0067909974604845,0.09259259259259259,0.6683984973438952,0.20005605071730334,0.01488496821266123
6842,TN,True,3.0174999992595986,0.09259259259259259,0.3610245283791984,0.276539072168045,0.16461244519164347
