instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1816,FN,False,200.73887502076104,0.018518518518518517,0.2916652882646353,0.06748569011688232,0.0
1888,TP,True,633.8933749939315,0.07407407407407407,0.3814577728715877,0.8538060784339905,0.0
1920,FP,False,1489.9512910051271,0.037037037037037035,0.4848292074337758,0.4240283668041229,0.0
1953,FP,False,2591.968792025,0.06481481481481481,0.38494988730611046,0.4949445426464081,0.0
1963,FP,False,1495.3951250063255,0.037037037037037035,0.4047355581365702,0.3913416564464569,0.0
2009,TN,True,277.4852500297129,0.018518518518518517,0.6949520211649458,0.010993055067956448,0.0
2132,TN,True,272.73620798951015,0.018518518518518517,0.6624852190880017,0.26493844389915466,0.0
2205,FN,False,257.1319579728879,0.018518518518518517,0.8786332127736388,0.3365097641944885,0.0
2242,TP,True,5057.703332975507,0.05555555555555555,0.45420080173062394,0.7843782901763916,0.0
2276,TN,True,255.20220800535753,0.018518518518518517,0.2468769849703921,0.03875037282705307,0.0
2362,FN,False,790.2409580419771,0.027777777777777776,0.3794006841382479,0.31916970014572144,0.0
2365,FN,False,225.51800002111122,0.018518518518518517,-0.03323901718449855,0.0,0.0
2634,TP,True,518.2631670031697,0.06481481481481481,0.3690576083329391,0.9561303853988647,0.0
2652,FN,False,532.4212499544956,0.018518518518518517,0.4269610375642568,0.08431994915008545,0.0
2688,TP,True,29008.4422500222,0.19444444444444445,0.26475436555350346,0.0,0.0
2710,TP,True,178697.08833302138,0.5092592592592593,0.1209613751640948,0.0,0.0
2718,FN,False,251.53295800555497,0.018518518518518517,0.32185373358559255,0.15075507760047913,0.0
2759,TP,True,7977.861500054132,0.12037037037037036,0.2697833919225069,0.10150638222694397,0.0
2769,FP,False,6825.78429201385,0.09259259259259259,0.3558695346725335,0.17915859818458557,0.0
2787,FN,False,589.6585830487311,0.037037037037037035,0.29821268255348893,0.266024112701416,0.0
2803,FP,False,2078.1653340090998,0.17592592592592593,0.2843182676959602,0.0,0.0
2891,FN,False,331.3399169710465,0.018518518518518517,0.11560617061324086,0.10934990644454956,0.0
2926,TP,True,2642.6942499820143,0.046296296296296294,0.4956663906659394,0.47000035643577576,0.0
2996,TN,True,247.72066704463214,0.018518518518518517,0.09285186079608104,0.0010796156711876392,0.0
3043,TP,True,1675.1723329653032,0.037037037037037035,0.6002757608965656,0.752842128276825,0.0
3059,TP,True,29829.658375005238,0.5,0.09776437446670642,0.0,0.0012295185226055294
3065,TP,True,1590.0144170154817,0.06481481481481481,-0.02719288366581605,0.006888687610626221,0.0
3112,TP,True,1443.2273750426248,0.046296296296296294,0.1645574594187994,0.34631744027137756,0.0
3149,FN,False,281.8712499574758,0.018518518518518517,0.5565143597060725,0.1405983865261078,0.0
3163,FN,False,230.64862500177696,0.018518518518518517,-0.027907324577356073,0.0,0.0
3250,FN,False,183.03066701628268,0.009259259259259259,-0.018895700047798433,0.0,0.0
3384,FP,False,1721.0193750215694,0.046296296296296294,0.3076766752379211,0.3998038172721863,0.0
3387,TN,True,562.814624980092,0.027777777777777776,0.3462097433135991,0.041134849190711975,0.0
3430,FP,False,871.419542003423,0.05555555555555555,0.1682284835443131,0.24929988384246826,0.0
3452,FP,False,1787.2071249876171,0.09259259259259259,0.15559892907519496,0.0733567476272583,0.0
3520,TP,True,1439.70095802797,0.046296296296296294,-0.0187410860850037,0.020963847637176514,0.0
3522,FP,False,4145.940791000612,0.046296296296296294,0.5894630826430712,0.6761592030525208,0.0
3567,TP,True,1394.9022500310093,0.037037037037037035,0.15438818203837495,0.30695033073425293,0.0
3610,TN,True,182.18075000913814,0.009259259259259259,-0.01835655730166228,0.0,0.0
3642,TP,True,1545.8491659956053,0.05555555555555555,0.20583732535784158,0.2669421136379242,0.0
3650,FN,False,309.4398339744657,0.018518518518518517,0.485452052621283,0.1832408756017685,0.0
3684,TN,True,270.3756670234725,0.018518518518518517,0.5095061118085348,0.16755753755569458,0.0
3716,TP,True,501.39250000938773,0.06481481481481481,0.3680611527045421,0.9679980874061584,0.0015058465048420852
3757,FN,False,503.63737501902506,0.027777777777777776,0.49474275188822225,0.22956624627113342,0.014285714285714282
3759,TN,True,243.07795899221674,0.018518518518518517,0.016035550210635185,0.0011140047572553158,0.0
3764,TP,True,1505.9887919924222,0.037037037037037035,0.4304028779321072,0.8603466153144836,0.0
3816,FP,False,1224.099291022867,0.046296296296296294,0.21061233562330645,0.26532256603240967,0.0
3872,FP,False,1848.3364580315538,0.07407407407407407,0.05814637001447345,0.16772249341011047,0.0
4038,TN,True,226.08049999689683,0.018518518518518517,0.3713534934379981,0.009762609377503395,0.0
4257,TN,True,360.6694590416737,0.018518518518518517,0.14842666107548239,0.08256757259368896,0.0
4330,TP,True,1922.2624170361087,0.1388888888888889,0.2413092481745097,0.0018111467361450195,0.0
4369,FN,False,278.7190829985775,0.018518518518518517,0.450630605967822,0.22132688760757446,0.0
4402,TN,True,241.48495902772993,0.018518518518518517,0.1565822641875117,0.0076500363647937775,0.0
4415,TP,True,2905.9073330136016,0.12962962962962962,0.005712779567598671,0.07859796285629272,0.0
4508,FP,False,6307.182583026588,0.1388888888888889,0.2358798167381168,0.11928191781044006,0.0
4527,FP,False,1881.6954999929294,0.037037037037037035,0.26023709969842895,0.31669068336486816,0.0
4631,TP,True,440.94175001373515,0.046296296296296294,0.4405063104172502,0.9550816416740417,0.0
4683,FN,False,215.37229197565466,0.018518518518518517,0.3645587263690022,0.17228369414806366,0.0
4730,FP,False,2474.621750006918,0.10185185185185185,0.22217126751808752,0.05352973937988281,0.0
4732,TP,True,589.3269590451382,0.06481481481481481,0.3686312564539058,0.8665784597396851,0.0019955151307702234
4832,TP,True,1181.3899169792421,0.1111111111111111,0.33210251131510177,0.30812352895736694,0.0
4858,FN,False,271.91270800540224,0.018518518518518517,-0.03107394322817896,0.0,0.0
4873,TP,True,118351.36179195251,0.5277777777777778,0.15267127207859144,0.0,0.0
4906,FN,False,557.749415980652,0.027777777777777776,0.29350783984808126,0.24065783619880676,0.0
4971,FN,False,255.37170801544562,0.018518518518518517,0.3710094296137933,0.06650954484939575,0.0
4975,FP,False,2459.91266699275,0.1388888888888889,0.30420763912635107,0.46527397632598877,0.0
5013,TP,True,876.5281250234693,0.06481481481481481,0.43120001060629576,0.9560514092445374,0.007142857142857143
5115,FP,False,6940.96187496325,0.12962962962962962,0.2482119712830511,0.18239149451255798,0.0
5129,TN,True,259.5425839535892,0.018518518518518517,-0.02490825845617929,0.0,0.0
5399,TN,True,203.2114160247147,0.018518518518518517,0.5917387612874946,0.011135000735521317,0.0
5412,FN,False,436.9353340007365,0.018518518518518517,0.2788836210579134,0.1963770091533661,0.0
5436,TN,True,317.40075000561774,0.027777777777777776,0.7456443970010372,0.02209283411502838,0.0
5447,TN,True,309.0419169748202,0.027777777777777776,0.7779370033569931,0.10353706777095795,0.004761904761904761
5496,FN,False,941.8790829950012,0.027777777777777776,0.280164642996707,0.265499085187912,0.004761904761904761
5547,TP,True,1484.0893340297043,0.18518518518518517,0.20370396511213393,0.0,0.0
5646,TP,True,765.6365410075523,0.046296296296296294,0.6893386296996171,0.8350991606712341,0.0
5775,FN,False,423.33541699917987,0.027777777777777776,0.3416629062040099,0.26903849840164185,0.0
5818,TP,True,681.1081249616109,0.06481481481481481,0.3744775549116707,0.9623157978057861,0.0
5824,TP,True,1740.5649999855086,0.06481481481481481,-0.02590680556090215,0.011141359806060791,0.0
5880,FP,False,3175.82395800855,0.17592592592592593,0.3257863463414284,0.19757261872291565,0.0
5902,TP,True,1850.8634160389192,0.037037037037037035,0.23458395912811258,0.30528637766838074,0.0
5927,FP,False,2627.1655000164174,0.12962962962962962,0.4486313521675632,0.3651033043861389,0.004761904761904761
5968,FP,False,2209.8714169696905,0.05555555555555555,0.41435730569306556,0.4930310845375061,0.0
5988,TN,True,340.87295801145956,0.018518518518518517,0.14316331173314756,0.08650428056716919,0.0
5989,TP,True,4958.782041969243,0.09259259259259259,0.6031290389993507,0.6064296960830688,0.0
6125,TP,True,1627.5584169779904,0.07407407407407407,0.2786123407215919,0.41372761130332947,0.0
6137,FN,False,633.8564159814268,0.027777777777777776,0.3368617117850669,0.25982844829559326,0.0
6144,TN,True,309.7333339974284,0.018518518518518517,-0.0365049875003295,0.0,0.0
6147,FP,False,1617.3825000296347,0.06481481481481481,0.4126608409937458,0.5902680158615112,0.0
6183,FN,False,264.12487495690584,0.018518518518518517,0.19438743865106822,0.01147870346903801,0.0
6197,FN,False,256.7570410319604,0.018518518518518517,0.21914890975607515,0.056322045624256134,0.0
6271,FN,False,399.0407920209691,0.027777777777777776,0.6780893535731203,0.05856640636920929,0.0
6372,FN,False,460.4152079555206,0.027777777777777776,0.3291515292039945,0.25982844829559326,0.0
6409,FN,False,364.574667008128,0.027777777777777776,0.29635819895386056,0.2506941556930542,0.0
6542,TN,True,301.7135830014013,0.018518518518518517,-0.03206410895919491,0.0,0.0
6618,FP,False,14707.273707957938,0.21296296296296297,0.27725563955855426,0.4666527807712555,0.0
6620,FN,False,334.10495799034834,0.018518518518518517,0.050713587135454125,0.024769552052021027,0.0
6659,FP,False,2054.8268330167048,0.1388888888888889,0.04479403324826053,0.21534639596939087,0.0
6668,TN,True,319.38900001114234,0.027777777777777776,0.5663650766079577,0.14064344763755798,0.0
6777,TP,True,783.9782920200378,0.08333333333333333,0.47567169339388976,0.6627495884895325,0.0
6822,TP,True,875.4025839734823,0.09259259259259259,0.43059517773058226,0.934543788433075,0.0
6961,TP,True,571.9977910048328,0.046296296296296294,0.4396859599999257,0.6260865926742554,0.0
7115,FP,False,1627.259541011881,0.046296296296296294,0.2491263102535013,0.2149890959262848,0.0
7118,TP,True,1721.9801670289598,0.037037037037037035,0.2326933056544855,0.2961694896221161,0.0
7152,FP,False,1606.7806670325808,0.05555555555555555,0.11541784765186233,0.17862462997436523,0.0
7185,TP,True,712.783082970418,0.046296296296296294,0.4450596865332774,0.9681856036186218,0.0
7229,FN,False,252.25016596959904,0.018518518518518517,0.43112791631966324,0.21620652079582214,0.0
7322,FP,False,1498.5841670422815,0.046296296296296294,0.19171657092611633,0.20078489184379578,0.0
7463,FP,False,2690.694082994014,0.12037037037037036,0.20863833146566368,0.006436586380004883,0.0
7590,TP,True,2080.079375009518,0.037037037037037035,0.519831422963886,0.5410324931144714,0.0
7596,TP,True,6441.28324999474,0.09259259259259259,0.39357876817234366,0.1672745943069458,0.0
7616,TP,True,4486.914041975979,0.10185185185185185,0.4939901812538938,0.4525923728942871,0.014285714285714282
7650,TN,True,263.49458302138373,0.018518518518518517,0.4279944107775031,0.21590983867645264,0.0
7672,FP,False,2008.6963329813443,0.09259259259259259,0.08941341890478827,0.19854414463043213,0.0
7728,FN,False,207.9780829953961,0.018518518518518517,0.5912110413859264,0.057389646768569946,0.0
7756,TN,True,318.7954580062069,0.018518518518518517,0.48634593994835656,0.10091650485992432,0.0
7801,FP,False,4632.906167011242,0.06481481481481481,0.3841101955809505,0.512470006942749,0.0
7820,FN,False,295.2099160174839,0.027777777777777776,0.44138012649576286,0.15238741040229797,0.0
7854,TN,True,251.35337497340515,0.018518518518518517,0.22152651678604052,0.007555870339274406,0.0
7858,FP,False,1962.2504590079188,0.10185185185185185,0.212201502011451,0.4364910125732422,0.0
7870,TP,True,12082.487125007901,0.14814814814814814,0.3861174756991231,0.4280911087989807,0.0
7886,FN,False,405.5177500122227,0.018518518518518517,0.040986255263127554,0.04017043113708496,0.0
7942,FP,False,1962.6358749810606,0.07407407407407407,0.168185161674853,0.05426526069641113,0.0
7989,TN,True,217.60425000684336,0.018518518518518517,0.07751708811714175,0.002084186300635338,0.0
8001,FP,False,2966.0413339734077,0.12962962962962962,0.2010247335964743,0.022818565368652344,0.0
8033,FN,False,385.0229579838924,0.027777777777777776,0.4565801345528928,0.1482400894165039,0.0
8145,TN,True,253.39433399494737,0.018518518518518517,-0.024789402112723326,0.0,0.0
8236,TP,True,475.1312090083957,0.037037037037037035,0.49421106142391663,0.9471479654312134,0.0
8254,FN,False,534.0749580063857,0.027777777777777776,0.29671102482661577,0.24164420366287231,0.0
8255,TN,True,222.03445801278576,0.018518518518518517,0.03257863175985548,0.0010779849253594875,0.0
8256,FN,False,503.838624979835,0.037037037037037035,0.42129696900676084,0.18458305299282074,0.0
8285,FP,False,142871.46962503903,0.7685185185185185,-0.022988207747764743,0.0,0.0
8328,FP,False,1376.3722499716096,0.12037037037037036,0.41025057040500496,0.5358387231826782,0.0
8341,TN,True,255.32070797635242,0.018518518518518517,-0.03625890541213818,0.0,0.0
8362,FP,False,6147.059375012759,0.1111111111111111,0.5339296624665435,0.43927258253097534,0.0
8369,FP,False,2116.356624988839,0.08333333333333333,0.12281577640053666,0.0545811653137207,0.0
8564,TN,True,269.7429590043612,0.018518518518518517,-0.029257166303045853,0.0006151497364044189,0.018230605355934237
8615,TP,True,7129.763124976307,0.10185185185185185,0.36026685382369755,0.1400383710861206,0.0
8674,FP,False,2385.793833003845,0.05555555555555555,0.41769862028814075,0.4547936022281647,0.0
8697,FN,False,620.9325829986483,0.027777777777777776,0.30128269257873297,0.2646719217300415,0.0
8700,FN,False,217.85600000293925,0.018518518518518517,0.6006351790290229,0.29209065437316895,0.0
8740,TN,True,198.1820419896394,0.009259259259259259,-0.022285386895554732,0.0,0.0
8867,FP,False,2046.5844169957563,0.09259259259259259,0.247634791181052,0.05293533205986023,0.0
8942,FP,False,3006.296375009697,0.1388888888888889,0.229195307658934,0.00683516263961792,0.0
8983,FP,False,1547.1679999609478,0.046296296296296294,0.5671788956521683,0.6974691152572632,0.0
8998,FN,False,252.65766703523695,0.018518518518518517,0.40049681590321623,0.17898514866828918,0.004761904761904761
9049,TN,True,688.6417919886298,0.037037037037037035,0.4155685943912488,0.11757689714431763,0.0
9076,TP,True,2353.4842079970986,0.08333333333333333,0.1567982946156799,0.06278151273727417,0.0
9131,TN,True,359.1488340171054,0.009259259259259259,-0.020597175326417475,0.0,0.0
9154,TN,True,201.34916697861627,0.018518518518518517,0.3327887812091045,0.018362434580922127,0.0
9240,TN,True,251.7868330469355,0.018518518518518517,0.03566609578411074,0.0007640115218237042,0.0
9344,FN,False,158.01708301296458,0.009259259259259259,-0.020989663937077473,0.0,0.0
9430,FP,False,1337.7601249958389,0.046296296296296294,0.1751220889259291,0.24395513534545898,0.0
9461,FP,False,1296.8786669662222,0.037037037037037035,0.5603471808742475,0.6665447354316711,0.0
9463,TP,True,1373.5451659886166,0.046296296296296294,0.29671342313402116,0.3771378695964813,0.009523809523809521
9476,FN,False,297.4410420283675,0.027777777777777776,0.4532750631356314,0.1633390337228775,0.0
9477,TP,True,641.4721250184812,0.05555555555555555,0.40020763037953916,0.0025121569633483887,0.0
9558,TN,True,301.0029589640908,0.018518518518518517,0.36278241244777937,0.23539334535598755,0.014285714285714282
9561,TP,True,3539.7842079983093,0.046296296296296294,0.5564211759823923,0.7118304371833801,0.0
