instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1806,FN,False,70.87708300969098,0.09259259259259259,0.46175918857836185,0.266607333350046,0.20751114247230665
1831,FP,False,81.86799999384675,0.09259259259259259,0.887775102275981,0.8274386191924485,0.1987855781380193
1835,TP,True,98.82025000115391,0.09259259259259259,0.7933870449546551,0.8117336690634205,0.18845781320931218
1840,FP,False,62.84062500344589,0.09259259259259259,0.9954236381408705,0.9806961742150713,0.8185992654449319
1862,FN,False,61.46358299884014,0.09259259259259259,0.9093047889325232,0.6613062256396527,0.25842961383107677
1865,TP,True,54.97700000705663,0.09259259259259259,0.7835811987226879,0.9395503483769929,0.36734657506515556
1879,FP,False,98.1842909968691,0.09259259259259259,0.5015825425687197,0.4551346061165801,0.16365087992313346
1884,TP,True,53.944125000271015,0.09259259259259259,0.9924328416584891,0.9934634375284739,0.9628444958218049
1890,TN,True,70.76649999362417,0.09259259259259259,0.9045717141872733,0.532406820838237,0.6980769254362722
1896,FP,False,92.51829099957831,0.09259259259259259,0.6176452344381702,0.6467926727436987,0.170606795705952
1901,TP,True,53.66908300493378,0.09259259259259259,0.8759618217594439,0.8992808564485455,0.48978051934748584
1914,TP,True,81.39116599340923,0.09259259259259259,0.9967497024382629,0.9266718433127148,0.988751762380949
1920,TN,True,55.4636660090182,0.09259259259259259,0.4896753746128209,0.004421610579563576,0.8264879557511028
1939,FN,False,71.2298330035992,0.09259259259259259,0.722887562188758,0.454233285507337,0.2336924340503029
1940,FN,False,157.24841700284742,0.09259259259259259,0.7409001905389856,0.27410560492920827,0.17364057012761705
1946,TP,True,89.77208301075734,0.09259259259259259,0.8600976489470562,0.954598017437433,0.3153923965895391
1954,TN,True,97.33208399848081,0.09259259259259259,0.6742667154458353,0.6130361803318998,0.15161579931992075
1973,FN,False,61.36558300931938,0.09259259259259259,0.46630537406913397,0.1972428020787383,0.1362106675216587
2003,FN,False,61.09337499947287,0.09259259259259259,0.8500689926749706,0.029553446096040104,0.12886431198172152
2012,TP,True,53.33229200914502,0.09259259259259259,0.9131108254754499,0.8686703560273868,0.2517178954538342
2018,TP,True,94.06966700043995,0.09259259259259259,0.7291344005012486,0.6261024316901231,0.14533822370217847
2038,FP,False,61.145333005697466,0.09259259259259259,0.6097758551994756,0.5348534254123606,0.22191361219869662
2064,FP,False,55.76870900404174,0.09259259259259259,0.869947820577797,0.8130321514823655,0.13375166574677794
2076,FN,False,60.61674999364186,0.09259259259259259,0.6121559544394515,0.006613132075423593,0.27805984765194003
2080,TP,True,56.636666995473206,0.09259259259259259,0.7201163908822323,0.6873667640362798,0.19261406308736867
2087,FN,False,63.72908399498556,0.09259259259259259,0.6015227482703344,0.3033650672220788,0.13500197491091534
2102,TP,True,56.46616700687446,0.09259259259259259,0.78029751516527,0.9111892646120041,0.3427661972705007
2105,FP,False,60.10074999358039,0.09259259259259259,0.8545701726593875,0.9237221760826156,0.32956845619336306
2153,TP,True,90.16645900555886,0.09259259259259259,0.5763571632460339,0.668771589202153,0.12574882179806585
2158,TN,True,60.87966699851677,0.09259259259259259,0.8669423120446649,0.050169556776216075,0.5856178415138154
2159,TN,True,58.86545800603926,0.09259259259259259,0.877612771029614,0.13905087174808944,0.45628751747544766
2187,FN,False,98.3226249954896,0.09259259259259259,0.8214627191961779,0.36305970625172723,0.3230553371878835
2269,FP,False,95.28304199920967,0.09259259259259259,0.7247632359424442,0.6452940824529834,0.2103024305052694
2270,TP,True,88.12433399725705,0.09259259259259259,0.8452471772274939,0.9707541494537246,0.19459787337100876
2291,FP,False,56.08862500230316,0.09259259259259259,0.8613051972467388,0.2812202318222808,0.2406346189853594
2305,TP,True,55.46270799823105,0.09259259259259259,0.9608236185855821,0.23358435808925426,0.9496354809776089
2352,FN,False,96.11204100656323,0.09259259259259259,0.9141371774113898,0.43785634378496263,0.17689013547177973
2390,FP,False,65.758625001763,0.09259259259259259,0.7371118921951741,0.684538526339759,0.15879387137467385
2391,FN,False,55.82241699448787,0.09259259259259259,0.6620996366052937,0.22484816987482226,0.17424393274118008
2394,TP,True,56.041000003460795,0.09259259259259259,0.9893883189842145,0.7279046442170505,0.979125207566353
2417,FN,False,56.78829200041946,0.09259259259259259,0.5631437045650317,0.6735251704377196,0.1973317213629434
2425,FN,False,60.813749994849786,0.09259259259259259,0.524964689550764,0.04394989650623363,0.121391943941378
2442,FP,False,108.34187500586268,0.09259259259259259,0.8179598768075,0.7262689642506329,0.2142391747030406
2445,TN,True,74.4676670001354,0.09259259259259259,0.28776931925941895,0.05078054364561624,0.18040739038724324
2459,FN,False,56.35116700432263,0.09259259259259259,0.5779818563594263,0.4035652977351927,0.24750266062144094
2474,FN,False,100.23566600284539,0.09259259259259259,0.6440849197391632,0.5404225872912298,0.19630754131306347
2497,FN,False,52.942041991627775,0.09259259259259259,0.6489469668488912,0.12479065221261401,0.09490624635894884
2520,TN,True,96.20183298829943,0.09259259259259259,0.7740382416638047,0.0037290315235671573,0.7994164104989554
2553,TP,True,93.50154201092664,0.09259259259259259,0.9253753984719475,0.7878267756115668,0.5136333195232821
2558,FP,False,56.89849999907892,0.09259259259259259,0.7682418006426404,0.7641520957046566,0.5324102840645337
2593,TN,True,55.501333001302555,0.09259259259259259,0.570269334689753,0.007403734401292508,0.15771457104076378
2594,TP,True,86.03399999265093,0.09259259259259259,0.8121378339011402,0.9797117505270944,0.6705429919769154
2602,TN,True,56.7736669909209,0.09259259259259259,0.48414393243667064,1.679284452966161e-05,0.8431135177670965
2615,TP,True,97.05816699715797,0.09259259259259259,0.8605160831658247,0.9411026541054758,0.2752567609755917
2623,FN,False,69.0022909984691,0.09259259259259259,0.8497054196140303,0.22568225755998586,0.3347151768994462
2625,TN,True,58.151125005679205,0.09259259259259259,0.47134198410055295,0.021704739106955622,0.676119286532342
2635,TP,True,59.41179201181512,0.09259259259259259,0.697359285257029,0.41375456947552886,0.2916096652371331
2703,FP,False,57.09408299298957,0.09259259259259259,0.45170777882773866,0.5859520608146792,0.12544656863403686
2704,TP,True,57.009750002180226,0.09259259259259259,0.7161042153259163,0.8484692413186619,0.22615461883889396
2708,FP,False,59.695125004509464,0.09259259259259259,0.6785617937102308,0.9043161111862623,0.07126237645504144
2712,FN,False,53.5669999953825,0.09259259259259259,0.8561759805396827,0.2590751170827752,0.19189372438055696
2753,TN,True,85.42050000687595,0.09259259259259259,0.6901788116975283,0.2957875198659871,0.1797922586581024
2771,FP,False,58.76345798606053,0.09259259259259259,0.5654822756188488,0.6606053881250742,0.11964082904370481
2779,FN,False,58.96112500340678,0.09259259259259259,0.9024458772749815,0.7358010018233326,0.24873054986333842
2792,TN,True,97.28491700661834,0.09259259259259259,0.40848591226808484,0.016440222675743042,0.6275748197468551
2798,FP,False,65.1301249890821,0.09259259259259259,0.7195982341947945,0.6333329992982618,0.0188158618541749
2801,FN,False,63.77579200488981,0.09259259259259259,0.7872179734917779,0.15741307341733726,0.06648674666395069
2821,FP,False,67.82125000609085,0.09259259259259259,0.7895629199298133,0.602369083171341,0.07878490403099545
2826,FP,False,57.72633300512098,0.09259259259259259,0.5811673520022176,0.36878891811633796,0.1250782217393037
2832,TN,True,53.36616700515151,0.09259259259259259,0.6767961975160572,0.7048936830399136,0.14354693079912817
2845,TP,True,55.78324999078177,0.09259259259259259,0.6991501295567383,0.6997140574541502,0.42904690799343764
2848,FN,False,89.42695800215006,0.09259259259259259,0.8064564220200154,0.14731182365975853,0.3625089756165127
2850,TN,True,59.09237499872688,0.09259259259259259,0.8320916179666612,0.1371527680220928,0.5859830723960243
2876,TP,True,54.81724999845028,0.09259259259259259,0.9880749012132165,0.5625249041272398,0.9469211545650227
2878,FP,False,57.549250006559305,0.09259259259259259,0.7803551848458361,0.8304744275844407,0.11664863326857135
2889,TP,True,59.235666994936764,0.09259259259259259,0.8524034916279961,0.7578188382981872,0.3089228711498148
2893,TN,True,57.319125000503846,0.09259259259259259,0.8028239090388134,0.06590009479017353,0.7894740672021
2898,FP,False,97.94524998869747,0.09259259259259259,0.8869063071401491,0.9301686455716105,0.10053494480908845
2905,FN,False,57.96225000813138,0.09259259259259259,0.8345509869441098,0.15221419155189983,0.8383541378208639
2916,TP,True,57.8817500063451,0.09259259259259259,0.7862739546468667,0.9738722320119252,0.23507384126198413
2922,TP,True,54.27241600409616,0.09259259259259259,0.8304782567870462,0.7489515843333041,0.25885461681440514
2931,FN,False,58.5545829962939,0.09259259259259259,0.7181455175227331,0.13114735151416707,0.14102697527409583
2958,FN,False,65.2049159980379,0.09259259259259259,0.7798013410422037,0.18614388635156356,0.1922368155580191
2962,FP,False,58.02579199371394,0.09259259259259259,0.818551639387952,0.6229764229532971,0.1406132427977642
2992,FN,False,91.46004199283198,0.09259259259259259,0.6996050375534075,0.10110196457027154,0.09975000533796602
2993,TN,True,54.16404199786484,0.09259259259259259,0.7799621656097141,0.36213717973407444,0.14506619432561674
3010,FP,False,92.53883300698362,0.09259259259259259,0.7117172432643702,0.558906886928222,0.11387360297147528
3016,TP,True,56.063625001115724,0.09259259259259259,0.9929121969820697,0.9739955487504942,0.939968006864915
3026,TN,True,53.352709001046605,0.09259259259259259,0.9724525143413446,0.24009311954452028,0.9221663099087727
3056,TP,True,56.077625005855225,0.09259259259259259,0.7036051027940837,0.47953967538599424,0.15041954775686409
3058,FP,False,56.00058299023658,0.09259259259259259,0.8091568192930092,0.609362419578598,0.28350679756612496
3080,FP,False,59.95908299519215,0.09259259259259259,0.7011918012766496,0.6495587640404759,0.22732628422911008
3087,TP,True,60.675250002532266,0.09259259259259259,0.82255712022841,0.7836066589819255,0.2771858582633249
3105,FN,False,55.054041993571445,0.09259259259259259,0.585388801350721,0.2209768291972012,0.12456709606957547
3108,TP,True,58.23437499930151,0.09259259259259259,0.6707687874937348,0.7004038257839544,0.07456171024206566
3127,FP,False,95.16837500268593,0.09259259259259259,0.558120175614384,0.35708521744522986,0.1458425229676446
3147,TN,True,57.398374992772005,0.09259259259259259,0.7436967120720956,0.004083604126500924,0.5848412505406557
3169,TN,True,61.94537499686703,0.09259259259259259,0.6138395734573114,0.02794560383333633,0.16352225247861452
3173,FP,False,101.44070799287874,0.09259259259259259,0.5300748566938494,0.46937144052990654,0.23303372136463865
3180,FP,False,103.15108299255371,0.09259259259259259,0.7649036273102913,0.9905101094217471,0.3143689856980187
3185,TP,True,61.748249994707294,0.09259259259259259,0.7053170366745695,0.7638936421567636,0.10724707028536568
3207,TN,True,56.42716700094752,0.09259259259259259,0.7025388196929716,0.07446060511112527,0.31000651109354305
3219,TP,True,57.92266599019058,0.09259259259259259,0.3099689676457384,0.5760173091872477,0.27765527121849903
3228,FP,False,55.156833012006246,0.09259259259259259,0.5815832482865311,0.4317324701524303,0.10763165112251596
3230,TP,True,56.58037499233615,0.09259259259259259,0.9845533861313913,0.9911934360828927,0.9677447323156291
3231,FN,False,53.99474999285303,0.09259259259259259,0.7838590890020303,0.0359144455553958,0.2074975371168389
3232,FP,False,60.67491699650418,0.09259259259259259,0.814393751225843,0.6935057984547974,0.3312828049983565
3234,FN,False,68.31312499707565,0.09259259259259259,0.664073458963798,0.011089210549238226,0.0748689292966936
3264,TN,True,56.72858400794212,0.09259259259259259,0.9629883561369528,0.00432786906290679,0.3545145543709045
3269,FP,False,100.03899999719579,0.09259259259259259,0.6114583245268059,0.50474359107073,0.2544265416871972
3274,TN,True,55.05599999742117,0.09259259259259259,0.7997404182949985,0.0430591267866909,0.6992930513505415
3280,FP,False,95.0543750077486,0.09259259259259259,0.8825852131820496,0.8352154220234647,0.3413562046150808
3281,TP,True,52.60516700218432,0.09259259259259259,0.95726892346672,0.9860545656201276,0.6801546792519455
3285,FN,False,92.11000001232605,0.09259259259259259,0.6419864456021691,0.001999650420631771,0.19552467014855898
3305,FN,False,70.93116699252278,0.09259259259259259,0.39119535317650994,0.07719373136598165,0.1341954272112598
3322,FP,False,57.04870900081005,0.09259259259259259,0.7813825234044998,0.7613061945752093,0.21226752528622503
3327,FN,False,85.3719589940738,0.09259259259259259,0.8038478111348113,0.16487834448167937,0.2803048420121338
3339,TP,True,55.95845798961818,0.09259259259259259,0.8371043583369338,0.8071137029841281,0.1374593602467311
3342,TP,True,55.158167000627145,0.09259259259259259,0.7637350979505066,0.6657282496578277,0.27469222358377554
