instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6438,FN,False,615.6832500128075,0.018518518518518517,0.34618771827804556,0.06222996293050581,0.0,0.06917368730317165
6485,TP,True,494.8185840039514,0.018518518518518517,-0.04063413932448978,0.0007964340289029481,0.0,0.02633955354665475
6492,FN,False,500.7104160031304,0.009259259259259259,0.29946636277634503,0.07666163659611852,0.0,0.43179778353491766
6507,TP,True,492.35291600052733,0.018518518518518517,-0.03517320011964529,0.002568080960825503,0.0,0.04340574235457973
6539,TP,True,517.9257500130916,0.018518518518518517,0.25024861007864596,0.1403074457709026,0.0,0.146308673775099
6547,TN,True,540.2937920007389,0.009259259259259259,0.18593652780592093,0.02765484785874643,0.0,0.748306234349027
6571,FP,False,521.9124160066713,0.018518518518518517,0.14968084197446174,0.07561615664401017,0.0,0.0074434420227394256
6601,TN,True,520.7481660036137,0.018518518518518517,0.15092823585382426,0.004803035614323567,0.0,0.9982028044718592
6603,TN,True,563.1387920002453,0.018518518518518517,0.1619482934095964,0.005039626318761906,0.0,0.9383857490093594
6627,TN,True,531.407082991791,0.018518518518518517,0.1757972734118832,0.01856447468545605,0.0,0.847977292364
6630,FP,False,605.9936670062598,0.009259259259259259,-0.03291947409226473,0.0032846198429439255,0.0,0.10562280718605836
6662,TP,True,513.3495830086758,0.018518518518518517,0.007113030792312269,0.019869951075648595,0.0,0.10936486325884788
6664,FP,False,511.1603749974165,0.018518518518518517,0.4251810148556308,0.1757595936121802,0.0,0.3438592185655396
6702,FP,False,563.5605840070639,0.018518518518518517,-0.04729298859586459,0.011017039886535684,0.0,0.024854803111307288
6712,TP,True,505.5855000100564,0.018518518518518517,0.7305417626543899,0.33153440193863126,0.0,0.3195897907250756
6747,TN,True,540.0851660087937,0.018518518518518517,0.15765237694824055,0.010067730639815508,0.0,0.9931966995023268
6794,TN,True,519.4704169989564,0.009259259259259259,0.1421196815438008,0.001435703237383967,0.0,0.9933500427844476
6815,FN,False,482.90408300817944,0.018518518518518517,0.23827034208310977,0.04925612315428174,0.0,0.4254471484327371
6823,FN,False,553.89058298897,0.018518518518518517,-0.03319422806285148,0.0046144547771495015,0.0,0.03587688298152178
6842,TN,True,563.2935829926282,0.009259259259259259,0.07514496480361779,0.02321315521905396,0.0,0.5355424457320807
6869,FP,False,555.7610840041889,0.018518518518518517,-0.045228349076180556,0.0014854791948368806,0.0,0.024198770301835
6871,TP,True,507.0140830066521,0.037037037037037035,0.28202086513926444,0.04422423024690603,0.0,0.8260641072664701
6875,TN,True,505.7506659941282,0.018518518518518517,0.1427495068575308,0.0010953216853181085,0.0,0.9900722356177953
6882,FP,False,472.1917919960106,0.018518518518518517,0.008787693553422843,0.030861827086071214,0.0,0.026469982365560474
6901,TP,True,531.40908300702,0.018518518518518517,-0.03765296035175547,0.0019091334212637534,0.0,0.15980387199375493
6908,FN,False,561.231832994963,0.009259259259259259,-0.036071333677679444,0.004281277152798746,0.0,0.04034126805979851
6954,FP,False,609.6553329989547,0.009259259259259259,-0.017643949008583563,0.004953647939232919,0.0,0.030860496570811732
6956,FN,False,476.7422080039978,0.018518518518518517,-0.005991278532803202,0.01499107586666426,0.0,0.016102101976845147
7038,FN,False,619.3162500130711,0.018518518518518517,0.15739019711219515,0.05169064289774522,0.0,0.6221394640448767
7043,TP,True,554.5805839938112,0.046296296296296294,0.0550683737795826,0.040533939182624046,0.0,0.44823654467320534
7079,FP,False,524.3579579982907,0.018518518518518517,-0.035001119038640824,0.005841161017311025,0.0,0.04575209330080732
7110,TP,True,487.66724999586586,0.018518518518518517,-0.04513409765710168,0.0006134326339092278,0.0,0.020132446660874152
7126,FP,False,533.2082499953685,0.018518518518518517,0.6190722757374149,0.23278059273535878,0.0,0.1200742545675504
7144,TN,True,500.64450000354555,0.018518518518518517,0.19352403087880796,0.01082339305663145,0.0,0.9747442541824923
7189,FP,False,570.096541006933,0.009259259259259259,-0.033435159552721444,0.0027812351166802696,0.0,0.10406817101856765
7206,TP,True,515.7842499902472,0.018518518518518517,0.27394663338593805,0.11634611116625604,0.0,0.8327306385709728
7234,FP,False,562.1192910039099,0.018518518518518517,-0.030766149010941782,0.0034324138112208358,0.0,0.17362143525725876
7259,TN,True,573.3372079994297,0.018518518518518517,-0.04166088657300835,0.0015203532074662962,0.0,0.09392301306659806
7263,TP,True,505.40916599857155,0.018518518518518517,0.482437974233512,0.08701083222825834,0.0,0.9684669465770962
7267,FN,False,471.9363750045886,0.009259259259259259,-0.002198033286156636,0.007712995481780005,0.0,0.5615317757554535
7272,TP,True,527.3810000071535,0.018518518518518517,0.07123035589065756,0.09171946306099321,0.0,0.05034273428331991
7273,TN,True,533.3921249984996,0.009259259259259259,0.35882273885353505,0.059007946164019276,0.0,0.3662578147198391
7320,TP,True,519.6692079916829,0.018518518518518517,-0.02359441420441574,0.0030053618579237718,0.0,0.007785378247127247
7330,TP,True,475.2969580003992,0.018518518518518517,0.8495090710435312,0.7847421596596735,0.0,0.2740104579931203
7335,TP,True,485.3060000023106,0.018518518518518517,0.3745895822029112,0.2787105425551757,0.0,0.44618788614414256
7360,TN,True,560.0392500055023,0.018518518518518517,0.33193561390747156,0.1957978091144984,0.0,0.031431906899141424
7367,TP,True,466.0852080123732,0.018518518518518517,0.27168830568358354,0.20315616762632982,0.0,0.07614292145680303
7369,TP,True,513.7463330029277,0.018518518518518517,0.5096885706060968,0.15874861264836848,0.0,0.7194592823677465
7389,TP,True,666.847875007079,0.1574074074074074,0.003085973682456361,0.002585649947869917,0.0,0.34523651539068423
7440,TP,True,545.3715000039665,0.018518518518518517,-0.032811413555844965,0.005636611564542204,0.0,0.0626418940252293
7441,TP,True,542.37558299792,0.018518518518518517,0.05071292250624606,0.03953351685877993,0.0,0.13315514280975754
7467,FP,False,577.1010829921579,0.018518518518518517,-0.046532729157143266,0.0004963481103287259,0.0,0.049196944883371625
7472,TN,True,574.3222079909174,0.009259259259259259,0.20179843885682372,0.004769455527523475,0.0,0.9857065034702284
7483,TN,True,539.2464579927037,0.009259259259259259,0.32444385126742314,0.057416189284022756,0.0,0.461319937016996
7498,FN,False,673.0048339959467,0.018518518518518517,0.2004577751855977,0.049181331204526946,0.0,0.43404269461730755
7537,FN,False,565.6320419948315,0.018518518518518517,0.0176581156852724,0.011996336252223072,0.0,0.10122196212708849
7576,FP,False,481.71466699568555,0.009259259259259259,0.4816341576944215,0.1319501033293753,0.0,0.3001349207583403
7588,TN,True,493.6203329998534,0.018518518518518517,0.17372189002849703,0.007057079672785675,0.0,0.9924326349151625
7611,FN,False,483.7398329982534,0.018518518518518517,-0.05367405299840173,0.021797064872875804,0.0,0.17888516082676875
7629,TP,True,488.98425001243595,0.018518518518518517,0.5058036663647929,0.16120532845499658,0.0,0.7198272300936549
7634,FP,False,580.4728749935748,0.018518518518518517,0.013700081748519537,0.02859895530393186,0.0,0.11876856610740298
7720,TN,True,569.1803750087274,0.018518518518518517,0.14869569157509538,0.0014749557090856093,0.0,0.996336918167463
7727,FN,False,504.1094579937635,0.009259259259259259,0.16864444642748727,0.07828680505636437,0.0,0.1793253440418007
7735,FP,False,635.7154160068603,0.018518518518518517,0.08708077563186394,0.07493571336151661,0.0,0.13315524067521733
7778,FP,False,591.0207090055337,0.018518518518518517,0.0030278343156453884,0.017256715530148625,0.0,0.028839514714543688
7789,TN,True,505.7457499933662,0.018518518518518517,-0.03760096072707472,0.005691096042060251,0.0,0.06872077574529317
7811,FP,False,543.802666987176,0.018518518518518517,0.13921887804220276,0.08193393369645285,0.0,0.045671540155034863
7814,FP,False,575.7787079928676,0.009259259259259259,-0.03178413972301332,0.0035338426874649276,0.0,0.013381131821471973
7818,TN,True,509.45620899437927,0.009259259259259259,0.15694061051749453,0.0021904638274778954,0.0,0.9915027051283113
7843,FN,False,490.9652089991141,0.018518518518518517,0.2698850427945577,0.038011353096535305,0.0,0.24182729290934726
7893,TN,True,474.0676669898676,0.018518518518518517,0.21118789251100875,0.05623481436105578,0.0,0.6202089747877036
7894,TN,True,520.4552089999197,0.018518518518518517,0.35556288139643344,0.05764596965487401,0.0,0.4522997447768459
7958,TN,True,506.3053339981707,0.018518518518518517,0.1669439812428813,0.0053591888175368915,0.0,0.9971754308157216
7976,TP,True,556.2745420029387,0.018518518518518517,0.030714894051434048,0.019419596820847707,0.0,0.5857977471993584
8058,TN,True,541.7919580067974,0.018518518518518517,0.21444324724753425,0.019316596809066805,0.0,0.7361094625314311
8061,TP,True,517.3350409895647,0.018518518518518517,-0.034082624114396866,0.0075161457420620525,0.0,0.044053713408335506
8072,FN,False,651.4292920037406,0.018518518518518517,0.13710756917099434,0.0007386429682116153,0.0,0.9860897220953686
8113,FN,False,539.8592089914018,0.009259259259259259,0.18254527318543295,0.016293530612833056,0.0,0.975278210148667
8135,TP,True,476.36512499593664,0.009259259259259259,0.47899360704344235,0.1336224309875248,0.0,0.34349819568302964
8159,FP,False,581.4430829923367,0.018518518518518517,0.5712433341976452,0.22362765867550782,0.0,0.3399673018845342
8178,TP,True,514.9677919980604,0.018518518518518517,0.5067543103043596,0.09638429451831576,0.0,0.9727064745709312
8184,FN,False,500.81383300130256,0.009259259259259259,-0.018820798800548016,0.00833184844970103,0.0,0.09943644203738955
8260,FP,False,545.7734999945387,0.018518518518518517,0.10220907350413112,0.07017426941346416,0.0,0.06609932438667782
8277,TN,True,499.7937089938205,0.009259259259259259,0.310721626231719,0.04416477294758314,0.0,0.556510441193611
8279,TP,True,495.802667006501,0.009259259259259259,-0.018961738563061808,0.009241629755957437,0.0,0.3618377175507532
8294,TN,True,523.3490829996299,0.018518518518518517,0.15917399105629781,0.0017044427903329515,0.0,0.9712328969156298
8320,FN,False,537.4097080057254,0.018518518518518517,-0.025694114557521117,0.008728441924756525,0.0,0.10774495160508774
8328,FN,False,563.1950829993002,0.018518518518518517,-0.03252878590755794,0.0049846611909282745,0.0,0.011963157846892853
8330,FP,False,490.7569159986451,0.018518518518518517,0.017708687999859973,0.04640262787796934,0.0,0.037987509304801596
8341,TN,True,496.6742499964312,0.018518518518518517,0.18193997456445649,0.010229515537560265,0.0,0.9844836116874985
8359,TN,True,555.5869169911603,0.009259259259259259,0.6714568090276454,0.3792110616407848,0.0,0.008740285025010596
8365,TP,True,488.98324999026954,0.018518518518518517,0.11195192970638318,0.03494571757152243,0.0,0.9490210390209891
8389,TP,True,477.9329580051126,0.009259259259259259,0.1954999869777428,0.14185417464738526,0.0,0.13459468976697858
8411,TN,True,549.8796250030864,0.018518518518518517,0.1568866061279969,0.0041503151834520104,0.0,0.9681978375428676
8505,TP,True,545.3951670060633,0.037037037037037035,0.4310204477907763,0.2066766942542857,0.0,0.3122081404114838
8521,TP,True,524.8917499993695,0.018518518518518517,-0.00378157840538035,0.01478846070324924,0.0,0.052550167597887734
8555,TP,True,529.5455000014044,0.009259259259259259,0.2272489001687027,0.08573182885482489,0.0,0.04913070783494804
8562,TN,True,543.6527499987278,0.018518518518518517,0.18719276954757263,0.02169455325755435,0.0,0.9924735258816784
8589,FP,False,520.5049999931362,0.018518518518518517,-0.030963411246080895,0.002692083599635242,0.0,0.004606658860502723
8595,TN,True,489.4460000068648,0.009259259259259259,0.1964423561154114,0.029611768642599942,0.0,0.6316840553934924
8603,TP,True,629.2905840091407,0.018518518518518517,-0.04918782595242417,0.004177361920735478,0.0,0.024676776781561657
8609,FN,False,537.5625000015134,0.009259259259259259,-0.02870176344969437,0.004213647123339437,0.0,0.06294089933373335
8632,TN,True,525.6014170008712,0.018518518518518517,0.06219073749293318,0.00038330403139242295,0.0,0.9937308882852316
8633,FP,False,481.18020901165437,0.009259259259259259,-0.03394642995386063,0.0019498516801637056,0.0,0.015091465559625246
8675,FP,False,620.0187920039752,0.018518518518518517,-0.042344039679644944,0.0036137264814694037,0.0,0.24543496498122527
8694,TN,True,560.3364580019843,0.009259259259259259,0.025559092645662435,0.020469262947682976,0.0,0.03032390343199978
8726,TP,True,466.8722079950385,0.018518518518518517,-0.04259693924529859,0.0016246771601724497,0.0,0.013600464908131263
8727,FN,False,668.5437499982072,0.009259259259259259,-0.001190691772738247,0.018642729894802257,0.0,0.05725672914915807
8729,TP,True,527.1840000059456,0.018518518518518517,-0.03769406392615367,0.006246725259366648,0.0,0.03531288408891499
8739,FN,False,498.0950830067741,0.009259259259259259,0.2305032399638606,0.05558853336712591,0.0,0.15174468523950527
8748,TP,True,503.3042499999283,0.018518518518518517,0.4912202875140629,0.1885477927348171,0.0,0.019351468828495956
8780,FN,False,489.7917500056792,0.018518518518518517,0.1806286789115917,0.026884287225558787,0.0,0.4253856342546802
8871,TN,True,524.4213749974733,0.018518518518518517,-0.049384300970365766,0.002449966571151374,0.0,0.15187160251407944
8885,TP,True,533.5211659985362,0.018518518518518517,0.5044898153135557,0.132825708203978,0.0,0.8497036073428023
8898,TN,True,517.3129580070963,0.009259259259259259,0.15440524603646888,0.002177729643634772,0.0,0.9757196717478671
8899,TP,True,477.58979198988527,0.018518518518518517,0.8134913496600498,0.3551937725283662,0.0,0.26874873620000944
8906,FN,False,484.28229200362694,0.018518518518518517,-0.02600144653875322,0.0025356922032531704,0.0,0.1887361805192454
8915,FP,False,493.56850000913255,0.018518518518518517,-0.03105147517540504,0.005582655653949442,0.0,0.028811675752667267
8940,TP,True,497.7801659988472,0.018518518518518517,0.5478085867753538,0.07695597258361131,0.0,0.856899999204677
8960,TN,True,524.1021669935435,0.018518518518518517,0.24681960638594688,0.020736705017566415,0.0,0.7437697193437732
8992,TN,True,527.7797500020824,0.018518518518518517,0.20809526951819468,0.002279793868532597,0.0,0.9945047351325499
8995,FP,False,609.0267079998739,0.009259259259259259,0.7160108395986297,0.33425230832295205,0.0,0.08713048572235743
9042,TP,True,502.9782079946017,0.018518518518518517,-0.0343345456841382,0.0012680719792957929,0.0,0.15544044512668811
9053,TP,True,598.0131660035113,0.10185185185185185,0.7586900778902662,0.2921246484408563,0.0,0.3540611324645149
9055,FP,False,479.12645900214557,0.018518518518518517,0.44575831183619036,0.2562259819889246,0.0,0.014521256428820696
9084,FN,False,504.6667920105392,0.018518518518518517,-0.041722782637613254,0.004905279607104185,0.0,0.05921595916485227
9089,FN,False,479.39166700234637,0.009259259259259259,0.011968738563234042,0.00582358686552592,0.0,0.1254169097680058
9122,TP,True,522.2983749990817,0.018518518518518517,0.5041546656063838,0.20591699029650135,0.0,0.1625418413073766
9161,TN,True,530.95862500777,0.018518518518518517,0.15647263498581135,0.005330789720598257,0.0,0.9912393782792113
9177,FN,False,482.0330000075046,0.009259259259259259,0.26086619259247407,0.06780346949027044,0.0,0.13171725895803504
9191,FP,False,606.0529159876751,0.009259259259259259,0.8603256849298982,0.25606950258120964,0.0,0.7350869670591577
9217,TP,True,484.71974999119993,0.018518518518518517,0.24683481036073282,0.11901818327987568,0.0,0.05509643953523429
9227,TP,True,6726.802791003138,0.037037037037037035,0.8748755724694454,0.3221166828203208,0.0,0.6311520382918744
9229,FN,False,494.70099998870865,0.018518518518518517,0.014678782848407717,0.029163463402354206,0.0,0.05717196226311344
9234,FN,False,586.8084169924259,0.018518518518518517,-0.04301186550515684,0.004193791920306,0.0,0.01887213933787464
9240,TP,True,491.88104100176133,0.018518518518518517,0.9984473168392758,0.7360702008184897,0.0,0.993978615299427
9311,TP,True,484.6012920024805,0.009259259259259259,0.10277518257872337,0.08663460558579039,0.0,0.46635486368852425
9367,FN,False,480.5086660053348,0.009259259259259259,0.004492887480100802,0.006444014024679284,0.0,0.4629638119456985
9400,TN,True,479.6772910049185,0.018518518518518517,0.12372627648140053,0.0009906280163858496,0.0,0.9939950450110722
9413,FP,False,479.9725000048056,0.018518518518518517,-0.04044774526797161,0.0033401038722261633,0.0,0.01878094362767832
9477,TP,True,496.52549999882467,0.009259259259259259,-0.03085520841740845,0.003468295806479449,0.0,0.043450892207668214
9507,FP,False,750.4452089924598,0.009259259259259259,-0.03292767995390294,0.0010874125815493185,0.0,0.02915531647704912
9511,FP,False,566.282041996601,0.018518518518518517,-0.031152659179119965,0.002864218042842648,0.0,0.035171923327225615
9516,TP,True,504.3464159971336,0.018518518518518517,0.2485555527741253,0.0395788789517707,0.0,0.9502775553280511
9517,FN,False,482.0320839935448,0.018518518518518517,0.004745961538454727,0.0106644049027379,0.0,0.3887004953639919
9571,TN,True,504.83629199152347,0.009259259259259259,0.21705787114195554,0.019607021095052836,0.0,0.7496714627220119
9584,FN,False,459.4087079894962,0.018518518518518517,-0.02935864475289864,0.0011004162040680887,0.0,0.0223763782219683
9618,TP,True,489.90304199105594,0.018518518518518517,0.7560280458030992,0.11332464086333183,0.0,0.935559296103815
9632,FN,False,614.5283340010792,0.009259259259259259,0.00838341952646639,0.015593303131276215,0.0,0.11317044279680301
9643,FP,False,482.1080409892602,0.018518518518518517,0.03189926251800824,0.021712209392631632,0.0,0.036831294453486825
9651,TP,True,649.4507919996977,0.018518518518518517,0.14275711680046904,0.06918509932457984,0.0,0.547216242946634
9688,FP,False,470.31291700841393,0.018518518518518517,0.5241107825574517,0.21057353097155446,0.0,0.038179386481448765
9711,TN,True,527.3080409970134,0.009259259259259259,0.1832820749938364,0.0645446448187576,0.0,0.11835003614446178
9717,TN,True,556.8422499927692,0.009259259259259259,0.1859754761220271,0.017832108371020332,0.0,0.7207965855571914
