instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
829,FP,False,2.966166997794062,0.09259259259259259,0.6991994595062093,0.42625899945640056,-0.023657502833663094
879,FN,False,2.9010839643888175,0.09259259259259259,0.7258045447288425,0.17617810609196,0.02195293707552027
913,TP,True,2.9313339618965983,0.09259259259259259,0.7496577307825875,0.21300729801666107,0.0003494749735428552
928,TN,True,2.9067499563097954,0.09259259259259259,0.39168788922669023,0.038308820027982554,0.16393871537376076
952,TN,True,2.914083015639335,0.09259259259259259,0.6320126091016793,0.027726702683630377,0.046154889692737046
1014,FP,False,3.0046250321902335,0.09259259259259259,0.7724958838741118,0.50088297082698,0.010149169185266411
1024,TP,True,2.891541982535273,0.09259259259259259,0.7540118289124541,0.49777077720215956,0.02824975581998074
1025,TP,True,2.896459016483277,0.09259259259259259,0.7066032871686346,0.8115630236240532,0.07371544682889339
1032,FP,False,2.934458025265485,0.09259259259259259,0.7261708450032104,0.37765894793595994,-0.010236669031455993
1046,FP,False,2.995292015839368,0.09259259259259259,0.6893562261872266,0.4715307682152426,0.036791174414924264
1062,FN,False,2.8623330290429294,0.09259259259259259,0.7176081461340789,0.2932997042074529,0.02530891181095659
1089,TP,True,2.9059170046821237,0.09259259259259259,0.7380129810068233,0.40458079108214196,-0.01838170572932934
1135,TP,True,2.946958993561566,0.09259259259259259,0.7909350591215452,0.46196261848280673,0.05742891951062077
1146,FP,False,2.8930000262334943,0.09259259259259259,0.7251095909586579,0.4100581548828546,-0.010330147711231894
1159,TP,True,2.9095420031808317,0.09259259259259259,0.8511252397573634,0.609644708080892,0.03959886157484917
1167,FP,False,2.9550420003943145,0.09259259259259259,0.9321502941475347,0.7192506979839383,0.00015764147188400055
1198,FN,False,2.898291975725442,0.09259259259259259,0.7469543397971774,0.19034545644861278,0.07464303943136857
1224,FN,False,2.909500035457313,0.09259259259259259,0.5338404971784504,0.13051475978631408,0.09974652939891024
1274,TP,True,2.907374990172684,0.09259259259259259,0.8595398988338891,0.784715875689727,-0.01848343016677169
1304,TN,True,2.8923340141773224,0.09259259259259259,0.703851483912167,0.16124842450260654,0.005727556525757837
1323,FP,False,2.9054590268060565,0.09259259259259259,0.7088223899122936,0.4015548011701352,0.008284510656483701
1371,FP,False,2.932709001470357,0.0,0.0,0.036634252446076654,2.5456349921115695e-42
1382,TN,True,2.9050420271232724,0.09259259259259259,0.7223902233181885,0.0539308238384972,0.04471837957818108
1387,FP,False,2.899707993492484,0.09259259259259259,0.5008336918744642,0.4781431751703703,0.14179995166898518
1389,TP,True,2.904583001509309,0.09259259259259259,0.674539616068216,0.5176929045943224,0.004348229988267955
1394,TN,True,2.8890419634990394,0.0,0.0,0.14556491499476387,1.1791464271896014e-36
1408,TP,True,2.8857080033048987,0.09259259259259259,0.24844065293879491,0.9026794223337162,0.11811145522848959
1482,TN,True,2.9394589946605265,0.09259259259259259,0.7425892783181438,0.010916023557629656,0.056220242485398586
1486,TN,True,2.893415978178382,0.09259259259259259,0.7267463118515547,0.10202433312143222,0.03555180124236581
1589,TP,True,2.9107079608365893,0.0,0.3954852983034327,0.2708294572162801,5.560650418217947e-34
1602,FP,False,2.9024999821558595,0.09259259259259259,0.926331612088304,0.6606010887212184,-0.029087984271909877
1613,TN,True,3.240375022869557,0.09259259259259259,0.5795850523626765,0.0713257361820506,0.0314943407930375
1646,FN,False,2.9599580448120832,0.09259259259259259,0.6669374211922383,0.04323970319515305,0.028599590497825067
1746,FP,False,2.9429999995045364,0.09259259259259259,0.44611640572965705,0.538078835274082,0.19242416358926412
1758,TP,True,2.9694170225411654,0.09259259259259259,0.7198688832444164,0.40011851814171917,-0.0031832537055179744
1793,FN,False,2.897750004194677,0.09259259259259259,0.6894108256141808,0.23147204112977723,0.03578602750347711
1817,TN,True,2.9222089797258377,0.09259259259259259,0.5483482838308388,0.2450530224695773,0.04927737394676301
1832,TP,True,2.906083012931049,0.09259259259259259,0.7986583740955625,0.6475936175285127,0.16239403102705857
1893,FN,False,2.8992079896852374,0.0,0.5534580523824975,0.07077374967878258,0.07435846265132967
1912,TN,True,2.919041959103197,0.09259259259259259,0.7724205983710047,0.3154191325334175,0.12418899901763367
1930,TN,True,2.9408750124275684,0.09259259259259259,0.7513942612090088,0.29766305599217247,0.06866205372822365
1939,TP,True,2.956082986202091,0.09259259259259259,0.751780292659497,0.4218828884427157,0.004745980531674612
1975,TN,True,3.03387496387586,0.09259259259259259,0.7269503841854812,0.27813642623059087,0.12692091421291973
2000,FP,False,2.9067500145174563,0.09259259259259259,0.7704084060015067,0.3598963898475327,0.008322598121364698
2011,TP,True,2.904416003730148,0.09259259259259259,0.7035361466337042,0.49904021661575415,0.04627067699916344
2048,TP,True,2.8879590099677444,0.09259259259259259,0.7713319423660108,0.3858406413773481,0.023868661675685736
2050,FP,False,3.0226660310290754,0.09259259259259259,0.4346732954181909,0.5483676222688311,0.1869138911271518
2068,TN,True,2.928667003288865,0.09259259259259259,0.7200149174714506,0.098381547004538,0.09838399854656218
2099,FN,False,2.897416998166591,0.09259259259259259,0.731544806496206,0.14101727451871177,0.10122350618951503
2128,FN,False,3.68066702503711,0.09259259259259259,0.7319001992377728,0.2865925467994316,0.05353478705447238
2133,FP,False,2.866625029128045,0.009259259259259259,0.49774994726473376,0.0761592675363913,0.11304722626046133
2146,FP,False,2.939750032965094,0.09259259259259259,0.7420990965838301,0.4360170645812209,0.027693140157559165
2166,FN,False,2.9239169671200216,0.09259259259259259,0.710565098301905,0.15567541705087126,0.06954785723458184
2182,TP,True,2.9047499992884696,0.09259259259259259,0.3331860586358211,0.6078463076994719,0.08039849391913564
2196,FP,False,2.863875008188188,0.09259259259259259,0.7141691622345823,0.6799504189089058,0.06784229869911879
2198,TN,True,2.9462079983204603,0.09259259259259259,0.7243371629941753,0.12795986065311823,0.04770707133657247
2217,TP,True,2.914666023571044,0.09259259259259259,0.5691831884596634,0.42836541350485047,0.07103814255108028
2245,FP,False,2.8996249893680215,0.09259259259259259,0.7069078770088919,0.4682097614964372,0.05622396820852265
2348,TN,True,2.949958958197385,0.09259259259259259,0.41332468871184846,0.0027910126787976976,0.22497826436695484
2352,FN,False,2.9176250100135803,0.09259259259259259,0.7285831544201493,0.04394392155399199,0.009982985303618777
2398,TP,True,2.9233749955892563,0.09259259259259259,0.5217227413623006,0.6327052789796841,0.009736159621568912
2409,FN,False,2.9461250524036586,0.09259259259259259,0.6971929431093371,0.43503228424524265,-0.008354644306494336
2419,TP,True,2.9223330202512443,0.09259259259259259,0.7407800344190559,0.4253515739326327,0.03148414035969236
2420,FP,False,2.915457997005433,0.0,0.0,0.202902603970613,2.7637165981922934e-57
2445,FP,False,2.9354169964790344,0.09259259259259259,0.7441602332774497,0.4573991720291679,0.005450998282753596
2460,FP,False,2.917375008109957,0.09259259259259259,0.7585817233271452,0.41883181519576096,0.0929977421253761
2463,FP,False,3.2955410424619913,0.09259259259259259,0.7836683236329168,0.4153971032058402,0.050215200279993696
2514,FN,False,2.957542019430548,0.09259259259259259,0.6762227530190125,0.004968643316545118,-0.021202452519450233
2539,TN,True,2.989790984429419,0.09259259259259259,0.7674198787584569,0.24273651185202888,0.050495207876540486
2540,TN,True,2.9389160335995257,0.09259259259259259,0.6589951959486055,0.09469731889544275,-0.0039470475014301825
2577,TN,True,2.905417000874877,0.09259259259259259,0.5814517900137705,0.10072141226092085,0.1526790066699588
2587,TP,True,2.8961250209249556,0.09259259259259259,0.8390264403539819,0.7422251785286266,0.043412539354544616
2627,TN,True,2.9700419981963933,0.09259259259259259,0.7118438840497955,0.052488423132932976,0.11021331519406845
2656,FN,False,2.8863330371677876,0.0,0.0,0.02414773003359979,1.2425244979292997e-38
2661,TP,True,2.927625027950853,0.09259259259259259,0.4853066540139714,0.5486083996753072,0.08808938875542947
2665,FN,False,2.9575840453617275,0.09259259259259259,0.6695993875377106,0.09490236429747559,0.0029023433137460035
2680,FN,False,2.9581660055555403,0.09259259259259259,0.7507450490293945,0.29480145750302666,0.0665344228532962
2686,FP,False,2.8772500227205455,0.09259259259259259,0.5200561218664927,0.47123930704242045,0.08166067726826207
2728,FP,False,3.0135419801808894,0.09259259259259259,0.8530786528301033,0.5287628630627133,0.054450688710067634
2734,FP,False,3.158917010296136,0.0,0.4257745521950218,0.11320138650626999,0.006761187227472034
2775,FP,False,2.9275830020196736,0.09259259259259259,0.7755137274730202,0.4150229953878004,0.0294809156284339
2818,TN,True,3.1087910174392164,0.09259259259259259,0.5920294612498794,0.331979101290946,0.04695479609582115
2863,TN,True,2.8689169557765126,0.09259259259259259,0.7111756805821587,0.05810475321519587,0.0364316917469914
2874,FP,False,2.913209027610719,0.09259259259259259,0.4893894069459219,0.6544550239862044,0.14418604493757456
2875,FN,False,2.919791964814067,0.09259259259259259,0.7006481124085749,0.27895111258262006,0.01484202786764343
2898,TN,True,2.9076660284772515,0.09259259259259259,0.6497895958091482,0.26386708622114347,0.006645042137517508
2911,FN,False,2.9395410092547536,0.09259259259259259,0.6767475898712391,0.17169487714215154,0.0021457778319768166
2912,FP,False,2.882500004488975,0.09259259259259259,0.6342578129347856,0.4646807987280895,0.07051912571395727
2952,FP,False,2.9144579893909395,0.09259259259259259,0.7500090798297534,0.5405777419393468,0.0007150612333687185
2979,FP,False,2.9423750238493085,0.09259259259259259,0.7518348949328393,0.4229080316177254,-0.01945933955424764
2995,TP,True,2.9109169845469296,0.09259259259259259,0.7244316189171669,0.4362716888304412,0.004596879477170785
3006,TN,True,2.892040996812284,0.09259259259259259,0.7094195436032775,0.1679821519298535,0.011026071897978674
3041,FP,False,2.9661250300705433,0.09259259259259259,0.9108606077239232,0.6707129048336857,-0.026204886654543687
3064,FN,False,2.883707988075912,0.06481481481481481,0.7853046760447002,0.0699539067894557,0.014692743375663541
3084,TN,True,2.8975409804843366,0.09259259259259259,0.6603569429252223,0.13329795259263832,-0.015394889258428784
3122,FN,False,2.9835409950464964,0.09259259259259259,0.7020116012418645,0.0002565982987616233,0.010653339174163608
3159,FP,False,3.009375010151416,0.09259259259259259,0.7559845581637494,0.2236313718933003,0.05548218856438491
3180,TP,True,2.911499992478639,0.09259259259259259,0.6896157119982302,0.4640293703968801,0.0025782269314210153
3184,FN,False,2.877167018596083,0.09259259259259259,0.7156240487581264,0.28666754739861977,0.039753447954419555
3187,FN,False,2.9393750010058284,0.09259259259259259,0.6664262428411658,0.21651808034190326,0.038441307546899166
3221,TN,True,3.330875013489276,0.09259259259259259,0.6088925514916496,0.30484769842694687,0.007430287689147331
3259,TP,True,2.8996249893680215,0.09259259259259259,0.56996895167274,0.38881970854730136,0.10117447797227022
3307,FP,False,2.9243339668028057,0.09259259259259259,0.7215482006266478,0.4220413340781498,0.01447425918007352
3337,FN,False,2.9420829960145056,0.09259259259259259,0.6629034511239038,0.09318520747114772,-0.02111453507052529
3415,TN,True,2.889750001486391,0.09259259259259259,0.560096464409466,0.0004051366032050141,-0.013577778195926602
3427,TP,True,2.9728749650530517,0.09259259259259259,0.7207028429676983,0.14367414129552786,0.06106221334083455
3441,FP,False,2.9209579806774855,0.09259259259259259,0.8016038741603351,0.390172648322315,0.01840191625704947
3458,TP,True,2.8838750440627337,0.09259259259259259,0.8044196001376146,0.7899997307018999,-0.02198722661391046
3474,FN,False,2.9360000044107437,0.0,0.0,0.4276712820584456,1.7037379468349724e-53
3481,TP,True,2.877832972444594,0.0,0.12774988322799602,0.005815447909561677,1.2056806745013151e-32
3515,FP,False,2.9052080353721976,0.09259259259259259,0.7050991175680941,0.43242536331952064,-0.00691058947333798
3528,FN,False,2.891915966756642,0.09259259259259259,0.7186352645921837,0.16779591911071665,-0.017290987286351325
3533,FN,False,2.8652080218307674,0.09259259259259259,0.689022723112547,0.2498561551727356,-0.007462957335902715
3544,FP,False,3.04454198339954,0.09259259259259259,0.7656333137269337,0.2468249840182445,0.02282369561044885
3546,FN,False,2.9043329996056855,0.09259259259259259,0.6225756320803978,0.0382226020627833,-0.012764722572686089
3558,TP,True,2.941457962151617,0.09259259259259259,0.5535103252743374,0.8189937808879034,0.1479587472279235
3562,TP,True,2.9316250002011657,0.09259259259259259,0.7393026040790698,0.4716751393146694,0.0058197026479464495
3568,TN,True,3.3382499823346734,0.09259259259259259,0.7224077285270168,0.04896321383990321,-0.001669793641177237
3584,TN,True,3.2330829999409616,0.09259259259259259,0.6637904995026729,0.3399863183540408,-0.022905691371278535
3601,FN,False,2.912249998189509,0.08333333333333333,0.6783094221449983,0.24263033737168893,-0.0012235725949928647
3631,TP,True,2.928457979578525,0.09259259259259259,0.5811170039633263,0.20584062788473645,0.2383560546300794
3669,TP,True,2.9694580007344484,0.09259259259259259,0.7602229985515371,0.45286739807199883,-0.02303581941446461
3670,FP,False,2.900457999203354,0.06481481481481481,0.44662142877817007,0.07039932872763122,0.12800373306216326
3721,FP,False,3.0222919886000454,0.09259259259259259,0.9190447385839466,0.42562710234408574,0.0010264152495744114
3780,TN,True,2.889124967623502,0.08333333333333333,0.5096161275659878,0.2333152387430662,0.09328570295445167
3873,FP,False,2.998500014655292,0.09259259259259259,0.721496998640087,0.46914340914717345,0.03057086217205667
3920,FN,False,2.8670000028796494,0.09259259259259259,0.6594439565293786,0.16718589620013596,0.009783605511794318
3923,TN,True,2.964540966786444,0.09259259259259259,0.6862215084686772,0.02347633214706031,0.037639970712655305
3972,TN,True,2.949291025288403,0.09259259259259259,0.6292706075762997,0.11790411332116574,-0.015019887211975351
3987,TP,True,2.905000001192093,0.09259259259259259,0.6431725479194055,0.3627068307600157,0.11315584806772405
4094,FN,False,2.912542026024312,0.09259259259259259,0.6602684804163662,0.21971004972910035,-0.020205338785768634
4131,TN,True,2.9863750096410513,0.09259259259259259,0.4859766954650137,0.09245463877124055,0.07623514458723846
4204,TP,True,2.96437501674518,0.09259259259259259,0.9443422801682619,0.46953555415285747,0.0002669226497001729
4222,FP,False,2.9180420096963644,0.09259259259259259,0.6254757952177619,0.2941870741595246,0.1298134700893756
4248,TP,True,2.907416957896203,0.09259259259259259,0.6787934629796191,0.4204256011104342,0.09947656330104879
4250,TN,True,3.068916965276003,0.06481481481481481,0.34940696115521475,0.22423136084435374,0.17174552449926808
4259,TN,True,2.9477080097422004,0.09259259259259259,0.6732208248842749,0.08790792391474458,-0.004272239447916884
4290,TN,True,6.4946250058710575,0.08333333333333333,0.5101637601440807,0.16155202570433025,-0.017703550423346613
4291,TN,True,2.9512920300476253,0.09259259259259259,0.7129755916421748,0.2178285269613382,0.05951634008284199
4388,FN,False,2.97558301826939,0.09259259259259259,0.625330855758532,0.027798557154853853,0.04375745230377862
4397,TP,True,2.956082986202091,0.09259259259259259,0.8741569741823042,0.9584184769365126,-0.0016997504742831274
4436,TN,True,2.8707089950330555,0.09259259259259259,0.6956701918160492,0.12575765264852,0.011887714004384759
4439,TP,True,2.874958037864417,0.09259259259259259,0.4975782136563866,0.5458114263541181,0.010454264627230671
4459,FN,False,2.954416035208851,0.09259259259259259,0.6664510217988526,0.20029345619958844,0.004359614371251716
4482,TP,True,2.941249986179173,0.09259259259259259,0.3338996538063538,0.5754695656336063,0.09568501117094926
4504,TP,True,2.8804169851355255,0.09259259259259259,0.7679023834151456,0.726653711409753,0.09428886352528687
4505,FN,False,2.908958005718887,0.09259259259259259,0.9281398988630506,0.16992442668191882,0.03457450275984081
4532,TP,True,3.2868749694898725,0.09259259259259259,0.30769225785271637,0.2694920412333366,0.04767157678484774
4541,TP,True,3.1205000123009086,0.09259259259259259,0.7958578974143884,0.3996105952634015,0.022972327739827124
4561,FP,False,2.9104159912094474,0.09259259259259259,0.6912532225604173,0.45733619835015804,0.09615577554849479
4574,FN,False,3.0475420062430203,0.09259259259259259,0.7570827833342166,0.12184056403978344,-0.022943085622014817
4584,TP,True,2.8848329675383866,0.09259259259259259,0.7011233937398154,0.30274850947168985,-0.009847700763906704
4597,FN,False,3.3264579833485186,0.09259259259259259,0.6664332339227607,0.2614386739722746,0.03697880781100517
4670,FP,False,2.910875016823411,0.09259259259259259,0.8395723125690107,0.526297306466236,0.08077165425780887
4679,FP,False,2.9029169818386436,0.09259259259259259,0.8253280502615126,0.4234761562064975,0.061654258296362376
4687,FN,False,2.930833026766777,0.09259259259259259,0.7101709033223339,0.029057329631449358,0.03423995830622051
4717,FP,False,2.910417038947344,0.09259259259259259,0.7951128273194469,0.6490895192439581,0.03375905271538286
4722,TN,True,3.205500019248575,0.09259259259259259,0.7158840414699048,0.12402530668992275,0.0075518599749511495
4739,TP,True,2.8996249893680215,0.09259259259259259,0.6855917676785137,0.49242514616374733,0.09336425053743584
4740,TP,True,2.9390829731710255,0.09259259259259259,0.8593478214600505,0.39444530017563,0.05009571346365449
4769,TN,True,3.043500008061528,0.09259259259259259,0.6329063970039037,0.038168240013269496,0.05833092102497788
4778,TP,True,2.888708026148379,0.0,0.0,0.30337147179885193,2.2897335703932293e-42
4829,FN,False,2.9427080298773944,0.09259259259259259,0.7335650082597512,0.2188008240094984,0.060490185647779256
4838,TP,True,2.931417024228722,0.09259259259259259,0.8940648779760403,0.5418668771538706,0.006621423178499439
4871,FN,False,2.8866249485872686,0.09259259259259259,0.7627268620556711,0.3108868241862104,0.03186462524508232
4883,FP,False,2.9381249914877117,0.09259259259259259,0.7404597980664535,0.42716415336268176,0.028206225674448606
4884,TN,True,2.9597500106319785,0.09259259259259259,0.6480524951327873,0.07309899974019318,0.03756396853471969
4886,FP,False,2.9380000196397305,0.09259259259259259,0.7572992503530949,0.3924049379772984,0.01232838112404831
4918,FN,False,3.012707980815321,0.09259259259259259,0.6509730765813609,0.5195634351065284,-0.00014166058738327252
4933,FN,False,3.0287079862318933,0.09259259259259259,0.7238021930154483,0.3745048195416099,0.020549153240713373
4966,FP,False,2.9225830221548676,0.09259259259259259,0.7454569107558974,0.4310554497768887,0.04839300247942122
4984,FP,False,2.909375005401671,0.09259259259259259,0.8295930524744686,0.5056713774528687,0.14139049089123282
5010,TN,True,2.875708043575287,0.09259259259259259,0.6781308799974841,0.1478741038096367,-0.007999664289486286
5013,TP,True,2.9316669679246843,0.09259259259259259,0.7551760072091475,0.7040783574273186,0.025594793484134685
5037,TP,True,3.0723329982720315,0.09259259259259259,0.5428107346984148,0.3563401773540831,0.034493152750757296
5075,FP,False,3.372124978341162,0.09259259259259259,0.5809153162863402,0.0002650921267421946,0.12694463541071865
5123,TN,True,2.8708329773508012,0.09259259259259259,0.7605761943913528,0.29010447557642133,0.00384107121243331
5152,FN,False,2.916791010648012,0.09259259259259259,0.7087110847011915,0.22297833415106516,0.0015227796811327387
5164,FP,False,3.0607910011895,0.09259259259259259,0.746184992282886,0.36431916523834773,0.1015525669274279
5173,FP,False,2.9869170393794775,0.09259259259259259,0.414894341195174,0.03614800517555283,0.13857202891743406
5203,FN,False,2.894124947488308,0.09259259259259259,0.7743489537103048,0.29045594834453947,0.016434390046468482
5213,TN,True,2.909415983594954,0.09259259259259259,0.8184941643066268,0.19178367611370897,0.11693903216568109
5240,TP,True,2.936707984190434,0.09259259259259259,0.7342830450156121,0.6679046584037013,-0.009720512377264469
5241,FP,False,3.043250006157905,0.09259259259259259,0.7955578104170573,0.5210219821141511,0.06461297369117719
5248,TN,True,2.917042002081871,0.09259259259259259,0.6722919666535613,0.3105850161352889,0.008650820973400954
5268,TP,True,2.913000003900379,0.09259259259259259,0.5654165038123498,0.5669157235594977,0.17453044776085458
5292,FN,False,2.922207990195602,0.0,0.0,0.023714405814298137,1.8578863219366204e-63
5293,FP,False,2.9145419830456376,0.09259259259259259,0.7694662610883407,0.3942808289769091,0.0734674505751073
5309,FP,False,2.909041999373585,0.09259259259259259,0.8279211403573491,0.5054500708356934,0.03699245066353792
5311,TN,True,2.868874988052994,0.09259259259259259,0.7362608784201663,0.19158058080826768,0.0022232707562759597
5343,TN,True,2.9251659871079028,0.09259259259259259,0.6591049662183401,0.2275800550765908,0.032747334691802826
5390,TP,True,2.8882500482723117,0.09259259259259259,0.9178395058575454,0.5520935112342786,-0.021527651104608716
5404,TP,True,2.8813750250265002,0.09259259259259259,0.7168538183815543,0.4752855195949456,0.047309249351132274
5421,FN,False,2.969709050375968,0.07407407407407407,0.6502411273045696,0.1676279294567648,-0.005387905196453424
5457,TP,True,2.935041964519769,0.09259259259259259,0.9514529918936135,0.6225168073986503,-0.017305029747017784
5490,TP,True,2.8953750152140856,0.09259259259259259,0.7391696963265986,0.4442096970290053,-0.007198708181941946
5511,TN,True,3.022791992407292,0.09259259259259259,0.7881889195360705,0.2753905066287801,0.07863823266185826
5524,FP,False,2.9355420265346766,0.09259259259259259,0.7433759342562389,0.3976588961757266,0.11805659873710223
5532,TN,True,2.8853329713456333,0.09259259259259259,0.532806180631902,0.054990995514323265,0.04238288864454747
5550,FN,False,2.9986249865032732,0.09259259259259259,0.8117688732238418,0.2322623502668818,-0.006679401258003988
5555,FN,False,2.926250046584755,0.09259259259259259,0.7218929362421093,0.08639946772239249,0.04045877558064775
5561,FN,False,2.952250011730939,0.09259259259259259,0.6661126088188357,0.21275181144332692,-0.018894632453472362
5564,FP,False,2.9720410238951445,0.09259259259259259,0.6755631813692946,0.4127270863879048,-0.0011609529222984627
5574,FN,False,2.887749986257404,0.09259259259259259,0.713207628995933,0.021757483075502626,0.0031270627975470452
5577,FN,False,2.8750410419888794,0.09259259259259259,0.6556503712276274,0.26585283446058183,-0.022201235161604344
5611,TN,True,2.9147499590180814,0.09259259259259259,0.7459676526031139,0.28139991468704323,0.12340730254342056
5644,FP,False,2.956625015940517,0.09259259259259259,0.7120052924852129,0.31302849549547895,0.02766478703807841
5670,TN,True,2.9027920099906623,0.09259259259259259,0.8045965366636849,0.3425722830988194,0.013467441469920306
5725,FP,False,2.9100420069880784,0.09259259259259259,0.6912888900484571,0.4035245053673899,0.005185584486973255
5740,FN,False,2.944541978649795,0.09259259259259259,0.7288890273593054,0.14747040495779093,0.013770154272248532
5749,FN,False,2.899999963119626,0.09259259259259259,0.6695516192647493,0.2436266423159484,-0.03003207248706675
5765,FN,False,2.9191670473665,0.09259259259259259,0.6893571094490005,0.22309263100019894,0.002712052824829855
5783,TP,True,2.971958019770682,0.09259259259259259,0.7420820274971635,0.4637113169905503,0.026373389430453694
5800,FN,False,2.881583000998944,0.09259259259259259,0.7667880709607453,0.3117277323298,0.030351262469685652
5801,TN,True,2.900750027038157,0.046296296296296294,0.3554841866396541,0.009791829488908489,0.1655362247420643
5824,TN,True,2.9911670135334134,0.09259259259259259,0.6991072476720394,0.25063799612781756,0.03978068881822092
5839,FN,False,2.857958956155926,0.09259259259259259,0.699143489115078,0.14990491934677366,0.015278391444687739
5875,TP,True,2.93279200559482,0.0,0.8437338127283991,0.535998016725741,0.058657006515542794
5910,FN,False,2.8997919871471822,0.09259259259259259,0.7560872077860092,0.4715241207198391,0.08107557682540681
5914,FP,False,2.8945000376552343,0.0,0.0,0.343924407630714,3.544772630550402e-37
5995,FN,False,2.909792005084455,0.09259259259259259,0.687224315605306,0.10375825637103422,-0.01644337245433033
6010,FN,False,2.8822910389862955,0.09259259259259259,0.6401425834271633,0.09587795079459534,-0.02685577394661469
6029,TN,True,2.908417023718357,0.0,0.0,0.01943203731127178,3.4634493883284836e-71
6144,TN,True,2.924624946899712,0.0,0.0,0.017830096731312334,3.2742068717450214e-18
6153,TN,True,2.8812080272473395,0.09259259259259259,0.6758931339001021,0.2110458824305315,0.00923746611178693
6175,TN,True,2.915999968536198,0.0,0.438433615747434,0.011971948511614717,0.09190003508089586
6198,FN,False,2.942749997600913,0.09259259259259259,0.6767108260166765,0.10491980779552532,-0.0018597877856963646
6223,TP,True,2.9186250176280737,0.09259259259259259,0.6655161857216267,0.6857332783639929,0.0351587844533326
6365,TP,True,2.9205839964561164,0.05555555555555555,0.1329544595712066,0.010372954361545839,0.04803862629621031
6402,FN,False,2.8962919604964554,0.09259259259259259,0.62906303526488,0.39408505597547644,-0.01331309351821435
6440,TP,True,2.9441670048981905,0.09259259259259259,0.7546453049099984,0.6394171031288549,0.0806155841259427
6442,FP,False,2.9298749868758023,0.09259259259259259,0.8933357394578918,0.41116330912000953,-0.005195290153875998
6463,TP,True,2.886375004891306,0.09259259259259259,0.7648595064508279,0.5923776718941465,0.0635084469994815
6516,FN,False,2.9386249952949584,0.09259259259259259,0.7262747343403955,0.12585195592611678,-0.010728762192435489
6568,TN,True,2.9536670190282166,0.09259259259259259,0.6997703360249098,0.06795610685934747,0.019756514576275506
6634,FP,False,2.9170410125516355,0.09259259259259259,0.7321755824832805,0.49388080097749054,-0.015625106071749505
