instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
92,FP,False,63965.93679394573,0.09259259259259259,0.9728078920721244,0.4993950439509361,0.996732043376786
96,TP,True,78675.11081299745,0.09259259259259259,0.9871655030525379,0.7231604553680135,0.9702513168384309
150,TP,True,124679.52913301997,0.09259259259259259,0.9101256971909317,0.6615434332242264,0.9894513388913221
176,FP,False,53310.61731395312,0.09259259259259259,0.9870211424159552,0.5300605693552455,0.9508682636526968
259,TP,True,137991.9322200003,0.09259259259259259,0.958850266775604,0.5641821576515476,0.9839651189310804
274,TP,True,68353.31178503111,0.09259259259259259,0.9910770014922528,0.7920453393428317,0.9989994257176493
380,FP,False,73549.00726303458,0.09259259259259259,0.9410443755665531,0.41182149343857427,0.9426792522359064
437,TP,True,104854.30568794254,0.09259259259259259,0.9930583400478058,0.804136657890102,0.9906502658835158
495,TN,True,66773.77157495357,0.09259259259259259,0.2854097949672129,0.042243553942623815,0.9577238666144939
499,FP,False,59499.36372600496,0.09259259259259259,0.9867897297702808,0.5786594792080695,0.9804125685230896
525,TP,True,56083.726242068224,0.09259259259259259,0.9974033810351091,0.7934212228392821,0.9991765566725147
781,FP,False,64495.27828407008,0.09259259259259259,0.9954937166321762,0.7769276189611389,0.9918621260689019
791,TN,True,60625.478375004604,0.09259259259259259,0.8605368277527038,0.022302517807243308,0.9039952437063884
841,TN,True,65466.094812960364,0.09259259259259259,0.9107590830176493,0.21296009929100373,0.9041927984827836
942,FP,False,80202.0769000519,0.09259259259259259,0.9483515390154647,0.6662467667174792,0.9721108338181502
974,TP,True,63111.02692503482,0.09259259259259259,0.9850414716045842,0.7779829535238565,0.988461035444987
990,TN,True,71109.27693801932,0.09259259259259259,0.32457768186876806,0.02386025680965008,0.9152119263535959
1007,TP,True,92695.436459966,0.09259259259259259,0.9979060966050844,0.6334931413482405,0.9996034567567634
1071,TN,True,77090.28027602471,0.09259259259259259,0.8340944469088409,0.08429345217250854,0.8859013697961869
1108,TN,True,57373.54852096178,0.09259259259259259,0.8754037016968406,0.04546832067689546,0.7809086734637721
1217,FN,False,55926.09898804221,0.09259259259259259,0.9537379743832901,0.0005472951924063718,0.9458320534998563
1225,FP,False,52292.124559986405,0.09259259259259259,0.9491739092472145,0.32282181561258455,0.8844662068960455
1285,TP,True,69682.12150596082,0.09259259259259259,0.9850252308750702,0.4339886201604747,0.9885935446937951
1292,FN,False,53144.06226109713,0.09259259259259259,0.8553763131929142,0.008937650191550656,0.7187312678192814
1373,FP,False,94648.93630205188,0.09259259259259259,0.9629935714648173,0.38812357867659025,0.9554219960367011
1450,TN,True,96730.95807805657,0.09259259259259259,0.7101224576651035,0.011060834180563348,0.8420888524870588
1468,FP,False,71132.13872292545,0.09259259259259259,0.9834936582909222,0.4611119556422266,0.9309574968422023
1478,FN,False,64535.79778398853,0.09259259259259259,0.7742439064264837,0.04867677630945072,0.5902466258199753
1514,FN,False,59757.76361091994,0.09259259259259259,0.8975212922625097,0.04236447696891335,0.8261437705586667
1633,FN,False,63823.910305975005,0.09259259259259259,0.9613291790391031,0.24967149156245794,0.9399203034028376
1649,FN,False,101314.95238805655,0.09259259259259259,0.9117663821793967,0.014928879212634472,0.7875314414011205
1825,FP,False,76757.18860595953,0.09259259259259259,0.9147542629422214,0.46385313654618276,0.9907573689802719
1987,TN,True,85243.45400591847,0.09259259259259259,0.24791624175102153,0.02499300886749331,0.9475059267420732
2038,FP,False,64000.56225596927,0.09259259259259259,0.9866949538342455,0.7102805416147548,0.96316375750125
2062,TP,True,81498.28893400263,0.09259259259259259,0.587269916845709,0.684370923325535,0.9974215562744284
2079,FP,False,102902.01045502909,0.09259259259259259,0.9854730547877243,0.6837216763110401,0.970311791188153
2095,TP,True,101612.6176759717,0.09259259259259259,0.99391009476761,0.6047679674915687,0.992208900271412
