instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
994,TP,True,52167.52608399838,0.7777777777777778,-0.09851129183463547,0.39145965794765336,0.0
1014,FN,False,260.3529170155525,0.018518518518518517,0.25391994424545516,0.43212073857528677,0.0
1060,TP,True,1268.6601669993252,0.10185185185185185,0.2870767267977714,0.995032757681206,0.0
1084,FN,False,188.53624997427687,0.018518518518518517,0.322117033615583,0.3519847089288415,0.0
1089,TN,True,272.8822079952806,0.018518518518518517,0.05152158370411403,0.003108792928708066,0.0
1116,FN,False,380.9115839540027,0.018518518518518517,0.35575402137940865,0.4305655921471788,0.0
1121,TP,True,1519.6062080212869,0.05555555555555555,0.5505125197269455,0.9079841622455825,0.0
1177,FP,False,2168.3165410067886,0.07407407407407407,0.025880690854939024,0.101417132752182,0.0
1179,FN,False,319.92924999212846,0.027777777777777776,0.4244830509116801,0.4562548426451763,0.0
1225,FP,False,2544.063334004022,0.10185185185185185,0.05655054346905779,0.19733700321988923,0.0
1230,TP,True,2053.8863340043463,0.19444444444444445,0.23426679727424846,0.0004348711075751188,0.0
1279,TN,True,235.6783750001341,0.018518518518518517,0.08278555553781948,0.144377621779663,0.0
1281,TP,True,3976.1345839942805,0.18518518518518517,-0.05323554180855518,0.00014762826447922706,0.0
1290,FP,False,22245.56950002443,0.21296296296296297,0.668170572123568,0.485656659153775,0.0
1304,FN,False,288.2913330104202,0.018518518518518517,0.1972166445570499,0.14090128597570584,0.0
1360,TN,True,274.4046250008978,0.018518518518518517,0.6151006312444632,2.1081065999373827e-05,0.0
1397,FP,False,57575.53058397025,0.2962962962962963,0.5378382719664899,0.21440362742643904,0.0
1398,TP,True,2195.3846670221537,0.06481481481481481,0.25985832825477095,0.022085451450395754,0.0
1402,FP,False,33484.46387500735,0.3611111111111111,0.1524957548016173,0.009341527941496786,0.0
1443,FP,False,99704.18308401713,0.8425925925925926,0.0888873738102168,0.3371836722976071,0.0
1445,FN,False,255.85487502394244,0.018518518518518517,0.5230923144394124,0.10904451767311776,0.0
1447,TN,True,336.35362499626353,0.027777777777777776,0.01573340227295322,0.000620587551577037,0.0
1493,TP,True,17155.663707992062,0.2962962962962963,0.36538507447197527,0.31362195844356977,0.0
1506,TP,True,94619.37970900908,1.0,0.0,0.0009836848851233482,0.0
1703,FN,False,169.22354098642245,0.018518518518518517,0.04968327454215952,0.17396080294107968,0.0
1705,TN,True,231.19704198325053,0.027777777777777776,0.522448745889456,0.4285187771383171,0.0
1711,TP,True,1906.2915830290876,0.046296296296296294,0.3325642535342287,0.3878740946526732,0.0
1720,FP,False,538.055874989368,0.037037037037037035,0.7005987522490584,0.2000511817212166,0.0
1739,TN,True,304.1516249650158,0.018518518518518517,0.09056425808404134,0.0013614772813737353,0.0
1743,TN,True,181.01900001056492,0.018518518518518517,0.3592604273349917,0.16420579677085723,0.0
1756,TP,True,16546.363624976948,0.8611111111111112,0.013019383162929393,0.3934547548630696,0.0
1782,TP,True,19594.628541031852,0.28703703703703703,0.3717672770771965,0.015381640960166143,0.0
1832,TP,True,5448.525749961846,0.046296296296296294,0.7462139190220023,0.8479458266018153,0.0
1833,TP,True,5821.222791040782,0.14814814814814814,0.384649395359293,0.3448584782137809,0.0
1839,TN,True,183.1327080144547,0.018518518518518517,-0.004034194390362723,1.567893033678912e-07,0.0
1844,FP,False,37787.855875038076,0.4351851851851852,0.3653435675871122,0.5098435258476481,0.0
1846,FP,False,2293.651208980009,0.05555555555555555,0.27648593962960155,0.06673707831810738,0.0
1857,TN,True,155.80712497467175,0.018518518518518517,-0.006262941651890884,0.0004212443431609895,0.0
1875,TP,True,12518.578541988973,0.25925925925925924,0.27538929663624895,0.04419145721313633,0.0
1888,TN,True,135.99508302286267,0.018518518518518517,0.0833460618996797,3.5528232551463193e-06,0.0
1903,TP,True,69951.01745799184,0.5370370370370371,0.2193619376017078,0.5486281244875829,0.0
1919,FP,False,17467.009541986044,0.6666666666666666,-0.05346442224255078,0.24760309705648248,0.0
1932,FP,False,7458.455042040441,0.06481481481481481,0.4795119196014696,0.7654561824621464,0.0
1943,TP,True,843.5912079876289,0.037037037037037035,0.49295653347052776,0.5260400046316527,0.0
1977,TN,True,248.35508404066786,0.018518518518518517,0.4637781568604122,1.137451293479446e-05,0.0
1997,FP,False,1658.7232919991948,0.08333333333333333,0.2932031799192509,0.40771838516113723,0.0
2027,FN,False,225.88608402293175,0.018518518518518517,0.36072861370335985,0.4465544849058326,0.0
2028,TN,True,196.64524996187538,0.018518518518518517,-0.006594218040346075,7.615440289422657e-05,0.0
2040,TN,True,125.2036250079982,0.018518518518518517,0.9155156848493919,0.0901087860669689,0.0
2099,FP,False,42468.98283297196,0.3333333333333333,0.47574061526128947,0.6552865297007558,0.0
2163,TP,True,43963.7358749751,0.9907407407407407,-0.035898972346673996,0.1187076685813313,0.0
2175,FP,False,86604.79904199019,0.8055555555555556,0.05356629766380325,0.5035158639587344,0.0
2186,TN,True,261.51166699128225,0.018518518518518517,0.47939152887660164,0.16657178148562007,0.0
2221,FN,False,278.0930839944631,0.018518518518518517,0.03167919654675616,0.05219138927986633,0.0
2264,FP,False,1737.1827499591745,0.06481481481481481,0.5869030358847932,0.625847577180423,0.0
2266,TP,True,38742.915167007595,0.3425925925925926,0.24645252670285148,0.723557170002122,0.0
2273,FN,False,389.7963339695707,0.027777777777777776,0.3808433702344348,0.178325325079276,0.0
2301,FN,False,536.3900830270723,0.027777777777777776,0.1694943517126291,0.1307805399481922,0.0
2348,TN,True,137.57904100930318,0.018518518518518517,-0.01668466377885523,2.043889909611989e-06,0.03251631964164852
2427,FP,False,20007.42966699181,0.5370370370370371,0.22569406733315786,0.08975583244918939,0.0
2463,TN,True,892.8166249534115,0.027777777777777776,0.4256341463825792,0.4741165896194159,0.0
2466,FP,False,15686.268666991964,0.21296296296296297,0.3859480117032633,0.027328883314805874,0.0
2468,FP,False,3665.204624994658,0.17592592592592593,0.3438343708457616,0.030387113961419465,0.0
2525,TP,True,2265.922499995213,0.05555555555555555,0.3088850159749438,0.46503371019862105,0.0
2537,TN,True,109.96816697297618,0.018518518518518517,0.6973034065316863,2.6971463287235054e-06,0.0
2550,FP,False,42395.44191601453,0.9722222222222222,-0.06116004749197517,0.05986590063285835,0.0
2555,FN,False,236.87633301597089,0.018518518518518517,0.10529543006036972,0.05423306244649584,0.0
2556,TN,True,269.1234579542652,0.018518518518518517,0.5365938257760294,0.003320803694983614,0.0
2629,TN,True,100.41666694451123,0.009259259259259259,0.9999999895460209,0.03001101757774914,0.0
2632,FP,False,1771.440208016429,0.046296296296296294,0.37298193957072895,0.1272992067360989,0.0
2648,FP,False,2232.559374999255,0.06481481481481481,0.46240521147831626,0.36377706866083614,0.0
2658,FP,False,85882.60870904196,1.0,0.0,0.18025623715991873,0.0
2678,FN,False,618.176958989352,0.046296296296296294,0.01151229836428751,0.10510462379069171,0.0
2685,FN,False,146.48662495892495,0.018518518518518517,0.1781989387349181,0.2305697928049439,0.0
2690,FN,False,239.74395799450576,0.018518518518518517,0.032422477063309786,0.03367291529285715,0.0
2693,FN,False,482.26520797470585,0.027777777777777776,0.26108965107004134,0.12976476598932216,0.0
2702,FN,False,182.08620796212927,0.027777777777777776,0.3666968918414415,0.335285988857155,0.0
2703,FN,False,370.70754199521616,0.018518518518518517,0.148305412812778,0.1500759648332986,0.0
2734,FP,False,1498.6530830501579,0.05555555555555555,0.502916402959582,0.17353026044057662,0.0
2860,FN,False,226.32862499449402,0.018518518518518517,0.09194526194704089,0.03795261522945587,0.0
2863,TN,True,150.87666700128466,0.018518518518518517,0.7017555843912281,0.20172189069166796,0.0
2908,FP,False,15308.53899999056,0.28703703703703703,0.41521582566762805,0.4980778485762736,0.0
2917,FN,False,258.8340420043096,0.027777777777777776,0.5301410442759567,0.6022454252993197,0.0
2934,FN,False,253.20012494921684,0.027777777777777776,0.36907647870157434,0.4793519003381903,0.0
2974,TN,True,411.7624160135165,0.027777777777777776,0.1162187619548368,0.04546264737978872,0.0
3016,TP,True,11175.971541029867,0.2037037037037037,0.6402690469034475,0.7208677629069705,0.0
3039,TN,True,166.11495800316334,0.018518518518518517,0.05547474786248747,8.31962355159725e-05,0.0
3075,FP,False,67856.03141604224,0.7592592592592593,0.11622199507572674,0.22596681245912675,0.0
3086,FP,False,1866.8988330173306,0.07407407407407407,0.23589375247848934,0.06856256848773634,0.0
3123,FN,False,324.0355830057524,0.027777777777777776,0.672409428809006,0.8551882258071543,0.0
3131,FP,False,595.8325829706155,0.06481481481481481,0.2837484294444351,0.4993032445465405,0.0
3136,FP,False,4488.636124995537,0.046296296296296294,0.36249973502181687,0.6102806772411782,0.0
3158,FP,False,2211.24937501736,0.12037037037037036,0.3112869486091231,0.6124714878786943,0.0
3174,FN,False,381.9977910025045,0.027777777777777776,0.16804654985988327,0.2979777867624667,0.0034776035397153407
3188,TN,True,958.867667010054,0.037037037037037035,0.5116649854168787,0.5265593127902612,0.0
3197,FP,False,40803.03212499712,0.9814814814814815,-0.0728252820957935,0.048795777310424726,0.0
3206,FN,False,338.2600829936564,0.027777777777777776,0.27452770908144025,0.2549960323491983,0.0
3221,TP,True,1827.1165839978494,0.10185185185185185,0.2185733538877187,0.007045955999230968,0.0
3296,TP,True,2074.301124957856,0.14814814814814814,0.4010016798025426,0.13856578000847997,0.0
3300,TP,True,4787.975749990437,0.26851851851851855,0.16304854498472898,0.00468736829088634,0.0
3315,TN,True,88.84154196130112,0.009259259259259259,0.4331293219154776,0.005549532946291968,0.022992510117839
3318,FN,False,535.5371249606833,0.027777777777777776,0.34657248077388597,0.6933130499318204,0.0
3329,TN,True,106.28066601930186,0.009259259259259259,-0.004559966080347082,4.6524975957159675e-08,0.0
3340,FN,False,201.6657919739373,0.027777777777777776,0.4471010911725177,0.5625227759365781,0.0
3342,TN,True,168.34250005194917,0.018518518518518517,0.11152307374934507,6.094282586177565e-06,0.0
3368,FN,False,753.8001670036465,0.05555555555555555,0.08125655801846407,0.15154040221682774,0.0
3377,FP,False,2458.088500017766,0.06481481481481481,0.2925194834939294,0.6821206989248313,0.0
3409,FN,False,124.57512499531731,0.018518518518518517,0.276991267529453,0.17971255310464837,0.0
3425,FP,False,26399.272624985315,0.3425925925925926,0.5924009996667968,0.19317671126897162,0.0
3430,FN,False,236.69204098405316,0.018518518518518517,-0.01820193597673705,0.504188826787091,0.0
3466,TP,True,1747.6962499786168,0.14814814814814814,0.3609457057554254,0.7128137553180489,0.0
3473,TN,True,163.5937910177745,0.018518518518518517,0.05950426200970019,0.002553843865015598,0.0
3499,FP,False,30261.920624994673,0.6111111111111112,0.11503234935802732,0.23463704710468458,0.0024590370452110587
3561,FP,False,3000.4649580223486,0.10185185185185185,0.43218878155388085,0.27062400655907237,0.0
3581,FN,False,210.80658299615607,0.018518518518518517,0.40118630282004125,0.37825880091152275,0.0022447834323382457
3590,TN,True,299.52224995940924,0.018518518518518517,-0.01742486073180399,0.001319261380440731,0.0
3613,TP,True,707.3673749691807,0.07407407407407407,0.34179339491959027,6.455547145289842e-06,0.0
3615,FN,False,684.7849590121768,0.027777777777777776,0.12606200499627224,0.07545699292378849,0.0
3616,FN,False,222.37974999006838,0.018518518518518517,0.8139988380338368,0.3510311868923045,0.0
3691,FN,False,297.61770798359066,0.027777777777777776,0.11880159100262042,0.022473122091073394,0.0
3699,FN,False,299.04158296994865,0.018518518518518517,0.0630181445453099,0.4096793742514736,0.0
3727,TN,True,119.12912497064099,0.018518518518518517,0.19414797470816308,0.005885771549601234,0.0
3737,TN,True,209.27425002446398,0.018518518518518517,0.39723590573737994,0.006589572146867291,0.0
3769,FP,False,25425.172167015262,0.35185185185185186,0.19765196516255165,0.06400710677201926,0.0
3802,TN,True,198.36866698460653,0.018518518518518517,0.3380993315148254,0.046479613051479,0.0
3809,FN,False,1024.1222499753349,0.027777777777777776,0.08611861487423145,0.22015010342222383,0.0
3816,FN,False,329.49462498072535,0.027777777777777776,0.43861122527135826,0.4151118971248023,0.0
3845,TP,True,1108.1362499971874,0.09259259259259259,0.6229198349136288,0.09799218031846435,0.0
3855,FN,False,371.0645409883,0.037037037037037035,0.1452924026791042,0.05467797811399239,0.0
3879,FN,False,339.27445800509304,0.027777777777777776,0.17590639296654442,0.13470012422466685,0.0
3896,TN,True,211.47191699128598,0.018518518518518517,0.31096222270274104,0.011224344884940715,0.0
3898,FP,False,2109.2639170237817,0.12037037037037036,0.45748935140670344,0.40938804663909883,0.0
3985,TP,True,1611.4147920161486,0.046296296296296294,0.44399224319951225,0.9224724062990786,0.0
3997,FN,False,259.7506250021979,0.018518518518518517,0.2964865357457072,0.0442203281793655,0.0
4047,FP,False,47944.67437500134,0.5462962962962963,0.3016809101306961,0.09540360320350105,0.0
4048,TN,True,757.8092920011841,0.018518518518518517,0.3661229535997963,0.2354626392931533,0.0
4061,TP,True,34255.74533297913,0.42592592592592593,0.059060911788343134,0.052371638996242975,0.0
4063,TN,True,267.72987499134615,0.018518518518518517,0.024498300255274174,0.5800973663749811,0.0
4082,FN,False,335.6588750029914,0.037037037037037035,0.1837332649155215,0.17960021918881297,0.0
4103,FN,False,300.96975003834814,0.018518518518518517,0.1257494026513531,0.17886301624642673,0.0
4125,FP,False,22848.400833958294,0.4074074074074074,0.3894266727502269,0.46309745384643264,0.0
4130,TN,True,475.9784159832634,0.018518518518518517,0.4608763324073766,0.02677851862772007,0.0
4221,FN,False,250.8480420219712,0.027777777777777776,0.305614457425774,0.36643763555455666,0.0
4226,TN,True,182.62945802416652,0.018518518518518517,0.0012955144771539455,0.00023073512727438594,0.0
4235,FN,False,543.0242080474272,0.018518518518518517,0.1519423029504582,0.1224218531297207,0.0
4239,TP,True,30577.37358403392,0.3888888888888889,0.24876039449288956,0.11130645985626847,0.0
4269,TN,True,109.93824998149648,0.009259259259259259,0.06373043312397823,5.026026132949773e-06,0.0
4305,FP,False,1498.9905420225114,0.046296296296296294,0.6313014000902575,0.08636405958412352,0.0
4306,FN,False,705.4476250195876,0.027777777777777776,0.47959389287007065,0.203159555147913,0.0
4345,FP,False,3415.6559589901008,0.1574074074074074,0.017158262427963433,0.10078917493497208,0.0
4353,TP,True,30353.395458019804,0.42592592592592593,0.16222845250971651,0.8228901750561357,0.0
4365,TP,True,10181.874457979575,0.17592592592592593,0.33756681622794904,0.0034531313401657826,0.0
4373,FP,False,62497.025207965635,0.46296296296296297,0.37704594752859255,0.1630730436969841,0.0
4405,TP,True,341.37845801888034,0.037037037037037035,0.49294082221460167,0.24963693602838344,0.0
4430,TN,True,264.99637501547113,0.018518518518518517,0.7021671393789641,0.0005442664154850243,0.0
4469,TN,True,478.626791969873,0.018518518518518517,0.023875716799807867,0.017016894653567913,0.0
4508,TP,True,1973.7579170032404,0.046296296296296294,0.23740415794662437,0.3180825885067724,0.0
4539,TN,True,146.96716703474522,0.018518518518518517,0.8603291409043695,0.6614283554983807,0.0
4565,FN,False,124.24674996873364,0.018518518518518517,0.703809852960417,0.032321282067177506,0.0
4580,TP,True,2673.676249978598,0.12037037037037036,0.2930675340963273,0.2659211240829028,0.0
4594,FN,False,432.60379100684077,0.037037037037037035,0.3206304001444613,0.18951775798217668,0.0
4607,TN,True,239.4052500021644,0.018518518518518517,-0.01152254474467594,0.009144186439744769,0.0
4653,FN,False,473.90408301725984,0.027777777777777776,0.41650159941557285,0.4232683436570463,0.0
4663,FP,False,1487.3836250044405,0.1111111111111111,0.2867503669261793,0.7244236586495332,0.0
4824,TN,True,156.31024999311194,0.018518518518518517,0.7055418624323934,0.021482092344907434,0.0
4927,TN,True,134.39466699492186,0.018518518518518517,0.36285498896071516,0.03393098797579444,0.0
4944,FP,False,2595.8242919878103,0.14814814814814814,0.21907882301515544,0.4673552135162765,0.0014197256999998662
5108,FN,False,225.2482079784386,0.018518518518518517,0.07846118455891665,0.022168960052997424,0.0
5141,TN,True,263.84204102214426,0.018518518518518517,-0.01240581950884463,0.0002434000238234572,0.0
5184,TN,True,275.43550002155825,0.018518518518518517,-0.013330586351125294,7.389757242016525e-11,0.0
5228,FN,False,324.7145420173183,0.027777777777777776,0.09098386365576752,0.09196523526449923,0.0
5240,TP,True,14150.69904201664,0.21296296296296297,0.34334325119542436,0.13859857089845917,0.0
5295,TP,True,67020.85008402355,0.9537037037037037,-0.011132583598053372,0.5427631993906025,0.0
5305,TN,True,277.48362498823553,0.018518518518518517,0.39693934714681023,0.003800041721008502,0.0
5325,TP,True,3771.0540830157697,0.25,0.24397834115928912,0.055610475829757144,0.0
5388,TN,True,178.6518339649774,0.018518518518518517,0.502156883150439,0.30219156989912155,0.0
5393,TP,True,2536.3515419885516,0.09259259259259259,0.38540259687139755,0.7004338139436055,0.0
5396,FP,False,80332.58187503088,0.4074074074074074,0.3668225815491849,0.04008969757770264,0.0
5403,TN,True,173.84958296315745,0.018518518518518517,0.3434449892979744,0.0002383806086465595,0.0
5411,FP,False,1200.9421249968,0.09259259259259259,0.5756871349596853,0.08251110830097275,0.0
5465,FP,False,25803.837958024815,0.25925925925925924,0.5520147753932485,0.5799905716819485,0.0
5492,TN,True,341.8319590273313,0.018518518518518517,0.7090049273372727,0.07240814288066968,0.0
5531,TN,True,339.635249983985,0.027777777777777776,0.13170904973975206,0.1024877199010273,0.0
5538,FP,False,52747.99670797074,0.5555555555555556,0.19334762164964517,0.09654650960099859,0.0
5594,TP,True,51288.30408299109,0.9444444444444444,0.016208651868481326,0.10614820313960249,0.0
5600,FP,False,73923.24270802783,0.12962962962962962,0.2631285751044773,0.06957793042667193,0.0
5703,FP,False,3269.742625008803,0.09259259259259259,0.2029612205386099,0.607574317670369,0.0
5708,TP,True,22427.02045798069,0.3425925925925926,0.4326419757907888,0.3011075331246261,0.0
5725,FN,False,236.93775001447648,0.018518518518518517,0.27799986735424115,0.3261851046096954,0.0
5729,FN,False,306.2670840299688,0.027777777777777776,-0.0142535049254201,0.023569344778567536,0.0
5758,TP,True,68228.98979199817,0.9537037037037037,0.03247899675155895,0.05616292620897312,0.0
5769,FP,False,13379.307165974751,0.26851851851851855,0.41555221835446177,0.05194465418087768,0.0
5776,TP,True,798.1341660488397,0.09259259259259259,0.4487612581391427,0.538685626772148,0.0
5790,TN,True,361.7009170120582,0.018518518518518517,0.7178008925840095,0.0014530344325664633,0.0
5806,FN,False,181.31816701497883,0.027777777777777776,0.3326552756207912,0.4690462632323563,0.0
5810,FN,False,425.9467499796301,0.027777777777777776,-0.010368360476615664,0.0011622717441912085,0.0
5822,FP,False,143816.16412498988,0.8240740740740741,-0.19805167395277393,0.03036365059010271,0.0
5835,TN,True,219.26691703265533,0.018518518518518517,0.22355306836567473,0.007302296767887615,0.0
5842,FN,False,164.07362499739975,0.018518518518518517,0.2554818881976241,0.0597837617116958,0.0
5843,TN,True,104.00374996243045,0.018518518518518517,0.05822410438398818,0.00032880394652491163,0.0
5847,TP,True,978.6733749788254,0.10185185185185185,0.3713278451984993,0.3490621192493065,0.0
5854,TP,True,2319.03054198483,0.05555555555555555,0.29300298689655685,0.17895365929475449,0.0
5875,TN,True,167.12583298794925,0.018518518518518517,0.7110859628413007,0.08870920056002457,0.0
5883,FP,False,1889.4825829775073,0.10185185185185185,0.2725688211532106,0.0915493179933542,0.0
5894,FP,False,97389.8648750037,0.5462962962962963,0.2639339489857794,0.17001601287100931,0.0
5959,TN,True,681.799707992468,0.027777777777777776,0.014052750668251148,0.6008232131601509,0.0
5963,FP,False,1973.6241670325398,0.05555555555555555,0.04150923106667316,0.1696116163657666,0.0
6021,FN,False,113.19479101803154,0.018518518518518517,0.4674339037344103,0.37229373128761306,0.0
6033,FN,False,971.9104579999112,0.027777777777777776,0.3065662817390583,0.21341175737274115,0.0
6053,FP,False,12804.507000022568,0.16666666666666666,0.3491557591612994,0.09397497245175823,0.0
6056,TN,True,155.00912501011044,0.018518518518518517,0.01715888632295353,1.4133682676269324e-06,0.0
6106,TP,True,1431.8012080038898,0.07407407407407407,0.23044516098113382,0.9769762504188689,0.0
6115,TN,True,153.80566602107137,0.018518518518518517,0.6902385607963196,0.0015203374491405618,0.0
6128,FN,False,210.29154199641198,0.018518518518518517,0.3164282697129854,0.323785544585357,0.0
6133,FP,False,54268.86441698298,0.35185185185185186,0.35393968962948996,0.6648500072322717,0.0
6136,TP,True,2235.1306249620393,0.1574074074074074,0.3036748357756758,0.035799157950293314,0.0
6141,TN,True,303.3107909723185,0.018518518518518517,0.0,1.32080937059111e-10,0.0
6151,TP,True,2077.8715410269797,0.07407407407407407,0.35895140053050967,0.5155853918209585,0.0
6172,FP,False,94033.62187504536,0.5555555555555556,-0.02226264878046913,0.15123449333019728,0.0
6199,FP,False,35197.79308303259,0.6388888888888888,0.060562731580516775,0.09260268484219336,0.0
6208,FP,False,3088.8574169948697,0.10185185185185185,0.3320907218755144,0.6158278067180067,0.0
6218,TP,True,10995.300583948847,0.1388888888888889,0.3528640018376585,0.7386042222523366,0.0027492869961410755
6231,FP,False,1171.8312499579042,0.037037037037037035,0.7023133166880775,0.3124715709139789,0.0
6239,TP,True,21743.434166011866,0.2037037037037037,0.21016939820715222,0.017060649115635762,0.002380952380952381
6251,TP,True,2050.284792028833,0.08333333333333333,0.4163082858301732,0.5442003477765933,0.0
6287,FN,False,387.3691670014523,0.018518518518518517,0.16623436288128032,0.3999768671517946,0.0
6295,TN,True,324.0462909452617,0.018518518518518517,0.533299959843693,0.4918461146264424,0.0
6368,TN,True,121.21891701826826,0.018518518518518517,0.7035851140105444,0.0022934013836109907,0.0
6393,FP,False,2316.7747909901664,0.10185185185185185,0.38208991598063524,0.15667841226590234,0.0
6396,TP,True,604.330292029772,0.05555555555555555,0.30282935755556933,0.0027152048538698903,0.009523809523809523
6413,FP,False,55021.649083995726,0.3333333333333333,0.4206652091876787,0.5076081256324823,0.0
6431,FP,False,2260.201708995737,0.08333333333333333,0.28857182924700736,0.5815660545747297,0.0
6481,TP,True,861.9873750139959,0.07407407407407407,0.34179933058697626,0.06666784599445985,0.0
6507,TN,True,168.53220900520682,0.018518518518518517,0.7318415984866534,0.5323764180648363,0.0
6565,TP,True,2654.2821250041015,0.06481481481481481,0.2733368616667671,0.4213632372657735,0.0
6579,FP,False,28324.853833008092,0.9814814814814815,-0.3800183124843298,0.1618428032696323,0.0
6601,TP,True,1745.9736249875277,0.1111111111111111,0.22191346970345058,0.7608900197959696,0.0
6616,FN,False,484.7794169909321,0.027777777777777776,0.10754411138694632,0.17794153584471345,0.0
6650,TN,True,190.4334159917198,0.018518518518518517,0.24666848076630565,0.09799945353464071,0.0
6665,TN,True,244.52679097885266,0.018518518518518517,0.6276295435298188,0.2959009495589812,0.0
6702,FN,False,163.230083999224,0.018518518518518517,0.5019278510879144,0.027913566137134513,0.0
6730,TP,True,24012.160333048087,0.26851851851851855,0.3001271422963723,0.39142954975726885,0.0
6752,TP,True,3368.6585419927724,0.046296296296296294,0.5430244434108551,0.12608138048927142,0.0
6845,TN,True,104.07795797800645,0.018518518518518517,0.699564985779182,0.9978695923451711,0.0
6893,TP,True,1079.9816669896245,0.037037037037037035,0.22191300085711924,0.31501246091138657,0.0
6897,FP,False,53809.12879196694,0.5462962962962963,0.2970986163493463,0.4254350776983939,0.0
6899,TP,True,32249.381833011284,0.4351851851851852,0.2583325226937079,0.01295289708537617,0.0
6914,FP,False,2468.89087499585,0.046296296296296294,0.41268896565055435,0.018260414789670998,0.004259177099999599
6928,TP,True,25588.976708007976,0.9814814814814815,-0.09025159330679444,0.2475281475461788,0.0
6931,TN,True,179.73479197826236,0.018518518518518517,0.727659947808666,0.000875111181509575,0.0
6943,FN,False,817.2323339967988,0.027777777777777776,0.09679003028948159,0.14474447330759593,0.0
6998,FN,False,391.38258300954476,0.027777777777777776,-0.05740906245079671,0.24969959658533042,0.0
7003,FN,False,1891.3101249490865,0.06481481481481481,0.07410180002687718,0.08975663454905125,0.0
7011,FN,False,445.04104199586436,0.018518518518518517,0.4865575350784478,0.32324424693194603,0.0
7023,FP,False,2392.077457974665,0.21296296296296297,0.39248520925599173,0.735855543485241,0.001944039478399348
7141,FN,False,351.13683401141316,0.037037037037037035,0.13778274819065636,0.05388359908758211,0.0
7197,FN,False,1523.071333009284,0.06481481481481481,-0.014845524489863648,0.06228836115338415,0.0
