instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
705,FN,False,695.2515840021078,0.018518518518518517,-0.017287495469176413,0.0,0.0,0.6340759501532466
708,FN,False,688.9110830015852,0.018518518518518517,0.270543377294103,0.048833560198545456,0.0,0.8599622981298143
712,TN,True,877.4197500024457,0.009259259259259259,0.7585821397735204,0.016818037256598473,0.0,0.851366492927012
726,TP,True,572.0292909973068,0.018518518518518517,0.3632789343012689,0.3781402111053467,0.0,0.36716499705004985
727,FP,False,684.8389160004444,0.018518518518518517,0.03699037826840211,0.07788756489753723,0.0,0.44361144604376235
746,FN,False,691.8473330006236,0.018518518518518517,0.3953653536851533,0.09034133702516556,0.0,0.8931141447565784
751,FP,False,922.1394580017659,0.018518518518518517,0.2785853899570982,0.20155298709869385,0.0,0.22459248365300707
753,FN,False,741.2870830012253,0.009259259259259259,0.40422554062367444,0.19620344042778015,0.0,0.48391336462982293
790,TN,True,788.3169999986421,0.018518518518518517,0.2655083236026185,0.0771184042096138,0.0,0.9881921361564406
798,FP,False,688.6004170009983,0.027777777777777776,0.9783176775021482,0.8902279138565063,0.0,0.43413494039600825
799,TP,True,562.6424579968443,0.009259259259259259,-0.018445681390017742,0.0,0.0,0.22378807887440372
828,TP,True,564.3275000038557,0.009259259259259259,0.7560008260907124,0.4832783043384552,0.0,0.40730222923841564
831,TP,True,543.5830000060378,0.018518518518518517,-0.02835391798349869,0.0,0.0,0.21000838301483168
832,FN,False,680.5155830006697,0.018518518518518517,0.5205319400592736,0.19009725749492645,0.0,0.47480430773199056
843,TN,True,585.9233329974813,0.018518518518518517,0.4299198413016946,0.004887865856289864,0.0,0.977325218723375
846,TN,True,573.9974999960396,0.018518518518518517,0.5915564524995,0.05458003282546997,0.0,0.7447010422732825
849,FN,False,719.5265409973217,0.018518518518518517,-0.022884525129277918,0.0,0.0,0.5777207874783029
851,FP,False,989.9084169956041,0.018518518518518517,0.12119364645050595,0.07610169053077698,0.0,0.4473293972478652
867,TP,True,595.2248750036233,0.018518518518518517,0.10336652459523729,0.4997970759868622,0.0,0.34336474270755013
873,FP,False,682.8837499997462,0.018518518518518517,0.09200053909641684,0.05749824643135071,0.0,0.4309714039572311
886,FP,False,687.4861670003156,0.018518518518518517,0.5014944963534805,0.5476816892623901,0.0,0.5722162225078632
924,TN,True,585.8776249951916,0.018518518518518517,-0.01833721831254172,0.0,0.0,0.9316467015264193
941,TN,True,571.8227500037756,0.018518518518518517,0.566630406727406,0.015103371813893318,0.0,0.8611794952763372
955,FP,False,799.6881670042058,0.018518518518518517,0.39921029551109194,0.17565560340881348,0.0,0.1279584231967967
957,TP,True,551.3273749966174,0.018518518518518517,0.054057527909773195,0.04256719350814819,0.0,0.4546288630282448
973,FN,False,672.2385419998318,0.018518518518518517,0.5668202118003887,0.22438719868659973,0.0,0.7374761215854833
982,FP,False,796.5198750025593,0.009259259259259259,-0.019361529238894126,0.0,0.0,0.20671903413734527
1005,FN,False,680.2376670020749,0.018518518518518517,-0.025614703416558797,0.0,0.0,0.9204384447828539
1016,FN,False,719.1968749975786,0.018518518518518517,-0.023715763754215673,0.0,0.0,0.7399455991751462
1022,FN,False,695.7497500043246,0.018518518518518517,0.5561351479022697,0.03232264146208763,0.0,0.8479781732171912
1044,TN,True,608.8376670013531,0.018518518518518517,0.11965914915175493,0.05852966010570526,0.0,0.7103718480823175
1056,FN,False,713.9474999930826,0.009259259259259259,-0.0251246416278445,0.0,0.0,0.8639366108459129
1058,FN,False,683.084541997232,0.018518518518518517,0.5854056936279531,0.31416624784469604,0.0,0.8345614350752574
1065,TP,True,573.8702500020736,0.018518518518518517,0.45975351793266483,0.46145889163017273,0.0,0.5508167342889917
1073,FP,False,752.6497500002733,0.018518518518518517,0.44286273133189846,0.25023406744003296,0.0,0.39592882462648576
1091,FN,False,676.6437089972897,0.018518518518518517,0.36064930814796686,0.009158005937933922,0.0,0.862976563941835
1098,FP,False,786.4454590016976,0.018518518518518517,-0.027749885181867967,0.0,0.0,0.42405865393879194
1113,TN,True,624.4612919981591,0.018518518518518517,0.5577949225557696,0.030691951513290405,0.0,0.7436626874082659
1123,TP,True,611.3965420008753,0.018518518518518517,0.7229452803571171,0.4917313754558563,0.0,0.16665595422427748
1137,TN,True,579.7460000030696,0.018518518518518517,0.20151831069877765,0.0014669809024780989,0.0,0.8501283271559734
1143,FP,False,741.9865420015412,0.009259259259259259,0.007674617428795355,0.015058726072311401,0.0,0.739987116727575
1144,TN,True,667.6430000006803,0.018518518518518517,0.3942980849053009,0.009240305051207542,0.0,0.9890167395925974
1158,TN,True,606.6718340007355,0.018518518518518517,0.40084482953741096,0.029818695038557053,0.0,0.6226740889661995
1164,TN,True,648.3204579999438,0.018518518518518517,0.12662896583190447,0.00117888068780303,0.0,0.9315003697576058
1170,TP,True,587.4505410029087,0.018518518518518517,0.1439321408782005,0.520419716835022,0.0,0.42296077174536484
1199,FP,False,779.1437920022872,0.018518518518518517,0.05751211968093342,0.18548241257667542,0.0,0.7246990912996836
1211,FN,False,736.0761249947245,0.018518518518518517,0.621327176769547,0.23258443176746368,0.0,0.5279858584476614
1219,FP,False,697.3492090037325,0.018518518518518517,-0.005853982998779135,0.011951804161071777,0.0,0.7098833837839558
1221,TN,True,560.637125003268,0.009259259259259259,-0.024164793120102026,0.0,0.0,0.8374601039260726
1225,TP,True,1245.661458997347,0.018518518518518517,-0.025816026263775785,0.0,0.0,0.21808630699219633
1227,FN,False,682.7622080018045,0.018518518518518517,0.8346008525662122,0.22825196385383606,0.0,0.29238864065436954
1260,FP,False,898.3595839963527,0.009259259259259259,0.610771117585924,0.36261317133903503,0.0,0.1991564115345143
1263,TP,True,562.6737920028972,0.009259259259259259,0.838659784611349,0.87801593542099,0.0,0.2545417262900649
1302,FP,False,827.8302090038778,0.018518518518518517,-0.02515389759560133,0.0,0.0,0.4937790430261553
1309,TP,True,558.5992920023273,0.018518518518518517,0.27140493576062696,0.16445866227149963,0.0,0.2136648944879899
1311,FP,False,662.6577910064952,0.018518518518518517,-0.023553370747756416,0.0,0.0,0.3451319989948988
1323,FN,False,681.6450000042096,0.018518518518518517,-0.02238413989002295,0.0,0.0,0.8289904732640129
1328,FN,False,697.963582999364,0.009259259259259259,0.5011570542184453,0.06964383274316788,0.0,0.9869744822489096
1331,TN,True,811.0074160067597,0.018518518518518517,0.4966200423008568,0.077302947640419,0.0,0.4226312494538792
1347,FP,False,782.1317500056466,0.009259259259259259,0.1293512484407687,0.09179955720901489,0.0,0.48512707543336303
1372,FN,False,660.8347920046072,0.018518518518518517,-0.02181927560386321,0.0,0.0,0.6709256513510444
1406,TP,True,598.163292001118,0.018518518518518517,0.5124243729426727,0.2807967960834503,0.0,0.3428774979418872
1412,FP,False,686.0243750052177,0.018518518518518517,0.7273134767916378,0.5300421714782715,0.0,0.33175826818199927
1416,TP,True,892.2801250009798,0.009259259259259259,0.9999862081156207,0.8967080116271973,0.0,0.45537156416069907
1455,TN,True,570.3336669976125,0.018518518518518517,0.4154999048993485,0.019017335027456284,0.0,0.9885482783589065
1468,FP,False,737.3884580010781,0.018518518518518517,0.13120376444190834,0.08457434177398682,0.0,0.5125830144248789
1479,TP,True,785.2739169975393,0.009259259259259259,0.5599905220176082,0.5770926475524902,0.0,0.17452542287380052
1483,FP,False,647.3135420019389,0.018518518518518517,0.4182370620021339,0.21825894713401794,0.0,0.4367669015972772
1498,TN,True,573.3998340001563,0.009259259259259259,0.10232418167299545,0.001200881670229137,0.0,0.9633713580791947
1499,TN,True,589.1979999942123,0.018518518518518517,0.12196750521643303,0.02748725563287735,0.0,0.7786969704941047
1513,FN,False,655.5928329980816,0.018518518518518517,0.2789632774086042,0.06503729522228241,0.0,0.9305625960038382
1521,FN,False,661.0802920040442,0.018518518518518517,-0.024354773890591062,0.0,0.0,0.8616195922273158
1533,TP,True,539.7060830000555,0.009259259259259259,-0.020852951150409957,0.0,0.0,0.3807895186219312
1564,FN,False,678.7931250000838,0.018518518518518517,0.49837866485439414,0.18534865975379944,0.0,0.9680946730667265
1572,TN,True,625.1370829995722,0.009259259259259259,0.2711602904446989,0.03948690742254257,0.0,0.9824711570109426
1579,FN,False,748.4963749957387,0.009259259259259259,-0.019633601627054492,0.0,0.0,0.4155353414307356
1582,TN,True,606.9434160017408,0.018518518518518517,0.5538062339025279,0.006275869905948639,0.0,0.8994390209739811
1595,TP,True,552.6176249986747,0.018518518518518517,0.4336266319683987,0.25729963183403015,0.0,0.3744315935977931
1604,FP,False,649.7506669984432,0.018518518518518517,0.27531766568194765,0.19676095247268677,0.0,0.22803724505320716
1605,TN,True,609.8112079998828,0.009259259259259259,0.040709947512370934,0.004102750681340694,0.0,0.649530467732572
1625,TN,True,579.2203749952023,0.018518518518518517,0.3510773607540081,0.012800967320799828,0.0,0.8466043140718281
1645,FN,False,671.5226669984986,0.018518518518518517,0.5728161154853783,0.24128662049770355,0.0,0.43471838140752395
1665,TP,True,885.8174160050112,0.018518518518518517,0.10080911811293991,0.09911441802978516,0.0,0.5865607258277968
1677,TP,True,555.1240839995444,0.009259259259259259,0.8792912793417332,0.6212259531021118,0.0,0.6051145406989338
1739,TP,True,549.8495830033789,0.018518518518518517,-0.03141165585810924,0.0,0.0,0.34290397356086355
1741,FP,False,686.2361250023241,0.018518518518518517,0.021661978683119896,0.45752406120300293,0.0,0.5288091645811444
1744,TP,True,705.935291996866,0.009259259259259259,0.5372300563185345,0.17956531047821045,0.0,0.11845616962681461
1752,FN,False,686.8440830003237,0.018518518518518517,-0.025969387299943508,0.0,0.0,0.34066017492773343
1755,TN,True,564.557750003587,0.018518518518518517,0.1675212214710637,0.0020851052831858397,0.0,0.8473073841288543
1763,TP,True,542.323583002144,0.018518518518518517,0.6813844075715854,0.5063537955284119,0.0,0.4482285548475382
1764,TP,True,558.9477920002537,0.009259259259259259,0.6422504482527928,0.3556852340698242,0.0,0.4327039581964924
1774,TP,True,558.0214580040774,0.018518518518518517,0.5854191445491564,0.3207489848136902,0.0,0.14208766792840039
1785,TN,True,572.4093749959138,0.018518518518518517,-0.02332319255349061,0.0,0.0,0.40749708993220246
1802,FP,False,718.8808330029133,0.018518518518518517,-0.023479283353494574,0.0,0.0,0.4530723430625237
1810,FP,False,736.5832499999669,0.018518518518518517,-0.015321179928488665,0.0,0.0,0.333432863979282
1816,FN,False,708.296666998649,0.009259259259259259,0.3982705877063301,0.1700492799282074,0.0,0.7395835363041727
1821,FN,False,685.5262079989188,0.009259259259259259,0.5561122489397905,0.21014004945755005,0.0,0.45609220016960283
1835,FN,False,713.6913330032257,0.018518518518518517,0.6357153067620488,0.24037060141563416,0.0,0.40735602385034836
1849,FP,False,697.0717090007383,0.009259259259259259,-0.016856795833753754,0.0,0.0,0.736145347079003
1863,TN,True,815.9747910031001,0.018518518518518517,0.1879946706744368,0.0031790020875632763,0.0,0.7399109205771367
1888,TP,True,544.2477500037057,0.009259259259259259,0.992627217927812,0.7418339848518372,0.0,0.16357130801283543
1896,TN,True,644.9247499986086,0.018518518518518517,0.7024520793688139,0.20303988456726074,0.0,0.5707694744653511
1910,TP,True,548.8847919987165,0.018518518518518517,-0.020649604540579375,0.0,0.0,0.27858135653583455
1920,FP,False,848.0175000004238,0.018518518518518517,0.172321022651375,0.07880139350891113,0.0,0.1218815805411849
1934,TN,True,575.6013329955749,0.018518518518518517,0.9698133712466894,0.0005736377788707614,0.0,0.5868620602264631
1935,TP,True,556.5911250014324,0.027777777777777776,0.8249300399906846,0.9095010757446289,0.0,0.6732183307658072
1951,TP,True,547.8183329978492,0.018518518518518517,0.35319577398866014,0.9520957469940186,0.0,0.5117488960564142
1953,FP,False,768.4909160016105,0.018518518518518517,0.5671886723377758,0.4984297752380371,0.0,0.6232040307466578
1955,TP,True,547.3010839996277,0.018518518518518517,0.8158628085026655,0.805341899394989,0.0,0.26912164687306306
1957,FN,False,688.5223329954897,0.009259259259259259,0.46505930287400343,0.11114324629306793,0.0,0.8595328790423838
1963,FP,False,662.8129169985186,0.009259259259259259,-0.022628199571916037,0.0,0.0,0.15802996070714992
1973,FN,False,676.3887080014683,0.018518518518518517,-0.033752182738013246,0.0,0.0,0.6707576400085583
1978,FN,False,691.0302499964018,0.009259259259259259,0.6158864162795977,0.2219265252351761,0.0,0.681766527071219
1981,FN,False,650.4979160017683,0.018518518518518517,0.5381426671892352,0.18431302905082703,0.0,0.6253581485306807
1985,FP,False,657.8091249975841,0.009259259259259259,0.5676726404079765,0.27386152744293213,0.0,0.18796956703437917
1989,TP,True,705.3940420009894,0.009259259259259259,0.9966388418703938,0.8378873467445374,0.0,0.2279189052097305
2009,TN,True,746.3803339996957,0.027777777777777776,0.7842667129007616,0.0021120337769389153,0.0,0.6770459965417301
2019,FN,False,701.6569580009673,0.018518518518518517,-0.024173700638372927,0.0,0.0,0.5234099814682083
2023,TN,True,1091.6297090006992,0.018518518518518517,0.18105926577388065,0.0026009699795395136,0.0,0.8465092718943106
2034,FN,False,653.9411670019035,0.009259259259259259,0.2798368983654421,0.06983380019664764,0.0,0.8614913708652412
2035,TP,True,578.3512500056531,0.018518518518518517,0.7563160623672414,0.8271658420562744,0.0,0.38537909324649455
2048,TN,True,601.16449999623,0.009259259259259259,0.5319217451291919,0.006624732166528702,0.0,0.9787113067354974
2058,FP,False,790.0817910049227,0.018518518518518517,0.4499074122368046,0.33249330520629883,0.0,0.18643478723594162
2096,FN,False,612.4385419971077,0.009259259259259259,0.5010754025665244,0.1215725690126419,0.0,0.6936557319632012
2097,FP,False,753.5494170006132,0.018518518518518517,-0.019249280284213494,0.0,0.0,0.2941793400106293
2116,TP,True,536.8557080000755,0.009259259259259259,-0.019324637406534357,0.0,0.0,0.42637247675340384
2122,FN,False,654.3081660056487,0.018518518518518517,-0.028920130320784134,0.0,0.0,0.6460721358019219
2132,TN,True,578.1635839957744,0.018518518518518517,0.3630664820798639,0.08819566667079926,0.0,0.8562967482397416
2148,FP,False,638.9445410022745,0.018518518518518517,0.2613061203759203,0.1942671239376068,0.0,0.23389104908186117
2149,TN,True,642.3960829997668,0.018518518518518517,0.5225770536426048,0.012095266953110695,0.0,0.7817831980136344
2153,FN,False,770.6917920004344,0.018518518518518517,-0.02327402149145034,0.0,0.0,0.7438395274443532
2166,FN,False,753.8215000022319,0.018518518518518517,0.5212559106043695,0.1338006854057312,0.0,0.6453121757535535
2168,FP,False,1134.5203750024666,0.009259259259259259,-0.022718139523247447,0.0,0.0,0.2304106360800066
2171,TN,True,664.0083329984918,0.027777777777777776,0.34685259099005483,0.0008330190321430564,0.0,0.5795633916299798
2178,TP,True,562.1739580019494,0.027777777777777776,0.513600935613935,0.8937878012657166,0.0,0.4507136465294844
2198,TN,True,572.8925410003285,0.018518518518518517,0.430027502649152,0.13935363292694092,0.0,0.8399938569460895
2205,FN,False,663.8530420023017,0.018518518518518517,0.13731884365141303,0.029725976288318634,0.0,0.9848208688858402
2220,FP,False,746.083042002283,0.009259259259259259,0.4853236064583607,0.3618757128715515,0.0,0.291464798102215
2236,FP,False,673.951249998936,0.018518518518518517,0.09300047211075406,0.07424253225326538,0.0,0.30356340846243296
2242,TP,True,580.4090419987915,0.018518518518518517,0.626690520976366,0.33492404222488403,0.0,0.1968717749426965
2243,FP,False,672.4931250064401,0.018518518518518517,-0.03184415411415211,0.0,0.0,0.3565046724404188
2245,TP,True,547.3962079995545,0.018518518518518517,0.870530085747998,0.9235517978668213,0.0,0.7778032387805941
2247,TN,True,655.8889590014587,0.018518518518518517,0.565785662831899,0.007778557483106852,0.0,0.9685703070167089
2261,TP,True,544.5548749994487,0.009259259259259259,0.9070678070423946,0.5884286165237427,0.0,0.2519730429407876
2262,TP,True,569.600167000317,0.037037037037037035,0.8076369706580816,0.8162117600440979,0.0,0.8931358430656707
2276,TN,True,587.5719999967259,0.009259259259259259,0.6468025421185737,0.06314745545387268,0.0,0.6203704591700702
2284,TN,True,578.1814160000067,0.009259259259259259,0.15918306440744248,0.029116511344909668,0.0,0.8358574721204092
2302,FN,False,680.1669589985977,0.018518518518518517,0.5375952652322884,0.17868280410766602,0.0,0.7797387580726975
2320,TN,True,671.3066669981345,0.018518518518518517,0.4603703342703754,0.22367610037326813,0.0,0.7929057389832015
2336,TP,True,551.9019999992452,0.009259259259259259,-0.021419499029221134,0.0,0.0,0.3707690704085244
2352,TN,True,581.5836250039865,0.018518518518518517,0.2121419099368699,0.05257389694452286,0.0,0.9568210334868494
2359,TP,True,596.1452909978107,0.009259259259259259,0.6899248730307651,0.4703825116157532,0.0,0.08389768235178821
2362,FN,False,662.3913750008796,0.018518518518518517,0.07022875379959745,0.04402908682823181,0.0,0.5212867465535796
2365,FN,False,617.9114160040626,0.018518518518518517,0.5336913787972204,0.013973252847790718,0.0,0.9810943090677493
2367,FP,False,751.435041995137,0.009259259259259259,0.7507653799002159,0.45381221175193787,0.0,0.5224488047759902
2410,FP,False,685.1011250037118,0.018518518518518517,0.26712846620083514,0.1677817404270172,0.0,0.6165389356844346
2415,TP,True,562.5249580043601,0.018518518518518517,0.6190435901802792,0.5857608318328857,0.0,0.5044606332593994
2432,FP,False,713.3152090027579,0.018518518518518517,0.513073299837371,0.5295895934104919,0.0,0.5506167730738227
2449,FP,False,648.0747500027064,0.009259259259259259,0.05770977708179995,0.038607507944107056,0.0,0.6249242541697451
2455,FP,False,667.0092080021277,0.018518518518518517,0.28534264180502333,0.3707643747329712,0.0,0.27479863128228504
2462,TP,True,598.4100839996245,0.06481481481481481,0.9918168459052726,0.46186161041259766,0.0,0.8629628741242061
2485,TN,True,1032.1188750021975,0.009259259259259259,0.5154132725013381,0.25379544496536255,0.0,0.5424299452870545
2496,FN,False,684.4594580034027,0.018518518518518517,0.9350233936942418,0.04136677086353302,0.0,0.7529459027946621
2510,TP,True,539.7587919942453,0.009259259259259259,-0.019469694037748952,0.0,0.0,0.5398495662627673
2514,FP,False,698.1595000033849,0.018518518518518517,0.6805166651283577,0.5694541931152344,0.0,0.24240808235857642
2525,FP,False,849.8970419968828,0.009259259259259259,-0.01910499484560794,0.0,0.0,0.19771508129268917
2541,TN,True,612.9878330029896,0.018518518518518517,0.5603081893371322,0.13569650053977966,0.0,0.7010896095352424
2553,FN,False,696.2149169994518,0.009259259259259259,0.5176107930969073,0.07150571048259735,0.0,0.9875716133403016
2555,FP,False,674.460583999462,0.009259259259259259,0.45330427596304806,0.28186914324760437,0.0,0.5311118919762555
2574,TP,True,553.060166996147,0.018518518518518517,0.3225233802418805,0.18819859623908997,0.0,0.18971023767339687
2587,FN,False,704.6607910015155,0.018518518518518517,0.693707744475049,0.08708866685628891,0.0,0.43624163463741267
2591,TP,True,601.6712920027203,0.046296296296296294,0.3477582697929992,0.6392780542373657,0.0,0.2911897089005663
2597,TP,True,587.1672080029384,0.018518518518518517,0.2504536948908567,0.19792214035987854,0.0,0.3409370927590104
2634,TP,True,540.2946660033194,0.018518518518518517,0.38449031086966634,0.8023155927658081,0.0,0.878033701455723
2652,FN,False,671.3504590006778,0.018518518518518517,-0.027169055962635188,0.0,0.0,0.8441210837564039
2655,TP,True,661.5849589943537,0.018518518518518517,0.4372750588792403,0.24300852417945862,0.0,0.35073488612827536
2669,TP,True,554.679250002664,0.018518518518518517,0.3312410149249337,0.5042091012001038,0.0,0.12161373023795713
2688,TP,True,20210.27866700024,0.018518518518518517,0.10198483703624828,0.2244172990322113,0.0,0.7214352128762395
2707,TP,True,585.5287090016645,0.018518518518518517,0.6719528571544645,0.36508285999298096,0.0,0.30340980417716745
2710,TP,True,620.2005000013742,0.027777777777777776,0.1408586370011918,0.2987194061279297,0.0,0.16361959927073969
2711,FN,False,695.5622919995221,0.018518518518518517,0.5129127991638625,0.1438153237104416,0.0,0.8519491945069421
2718,FN,False,731.017874997633,0.018518518518518517,0.5132522582279698,0.17602258920669556,0.0,0.8469851130707353
2732,FP,False,641.6577499985578,0.009259259259259259,0.059560101670668414,0.05013507604598999,0.0,0.25832567336326445
2740,FP,False,1288.898083003005,0.018518518518518517,0.6483811587963485,0.398334801197052,0.0,0.34731617381214547
2759,TP,True,566.3277079947875,0.018518518518518517,-0.02803495424174098,0.0,0.0,0.4553294704331159
2769,FP,False,837.2363329981454,0.009259259259259259,0.8540875894991349,0.5556387901306152,0.0,0.2903770607059261
2770,FP,False,1186.1538750017644,0.018518518518518517,0.5926929455810912,0.4369475841522217,0.0,0.25292759747299703
2787,FN,False,658.3581250015413,0.009259259259259259,0.6394492798422282,0.266024112701416,0.0,0.6363421732070043
2802,TN,True,760.1288329969975,0.018518518518518517,0.4958220489181077,0.13560368120670319,0.0,0.8447170943188508
2803,FP,False,714.8929579998367,0.018518518518518517,0.23487948045685292,0.37800270318984985,0.0,0.9739978912549198
2807,FN,False,694.1057500007446,0.009259259259259259,-0.02635629937919645,0.0,0.0,0.4736123552378343
2834,FN,False,744.2835830006516,0.009259259259259259,0.24987673319018755,0.052097588777542114,0.0,0.9612085364870909
2839,FN,False,1126.8571660039015,0.009259259259259259,0.7112407494609729,0.08166257292032242,0.0,0.7244437009239888
2863,FN,False,673.937166997348,0.009259259259259259,0.5130086993420284,0.10445500910282135,0.0,0.8223797494601732
2865,FP,False,1012.3904579959344,0.018518518518518517,0.4286622190091809,0.50621098279953,0.0,0.40066745408125165
2891,FN,False,693.1062500007101,0.018518518518518517,0.4454434013960837,0.24660752713680267,0.0,0.7331318502413775
