instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1181,FP,False,16517.623094958253,0.09259259259259259,0.9827587856217264,0.6361891165798489,0.9547085233382145
1195,FP,False,17576.157602015883,0.09259259259259259,0.991369465264688,0.5793241127636399,0.9609871950334229
1219,FP,False,16948.939710040577,0.09259259259259259,0.9730247178772655,0.473529729007625,0.940276558455562
1222,TP,True,60978.396085003624,0.09259259259259259,0.9874456855045827,0.5383427915935446,0.9579565632325217
1227,FN,False,17142.722183954902,0.09259259259259259,0.9361795399189292,0.2730990191370002,0.9887871595337996
1237,TN,True,16649.17054801481,0.09259259259259259,0.7272041544479003,0.03242305891309505,0.7889217372571633
1252,TP,True,40812.82310798997,0.09259259259259259,0.9682568965575988,0.6938437165182783,0.9808121882383704
1284,TP,True,60553.27789101284,0.09259259259259259,0.9908851293540561,0.7494418692529871,0.9725932255121625
1319,TP,True,42217.71891598473,0.09259259259259259,0.9732604551011783,0.7715928562509713,0.997721486968777
1325,TN,True,16616.324574046303,0.09259259259259259,0.7604249932342844,0.10655876357562671,0.9318690945600633
1328,FN,False,16593.646203982644,0.09259259259259259,0.7160093755485322,0.018964891716463747,0.8642193998753436
1331,FP,False,17036.44761699252,0.09259259259259259,0.9569838017047976,0.40947959186056715,0.9296827011746026
1361,FN,False,16766.99377602199,0.09259259259259259,0.7887986522580578,0.07107493023327234,0.7866002246242082
1370,TP,True,54021.18469303241,0.09259259259259259,0.980065755571126,0.7705908187316308,0.9833441038863919
1406,TP,True,52183.63320000935,0.09259259259259259,0.9584201595012883,0.659697063010563,0.9575725282385946
1408,FP,False,16826.021082000807,0.09259259259259259,0.9527371113866283,0.607488413117504,0.9810664213877508
1425,TN,True,17067.27612001123,0.09259259259259259,0.8653929723738819,0.0968964728365618,0.8170680421689153
1438,TN,True,17104.778125009034,0.09259259259259259,0.3535377035307682,0.04973399691439649,0.9424962308621053
1468,FP,False,17668.41911501251,0.09259259259259259,0.963550093826953,0.3769628003366015,0.9268393987859765
1472,TN,True,17137.09525100421,0.09259259259259259,0.8990363490477806,0.23004519214330696,0.978415753915454
1477,TP,True,50619.667293998646,0.09259259259259259,0.9865022732630983,0.590624166323833,0.9435375102529409
1494,TN,True,16675.049588026013,0.09259259259259259,0.5671550111711928,0.04151799922411385,0.8749427951317451
1506,FP,False,17444.67356003588,0.09259259259259259,0.9614527779036762,0.5790650456691382,0.9277919838279004
1520,FN,False,16833.52051198017,0.09259259259259259,0.9360002477870238,0.036850706468033456,0.8818950543544248
1523,FN,False,16808.960238005966,0.09259259259259259,0.850447631507274,0.013278414527789772,0.7562447378028592
1528,TN,True,16731.87242698623,0.09259259259259259,0.7353782467125748,0.09933387542749955,0.952150487378507
1533,TP,True,34328.81049098796,0.09259259259259259,0.9779941815458324,0.7276340138778367,0.9509780549583507
1537,FN,False,17077.119894966017,0.09259259259259259,0.5778726606595549,0.05322444503773399,0.8099329752562066
1581,FP,False,17199.58229199983,0.09259259259259259,0.9855039677207567,0.7526874816844477,0.9809339056347224
1611,FP,False,17370.024626958184,0.09259259259259259,0.9727076566012207,0.48769047204649174,0.9647001197932757
1624,TP,True,45996.915828000056,0.09259259259259259,0.9780601030659114,0.5976079275162504,0.9097163319937599
1642,TP,True,45914.84667203622,0.09259259259259259,0.9839729539857089,0.7197199571184966,0.97607772875571
1643,TN,True,29021.063681982923,0.09259259259259259,0.7143550090866646,0.07884644254892734,0.7526274178527588
1678,FP,False,17534.10182200605,0.09259259259259259,0.9838567815304484,0.534793910741078,0.9509604273569113
1688,FN,False,16928.17093397025,0.09259259259259259,0.967694319507933,0.296811132384799,0.9622163245068384
1700,FN,False,17142.44486298412,0.09259259259259259,0.8427675227210638,0.04668638173421194,0.732099925460977
1702,FP,False,17063.35129501531,0.09259259259259259,0.9625941062909303,0.5119479619373545,0.9344121349358442
1703,TP,True,60503.98515901179,0.09259259259259259,0.9869090215983596,0.701190521136283,0.9650735537754013
1714,TP,True,79348.13502500765,0.09259259259259259,0.55839801547749,0.7126677309052389,0.9958427419185377
1727,FN,False,17214.56302405568,0.09259259259259259,0.8135661255338358,0.052836716236203396,0.8184103913710796
1730,FP,False,16711.145690991543,0.09259259259259259,0.9846896361144726,0.6327335867000194,0.9930584164222587
1744,TP,True,37151.974510983564,0.09259259259259259,0.8146254283971072,0.7647870756892419,0.9655108170209894
1752,FN,False,17321.478514000773,0.09259259259259259,0.9608200881590716,0.12443944343788421,0.9775124120463317
1754,TN,True,16584.90284899017,0.09259259259259259,0.9763236724295604,0.2904781461900759,0.9346695005715788
1773,TN,True,17246.4418450254,0.09259259259259259,0.7149565270122552,0.035060599793620015,0.9560223271481249
1783,FP,False,16767.28676399216,0.09259259259259259,0.9459366949828927,0.30284109844857426,0.9370542333589196
1794,FN,False,17350.56929901475,0.09259259259259259,0.920572943673843,0.02151776282115861,0.7397387109570818
1797,TN,True,16576.203002012335,0.09259259259259259,0.9034699633953172,0.04431136515791846,0.9758770729664207
1801,FN,False,17160.877507005353,0.09259259259259259,0.9422264560311802,0.004860244129628433,0.9373269227309621
1806,TP,True,52582.15011598077,0.09259259259259259,0.9878945834520434,0.7731378422474067,0.9791518992362471
1810,FP,False,17205.065828980878,0.09259259259259259,0.9785556400452262,0.5414901266742591,0.9734222745866651
1828,TN,True,16685.036225011572,0.09259259259259259,0.9264286539459585,0.026098013078208207,0.9827431094062383
1831,TP,True,54975.861093000276,0.09259259259259259,0.9864303959813869,0.6895421880500332,0.9449246119322819
1832,FP,False,17462.583954969887,0.09259259259259259,0.9487010565057576,0.5191871130310989,0.9608656823216605
1833,FP,False,17656.64291800931,0.09259259259259259,0.963031758694412,0.6484665650249996,0.9612630515069449
1839,FN,False,17289.412301033735,0.09259259259259259,0.9487017641935631,0.11935859469879506,0.9281127668679863
1853,TN,True,17646.15143201081,0.09259259259259259,0.8912088679894099,0.001990300363587383,0.9701455587296449
1861,TN,True,17388.64617299987,0.09259259259259259,0.8871140796876671,0.05404337533653858,0.7172335819612372
1864,TP,True,40035.526148974895,0.09259259259259259,0.9991584002286533,0.6363069020025249,0.9994645872405161
1889,FP,False,17074.473082029726,0.09259259259259259,0.9672460810011926,0.34490196563448694,0.9283813703051725
1892,TN,True,17254.972541995812,0.09259259259259259,0.8532074461786767,0.013196221783054352,0.7972242136558578
1906,TP,True,41252.31184498989,0.09259259259259259,0.9804416122525509,0.7341603239181851,0.9789090418103354
1956,TN,True,17425.80936802551,0.09259259259259259,0.730439792278468,0.049533297091562074,0.9549382227480432
1974,TN,True,16791.100751026534,0.09259259259259259,0.9797123045057708,0.26153115372166647,0.943549524591068
2011,TN,True,17701.778649992775,0.09259259259259259,0.9407044803544427,0.005563700024595969,0.9467553297894838
2015,FN,False,16752.487501013093,0.09259259259259259,0.9337302668075899,0.3193912291112343,0.8927265562221404
2018,TN,True,16845.23502603406,0.09259259259259259,0.9347143648732046,0.008086677202317205,0.9184524242075781
2019,FN,False,17259.922704077326,0.09259259259259259,0.756747844001936,0.08170661045359326,0.6844262833058876
2053,FP,False,16676.974347035866,0.09259259259259259,0.9612545314841137,0.5797924758207104,0.929481536024622
2056,TP,True,56218.654428987065,0.09259259259259259,0.9834696234008867,0.5382539510739586,0.9877956255006108
2058,FP,False,16870.625688985456,0.09259259259259259,0.9431741470409505,0.6812918989051244,0.9616705548586935
2070,TP,True,70776.66405399214,0.09259259259259259,0.9729248742078147,0.6959743514916688,0.9845287796578253
2072,FP,False,17639.66820097994,0.09259259259259259,0.976972649268757,0.7273438722786684,0.9756977968252667
2097,FP,False,17339.63596500689,0.09259259259259259,0.9435316835398555,0.36258258362158324,0.8903740285218124
2102,TN,True,16936.254351981916,0.09259259259259259,0.9333633597304527,0.006241980200195868,0.9545040922196893
2116,TP,True,55772.9799990193,0.09259259259259259,0.9788110567802238,0.6008083788721632,0.9540595268940015
2146,TP,True,42122.1313069982,0.09259259259259259,0.9853312829321788,0.7482716774737734,0.9618954682575169
2157,FP,False,17656.609266006853,0.09259259259259259,0.968782694743832,0.7203022295282779,0.9560368683869181
2176,TP,True,54281.77365800366,0.09259259259259259,0.9519342850021676,0.36449949468473003,0.8713921821406382
2183,TN,True,17477.11757197976,0.09259259259259259,0.9291974772080698,0.021836145598537055,0.9494785004156406
2218,TN,True,16540.62777402578,0.09259259259259259,0.5111306316334421,0.03480472231705882,0.9546306276759865
2220,FP,False,17303.904231986962,0.09259259259259259,0.9502128587867493,0.5911498466601861,0.9694707411751409
2249,TN,True,29718.330378993414,0.09259259259259259,0.5824333614261281,0.016247493638374896,0.8998481664773994
2259,TN,True,17360.078088007867,0.09259259259259259,0.9223434164331381,0.20791075687362118,0.8632073116070609
2265,FP,False,17207.479481992777,0.09259259259259259,0.9275182792850196,0.24213967649391177,0.9629925894396785
2276,FP,False,16641.03623700794,0.09259259259259259,0.9849270585438965,0.3212755478812881,0.951171457174854
2291,FP,False,17466.695651004557,0.09259259259259259,0.983210053505352,0.6917601300927003,0.9629756060415807
2304,TP,True,28506.543755996972,0.09259259259259259,0.9356727736457668,0.44510890535265857,0.9085854819458392
2319,FP,False,17193.250696000177,0.09259259259259259,0.9643797579633485,0.3877337678912436,0.9777872226955802
2330,FP,False,16441.214523045346,0.09259259259259259,0.9892896270956455,0.7466322657052533,0.9750338524498151
2359,TP,True,63660.16897500958,0.09259259259259259,0.9919512920397247,0.6485817787696296,0.9767078014203128
2367,FP,False,17555.56346400408,0.09259259259259259,0.9840364648894917,0.4686252637912144,0.9356932259450221
2370,TP,True,36523.814443004085,0.09259259259259259,0.981186121016074,0.7213172540116153,0.9812038183233863
2380,TN,True,17428.6386439926,0.09259259259259259,0.5628441987640109,0.05077288946181191,0.9239428927682519
2385,TP,True,44843.87708400027,0.09259259259259259,0.9685311043013528,0.4940056819699189,0.9441897916978474
2388,FN,False,16760.909283999354,0.09259259259259259,0.944218752821324,0.33057463352885375,0.8751043101630468
2391,FP,False,17402.924263034947,0.09259259259259259,0.9837826294112575,0.7438734822074478,0.9761445037810991
2395,FN,False,17119.370662025176,0.09259259259259259,0.9198137406591893,0.08605720874446104,0.8894865144833815
2404,FN,False,16452.17029802734,0.09259259259259259,0.9022390632390278,0.00795121396637076,0.855694081943074
2434,FN,False,17096.12693497911,0.09259259259259259,0.9530394312538988,0.09606935216153911,0.8359610052095949
2436,TP,True,54514.52899200376,0.09259259259259259,0.9666288204366654,0.7905529160915412,0.9980345047404278
2448,TN,True,17501.00567698246,0.09259259259259259,0.5167117413615346,0.021852312466318635,0.8234051962350416
2449,FP,False,17386.52457302669,0.09259259259259259,0.9532064909043251,0.5065343901901416,0.9022586978245815
2453,TP,True,52014.27400598186,0.09259259259259259,0.9775684338287245,0.6815703299210722,0.9599255821203959
2461,FN,False,16512.385123001877,0.09259259259259259,0.9675146546644406,0.08558918774564639,0.8602558101222922
2462,TP,True,43954.6004650183,0.09259259259259259,0.7668991665496426,0.6104291063239394,0.997178212252567
2464,FP,False,17117.531383002643,0.09259259259259259,0.9568902945063197,0.28847402622203655,0.8790094574179894
2476,TP,True,41593.03727000952,0.09259259259259259,0.9708030905270852,0.7908617907307522,0.9880893047956507
2479,TP,True,40874.92283200845,0.09259259259259259,0.9750999771627662,0.5621576758333335,0.9674284667463413
2481,FN,False,17260.386057023425,0.09259259259259259,0.9182053456331944,0.11606170365694356,0.9602566302751295
2496,FN,False,17173.37493703235,0.09259259259259259,0.729370242941256,0.08008818575619363,0.8202758969796495
2500,FN,False,16775.684133986942,0.09259259259259259,0.9246209772491143,0.042901934651451215,0.9663952840017036
2502,FP,False,17465.253705973737,0.09259259259259259,0.9628216684735831,0.6213722469929106,0.952375341280135
2509,FN,False,17247.162446030416,0.09259259259259259,0.940302558881408,0.17432722107818055,0.6986758295977887
2514,FP,False,17385.54006704362,0.09259259259259259,0.9745493650117683,0.695970127805636,0.9425171335699264
2521,FP,False,17374.489662994165,0.09259259259259259,0.9793512837084253,0.7180221656180332,0.9628737364883005
2533,FP,False,16549.77077100193,0.09259259259259259,0.9403665687031098,0.3383764611627419,0.9373269694775511
2535,TP,True,59356.30025700084,0.09259259259259259,0.9571275282375581,0.7977719774437391,0.9975036912815165
2536,TN,True,17291.29034798825,0.09259259259259259,0.3108198309380906,0.03085202584197698,0.9063518711179621
2545,FN,False,17682.087077002507,0.09259259259259259,0.8310543703023738,0.007807018820870065,0.7098017318807489
2548,TP,True,40085.35829099128,0.09259259259259259,0.9935951153809504,0.5774495260595358,0.9932344711980882
2552,FN,False,17451.980762009043,0.09259259259259259,0.8700122096787102,0.00790215629500432,0.7300773009791204
2555,FP,False,17047.24384198198,0.09259259259259259,0.9747174131040054,0.32192425253989093,0.9740536008173504
2562,TN,True,17492.941288976,0.09259259259259259,0.6363050187413566,0.07606414717317465,0.8878687713923691
2569,FP,False,16839.220080000814,0.09259259259259259,0.9813316207219782,0.7050845780684184,0.9559775429689426
2573,FP,False,16734.25967397634,0.09259259259259259,0.9855532403203179,0.6449756280810286,0.9498878775290606
2585,FP,False,17580.690452014096,0.09259259259259259,0.9835665816528756,0.7003299019713477,0.9657739472421908
2587,FN,False,17279.502558987588,0.09259259259259259,0.8637511530644089,0.007119253017465799,0.9364647056717618
2637,FP,False,16736.817750963382,0.09259259259259259,0.9592565467397676,0.32390934017581263,0.9338596284197955
2639,FN,False,16559.20125899138,0.09259259259259259,0.869584590469499,0.11185333819553459,0.7674662091225746
2644,TN,True,28519.251754973084,0.09259259259259259,0.8879091203933838,0.10116094643878887,0.931223214904437
2655,TP,True,39435.52418102627,0.09259259259259259,0.9435038014640136,0.4872643765842567,0.9300025495926381
2663,TN,True,17810.791242984124,0.09259259259259259,0.9473701457159962,0.004479692673608621,0.8781607363560628
2665,FN,False,16765.12585702585,0.09259259259259259,0.8445834447051328,0.05967429799614943,0.69180022480859
2713,FN,False,17110.964003950357,0.09259259259259259,0.8559710529723171,0.043565915789644666,0.7855878157814217
2731,FP,False,17759.271989983972,0.09259259259259259,0.9502932061626561,0.5195225358960056,0.9130074136837768
2732,FP,False,17082.7621310018,0.09259259259259259,0.9742553252295507,0.33559010764766056,0.9677190198182143
2745,TN,True,17471.643389959354,0.09259259259259259,0.6896633839526682,0.04896115008584202,0.9604498757734229
2767,TN,True,16711.800423974637,0.09259259259259259,0.8270929226722672,0.03825694093742946,0.9275396431856817
2769,FP,False,17227.71406400716,0.09259259259259259,0.9681916069372647,0.6477129636873331,0.9545363036129951
2770,FP,False,17253.936345048714,0.09259259259259259,0.9631850752557047,0.31701072113072437,0.9708529664492654
2773,FN,False,16899.541322956793,0.09259259259259259,0.8371590581676587,0.013216419719343217,0.8914459515905796
2794,TP,True,36924.232522025704,0.09259259259259259,0.9832861245709236,0.7774990586057986,0.983896920788049
2837,FP,False,16779.659170017112,0.09259259259259259,0.9824249619651867,0.6918270381932431,0.9819325921420435
2858,FN,False,17094.084971002303,0.09259259259259259,0.8286493994043824,0.01897236090582713,0.4694759299604027
2859,TP,True,50636.517804989126,0.09259259259259259,0.9768449307306396,0.7214460415982398,0.9745969485036281
2863,FN,False,16861.878458003048,0.09259259259259259,0.523285840953235,0.014327510065982929,0.790338622764782
2865,FP,False,16881.450804008637,0.09259259259259259,0.9764779922328446,0.5989459595346889,0.9339351940075624
2871,TN,True,16730.410406016745,0.09259259259259259,0.7623673024125717,0.03251796641486278,0.9409372715314361
2882,TP,True,47087.897104007425,0.09259259259259259,0.9719773234819886,0.74492293235915,0.9917652587092444
2899,FP,False,16773.164477024693,0.09259259259259259,0.9754276970091666,0.7197760074976817,0.9616687373169964
2922,TP,True,43240.05261599086,0.09259259259259259,0.9603500143352113,0.366881344417327,0.9621838601368997
2925,TP,True,49955.94772300683,0.09259259259259259,0.5830753750408901,0.6654190654324876,0.971829892159524
2927,TP,True,41732.06915601622,0.09259259259259259,0.9840040577998476,0.4697089330795474,0.9944602909529812
2933,TP,True,38302.0556299889,0.09259259259259259,0.9891931741984852,0.3947418120676869,0.9217181725968039
2957,TP,True,70784.60685699247,0.09259259259259259,0.9168725016156978,0.5478145459910934,0.9937642712889702
2969,FN,False,17424.16845599655,0.09259259259259259,0.9145029433964755,0.08921255167039888,0.7633164871179812
2987,TN,True,17969.093758030795,0.09259259259259259,0.4839291384936419,0.08014944321575515,0.8242553961944695
2989,FP,False,17150.670345989056,0.09259259259259259,0.9854498108986852,0.6813166882807176,0.9630441971237732
3000,TN,True,28659.97973398771,0.09259259259259259,0.4967274010772996,0.03137717359203923,0.9184997580961367
3003,TN,True,16804.29489800008,0.09259259259259259,0.8327427094663062,0.015307033128825226,0.7973599012437516
3004,FN,False,16584.258255024906,0.09259259259259259,0.9588316729527838,0.07107317588661266,0.9580696746363244
3011,TP,True,38935.78440096462,0.09259259259259259,0.9926200599283852,0.8158178169734096,0.9887677421082649
3013,TN,True,17002.08353297785,0.09259259259259259,0.5016872849905128,0.03882799547209911,0.9625868665824827
3040,FP,False,17124.33234404307,0.09259259259259259,0.9892259469258068,0.6412614762755122,0.9690936569138996
3056,TN,True,16633.17540002754,0.09259259259259259,0.5417827905567343,0.017555141374933497,0.9686193223908662
3069,TN,True,17071.15828996757,0.09259259259259259,0.835342146298798,0.10461157484611561,0.9275138659021521
3084,FP,False,16664.539324992802,0.09259259259259259,0.9670250591950205,0.34531224043777997,0.8864597260559255
3087,TP,True,35986.43524601357,0.09259259259259259,0.9808517288157013,0.7256758288452615,0.9741037044613824
3116,FN,False,17398.472465982195,0.09259259259259259,0.8885351976532474,0.15458129248683133,0.7169091551717577
3117,FN,False,17338.160964020062,0.09259259259259259,0.9075205006103675,0.057033988774524286,0.8804428334014359
3123,TP,True,37963.504637998994,0.09259259259259259,0.9905980369920584,0.7271970387214167,0.978949597878193
3145,FN,False,16942.474042996764,0.09259259259259259,0.951559429579891,0.2562391363381924,0.961412748894324
3146,TN,True,17474.90072704386,0.09259259259259259,0.893421941710926,0.010394977904983588,0.9478773721668611
