instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
1159,TP,True,815.8179999954882,0.018518518518518517,-0.026986024427226214,0.005195289388785551,0.0,0.12814343901491607
1167,FP,False,3665.8633910119534,0.018518518518518517,-0.0013634134832927695,0.034068105978554364,0.0,0.2339572519005413
1198,FN,False,2927.9027589946054,0.018518518518518517,0.20819799529708202,0.00904743131312238,0.0,0.9964662746323257
1224,FN,False,5069.670131008024,0.009259259259259259,0.005895929632195043,0.008095861951491229,0.0,0.44540030810410763
1274,TP,True,769.7572000033688,0.018518518518518517,0.19293188676551248,0.1413812956638293,0.0,0.15931346021832657
1304,TN,True,4698.602374992333,0.018518518518518517,-0.05263949740948588,0.021649880585133063,0.0,0.2026316832504566
1323,FP,False,3887.1351489942754,0.009259259259259259,-0.025535102273327472,0.006473908255768546,0.0,0.05191109728043497
1371,FP,False,4576.299795007799,0.018518518518518517,-0.045821084674168414,0.02508108954525068,0.0,0.013033045894478948
1382,TN,True,6844.274892006069,0.018518518518518517,0.15627964108566075,0.0014198194762876535,0.0,0.9952447151823521
1387,FP,False,5469.317580005736,0.018518518518518517,0.0936310896450749,0.08464723422440157,0.0,0.20442686552444142
1389,TP,True,766.7178000046988,0.009259259259259259,0.6493578963842198,0.23773542164608874,0.0,0.07587075259702146
1394,TN,True,6933.813905008719,0.009259259259259259,-0.0013121855551642462,0.012350497550643741,0.0,0.295487434435344
1408,TP,True,782.3963000046206,0.018518518518518517,0.8739033982137816,0.46878896917455326,0.0,0.5347058429665961
1482,TN,True,4232.664034003392,0.009259259259259259,0.11398697884840292,0.0002553732713011809,0.0,0.9906443970247257
1486,TN,True,2880.1766779943136,0.018518518518518517,0.23906448558161403,0.006468429560025158,0.0,0.9812656479096858
1589,TP,True,975.94919999392,0.009259259259259259,0.05699346126766984,0.04032775535393185,0.0,0.017062502825772895
1602,FP,False,5233.897212994634,0.018518518518518517,0.3727448390786126,0.07441760475146464,0.0,0.911644299534331
1613,TN,True,6356.379980003112,0.018518518518518517,-0.04942903288139253,0.0010262414376946971,0.0,0.19854192681455665
1646,FN,False,2981.6836579993833,0.009259259259259259,0.5198780140602977,0.13406970149808642,0.0,0.5489691714815503
1746,FP,False,6087.591606003116,0.018518518518518517,-0.029709385597371914,0.0006530225614298502,0.0,0.06615660960122365
1758,TP,True,7552.481400001852,0.009259259259259259,-0.030260290090761047,0.0011745921019984396,0.0,0.011742905048284383
1793,FN,False,6758.800701994915,0.018518518518518517,0.12596798227433706,0.05710330961860666,0.0,0.018958510815025007
1817,TN,True,5035.594686996774,0.009259259259259259,0.2526350926230896,0.0954652231494903,0.0,0.08215660879702999
1832,TP,True,732.244200000423,0.027777777777777776,0.2595286326202676,0.05985969122865975,0.0,0.8341528958851411
1893,FN,False,3078.351153002586,0.018518518518518517,-0.03582735809858905,0.007503680791176082,0.0,0.09223704285319828
1912,TN,True,3839.7057309921365,0.018518518518518517,0.16600009662503598,0.010028927117325073,0.0,0.7860100833143243
1930,TN,True,2209.599237990915,0.018518518518518517,0.12763147276555192,0.009121742916438032,0.0,0.8514704424906313
1939,TP,True,1089.9368000027607,0.009259259259259259,0.5421561172073442,0.19471358543476341,0.0,0.038360088098022056
1975,TN,True,5105.782024998916,0.018518518518518517,0.20869829417786673,0.04169114296961504,0.0,0.6257575873355484
2000,FP,False,5618.449268004042,0.018518518518518517,-0.03990602441342035,0.0009551876248774516,0.0,0.024308087412404106
2011,TP,True,844.3515999970259,0.018518518518518517,0.6175584010148233,0.2089997442545215,0.0,0.2843676401838499
2048,TP,True,897.174099998665,0.018518518518518517,0.34989518741816344,0.1959553610748554,0.0,0.08141511866952444
2050,FP,False,4853.124892993947,0.018518518518518517,0.1683303294831696,0.048844952826820554,0.0,0.11478192647290934
2068,TN,True,3384.6600359975128,0.009259259259259259,0.11756662632406628,0.0020300743848355946,0.0,0.9916197309358559
2099,FN,False,4166.818896002951,0.018518518518518517,-0.040630784701920816,0.0009595440713848213,0.0,0.008457837671395997
2128,FN,False,6750.155827001436,0.009259259259259259,-0.03374255363399666,0.004612040191756761,0.0,0.09008760733869442
2133,FP,False,5211.746806991869,0.018518518518518517,-0.044806855762566586,0.025733932399657822,0.0,0.08287336859927162
2146,FP,False,1914.0417519956827,0.018518518518518517,0.14098483300116055,0.07414414983924378,0.0,0.019732783187828208
2166,FN,False,3161.276886006817,0.018518518518518517,0.22491102465846857,0.04630291521169708,0.0,0.3423542916662017
2182,TP,True,888.2089999970049,0.05555555555555555,0.8665753907115726,0.7041107342973808,0.0,0.9174788266710955
2196,FP,False,4072.3890470108017,0.018518518518518517,0.35171953672834816,0.09060489322041676,0.0,0.7286496301800655
2198,TN,True,3584.0929390105885,0.018518518518518517,0.1842483330851432,0.03642489926886744,0.0,0.8619969320238351
2217,TP,True,808.4682999979123,0.027777777777777776,0.5565704488386709,0.3075102481905132,0.0,0.8152812837784932
2245,FP,False,5221.116519009229,0.018518518518518517,-0.03192996008481355,0.0024703853026674105,0.0,0.0338143620847781
2348,TN,True,2103.702713007806,0.018518518518518517,-0.006874286938490329,0.0038085678879755114,0.0,0.9914556116613827
2352,FN,False,4770.870444990578,0.009259259259259259,0.3591115332119335,0.051046522193139154,0.0,0.39583432147081427
2398,TP,True,919.3384000027436,0.09259259259259259,0.6499036271546901,0.22129088368718375,0.0,0.4399232495845647
2409,FN,False,3454.8635440005455,0.009259259259259259,0.1887589827760775,0.0531797747240102,0.0,0.4057744445224552
2419,TP,True,831.6583999985596,0.009259259259259259,0.5674146003337824,0.2047400260478882,0.0,0.2070833607148264
2420,FP,False,2732.632436003769,0.009259259259259259,-0.02897717626522502,0.000553724827703328,0.0,0.036697144107479596
2445,FP,False,6098.759874992538,0.009259259259259259,-0.02093067651123668,0.005147884085848653,0.0,0.03775056504851214
2460,FP,False,5529.155848998926,0.009259259259259259,-0.0321372258149586,0.000813420710301771,0.0,0.01873143540351659
2463,FP,False,3235.0598820048617,0.009259259259259259,0.5431927925796625,0.21162143398801514,0.0,0.06336160939058506
2514,FN,False,3853.0100880016107,0.009259259259259259,0.005555818816215925,0.004724612550018326,0.0,0.13236208347308878
2539,TN,True,3855.664293994778,0.018518518518518517,0.31732388644188936,0.06095310798000059,0.0,0.03616839150185054
2540,TN,True,4327.500090992544,0.018518518518518517,0.2552839313960199,0.05672171172941015,0.0,0.21806226770101195
2577,TN,True,5717.362634008168,0.018518518518518517,0.21541810148843588,0.034705935791046194,0.0,0.652564414782944
2587,TP,True,2614.138086006278,0.027777777777777776,0.2889549873837468,0.0574891694490286,0.0,0.8847814203781351
2627,TN,True,4266.9421219907235,0.018518518518518517,0.22636533730702296,0.024794756391604333,0.0,0.7043680605744209
2656,FN,False,5462.4113790050615,0.018518518518518517,0.13922813998521033,0.0057224429699557645,0.0,0.9700548020237368
2661,TP,True,816.2362000002759,0.018518518518518517,-0.03970874085889706,0.00013268378066966235,0.0,0.03887363058474738
2665,FN,False,2073.272437992273,0.018518518518518517,0.3267098826629291,0.06530512022466267,0.0,0.3976337227332956
2680,FN,False,4196.5149770112475,0.018518518518518517,0.009240100485982616,0.015289842317141644,0.0,0.02435763771319633
2686,FP,False,2625.6784170109313,0.018518518518518517,0.7670480644938958,0.25629371340145557,0.0,0.22099148137953287
2728,FP,False,4717.723781999666,0.018518518518518517,0.8178639130928036,0.2621771438377162,0.0,0.401571308099035
2734,FP,False,3987.5636130018393,0.018518518518518517,-0.04541776658796619,0.003864251593066914,0.0,0.01963176432667338
2775,FP,False,4499.959992012009,0.018518518518518517,0.0627116037635264,0.03998091922353686,0.0,0.03258439488342449
2818,TN,True,4982.744983994053,0.018518518518518517,0.17949367003393388,0.0350422600119145,0.0,0.37932598554259334
2863,TN,True,4512.514724992798,0.018518518518518517,0.16941076555105447,0.002304333733912498,0.0,0.9957646964627805
2874,FP,False,4034.820797998691,0.018518518518518517,0.6831437539073565,0.17194035635699167,0.0,0.8493841943554009
2875,FN,False,3059.5007759984583,0.018518518518518517,-0.05375784650421124,0.007570267928479535,0.0,0.030035916768774932
2898,TN,True,4817.885240001488,0.009259259259259259,0.061478602812917026,0.009388696385210171,0.0,0.08291791106378822
2911,FN,False,6388.33150199207,0.018518518518518517,0.2818687556094554,0.1280140722779633,0.0,0.22431301528105058
2912,FP,False,4471.752118988661,0.018518518518518517,0.40191975516510264,0.12455526677157602,0.0,0.5083836141252487
2952,FP,False,3539.7081450064434,0.018518518518518517,-0.029222800334344497,0.003728512589472377,0.0,0.10992882474466162
2979,FP,False,5833.69099200354,0.009259259259259259,-0.012453307631277822,0.005474300398118692,0.0,0.02747500356683289
2995,TP,True,743.3498000027612,0.018518518518518517,-0.036528501477135114,0.0057197151033197,0.0,0.04287299646616541
3006,TN,True,6023.641646999749,0.018518518518518517,0.06676470220187569,0.07674537089716793,0.0,0.19334601263594411
3041,FP,False,3089.126042003045,0.018518518518518517,-0.035498858086055934,0.004389685269718169,0.0,0.06282933613360771
3064,FN,False,3140.027094996185,0.018518518518518517,0.014375858734580497,0.013021210973112818,0.0,0.05972711460742213
3084,TN,True,3863.9212810085155,0.009259259259259259,0.2790380014566286,0.07105266409911401,0.0,0.32626449887630227
3122,FN,False,5125.670602996252,0.018518518518518517,0.017421910337342014,0.007452685881128546,0.0,0.48779038027170807
3159,FP,False,5282.53869699256,0.009259259259259259,-0.022976360786878612,0.0030771936182645288,0.0,0.014346817406588762
3180,TP,True,766.3067999965278,0.018518518518518517,0.09387393198039866,0.05756059264969904,0.0,0.21401639534579328
3184,FN,False,5676.044221996563,0.018518518518518517,0.2306088179613108,0.037178020237965265,0.0,0.3359900233493409
3187,FN,False,3905.0542369950563,0.018518518518518517,0.20701960164411617,0.04743836784635225,0.0,0.4041466070519544
3221,TN,True,3611.34655099886,0.018518518518518517,0.5949146364286922,0.27601194230280574,0.0,0.028606008116601737
3259,TP,True,1023.4033000015188,0.018518518518518517,-0.032549457099294084,0.029866081871135597,0.0,0.06793997303354327
3307,FP,False,6092.156964004971,0.018518518518518517,0.36077184769341475,0.1349619444702283,0.0,0.05396056397921928
3337,FN,False,6080.464479004149,0.018518518518518517,0.2778883638273897,0.07475307335278397,0.0,0.32164566529506217
3415,TN,True,3707.9075159999775,0.018518518518518517,-0.00020702496013564947,0.01890519604028673,0.0,0.11101562170900268
3427,TP,True,765.9404999940307,0.018518518518518517,0.19140454947532012,0.1812920456891397,0.0,0.04352221101737633
3441,FP,False,6740.9172960033175,0.018518518518518517,-0.030806751780222453,0.028678358230288636,0.0,0.12001512297893344
3458,TP,True,924.7392000033869,0.08333333333333333,0.0009413383727706713,0.0106285827152508,0.0,0.38945104071532843
3474,FN,False,4552.163674990879,0.009259259259259259,-0.028799793121913525,0.0012147802257623797,0.0,0.06104770928102928
3481,TP,True,754.5779000065522,0.027777777777777776,0.0441309845198061,0.03794962768986054,0.0,0.9912937482314879
3515,FP,False,9470.695112991962,0.018518518518518517,-0.01325700264069009,0.01074510613778068,0.0,0.0676241234951421
3528,FN,False,8389.757579992875,0.009259259259259259,-0.024280641266825498,0.012151349547102619,0.0,0.23560681455486832
3533,FN,False,4725.402392999968,0.018518518518518517,0.06553630554931292,0.08569536175574577,0.0,0.08283711220197429
3544,FP,False,5180.754214001354,0.018518518518518517,0.2818996951012518,0.0906196818763989,0.0,0.34658209762044784
3546,FN,False,4006.3600270077586,0.018518518518518517,0.003788367126478584,0.011291876508508436,0.0,0.17742033197945384
3558,TP,True,748.7650999973994,0.009259259259259259,0.2865324122190162,0.15323733055106903,0.0,0.3692194614751868
3562,TP,True,1124.45370000205,0.018518518518518517,0.5271703035486971,0.19385429109175795,0.0,0.0603251934478503
3568,TN,True,4248.556683989591,0.018518518518518517,0.08215403176426718,0.0009245584899389312,0.0,0.9625089242045808
3584,TN,True,2327.621125004953,0.018518518518518517,0.2069919365205857,0.017449266249409283,0.0,0.9765245041409617
3601,FN,False,3984.8275639960775,0.018518518518518517,-0.025850070772070737,0.01685780333712622,0.0,0.06712978326779137
3631,TP,True,805.8658000009018,0.046296296296296294,0.47728817242586047,0.024191708716881033,0.0,0.6102573355045714
3669,TP,True,781.8876000019372,0.018518518518518517,-0.04049187517867608,4.5588646862770865e-05,0.0,0.07418638235998057
3670,FP,False,4066.132441002992,0.018518518518518517,-0.02882976667574482,0.027203125578408205,0.0,0.11417895034589214
3721,FP,False,3269.048322996241,0.018518518518518517,-0.026387778648723038,0.0035127871947328027,0.0,0.016031759394735317
3780,TN,True,4491.169171989895,0.018518518518518517,0.09804146167501125,0.04263474798195391,0.0,0.3037363443430921
3873,FP,False,4131.291218000115,0.018518518518518517,0.3357049895366166,0.209893002419822,0.0,0.23134616479660744
3920,FN,False,6143.277283990756,0.009259259259259259,0.2407855151819093,0.06806229657843971,0.0,0.17872333624493192
3923,TN,True,5061.318517997279,0.018518518518518517,0.3246221071779035,0.04203652856428769,0.0,0.6434260612045987
3972,TN,True,2103.606143995421,0.009259259259259259,0.4439671994439936,0.1838060616732557,0.0,0.027283511576382993
3987,TP,True,788.0071000035969,0.018518518518518517,0.5407165203034592,0.17952793069186224,0.0,0.03119610209490729
4094,FN,False,3965.839762997348,0.009259259259259259,-0.008357328539669848,0.00408338295984545,0.0,0.09486435881066746
4131,TN,True,3562.6650439953664,0.018518518518518517,0.07290562773637306,0.0028930052006216154,0.0,0.978526217834391
4204,TP,True,901.0617999956594,0.009259259259259259,-0.02770534196046369,3.341463602068995e-05,0.0,0.02084886819797794
4222,FP,False,4503.6271900025895,0.018518518518518517,0.329223388356689,0.18158150200156753,0.0,0.3440365694462353
4248,TP,True,836.526999999478,0.018518518518518517,-0.040312403712687385,0.002097036596345858,0.0,0.07043772024041632
4250,TN,True,3548.9954780059634,0.018518518518518517,0.05472397209248471,0.005823261891154894,0.0,0.8564519815900706
4259,TN,True,5325.892349996138,0.009259259259259259,0.14793990580226496,0.0018766415705651135,0.0,0.996768299511232
4290,TN,True,6057.901293999748,0.009259259259259259,0.1906633539962408,0.05334653789642607,0.0,0.3784056961279298
4291,TN,True,3218.128150998382,0.018518518518518517,0.17273087666684173,0.0003817977152166807,0.0,0.9875411390547443
4388,FN,False,6899.730504010222,0.009259259259259259,0.007351712485863176,0.008589464287134863,0.0,0.328558413675749
4397,TP,True,1045.2169999989565,0.018518518518518517,0.9504746675359647,0.9567555206103274,0.0,0.8438677722014729
4436,TN,True,5236.38992299675,0.018518518518518517,0.19722636800769636,0.007361053875994547,0.0,0.985134279620306
4439,TP,True,807.4642999999924,0.009259259259259259,0.22921976250529252,0.12949160635837242,0.0,0.4183205118570623
4459,FN,False,3339.4009960029507,0.018518518518518517,0.07402931709490086,0.07923169504872002,0.0,0.06615787369800448
4482,TP,True,939.6105000050738,0.05555555555555555,0.5157470023734092,0.2210579824534522,0.0,0.45228450058395686
4504,TP,True,746.7142999958014,0.009259259259259259,-0.019578552223234257,0.002363527929197584,0.0,0.09440187152960901
4505,FN,False,5582.844631004264,0.018518518518518517,-0.03773665220557281,0.003248222727636474,0.0,0.04755459830155114
4532,TP,True,777.314999999362,0.009259259259259259,0.5630370229297613,0.27682841729511454,0.0,0.899057885552439
4541,TP,True,708.106999998563,0.018518518518518517,-0.04175369161215993,0.007647273881883687,0.0,0.018352592516786274
4561,FP,False,4448.861768003553,0.018518518518518517,-0.02552828130695677,0.002766205079441364,0.0,0.017472753888566176
4574,FN,False,5144.325993998791,0.018518518518518517,0.5286116884879312,0.20060533418964613,0.0,0.2211132633226228
4584,TP,True,844.1772000005585,0.009259259259259259,-0.020150986742030925,0.0046929098114602,0.0,0.012977654478298989
4597,FN,False,3785.4656579875154,0.009259259259259259,0.2114704977398649,0.034030126777054165,0.0,0.749780881905188
4670,FP,False,4262.684697998338,0.018518518518518517,0.582366105261738,0.3548578564275157,0.0,0.09889739694262978
4679,FP,False,4989.929813003982,0.018518518518518517,-0.03864538109875097,0.0038585755780696784,0.0,0.05180597081342687
4687,FN,False,5375.188185003935,0.009259259259259259,0.3148748120154875,0.0528481088741361,0.0,0.4839916371885574
4717,FP,False,6353.3309690101305,0.018518518518518517,0.36042207411206684,0.16876827407799977,0.0,0.3404695069525762
4722,TN,True,7301.85353399429,0.018518518518518517,0.3554927472527459,0.06664838338183415,0.0,0.15177360869336265
4739,TP,True,903.7973999948008,0.009259259259259259,0.5225715786880756,0.1317918967708408,0.0,0.858553678026213
4740,TP,True,1652.485099999467,0.018518518518518517,-0.04662240028456396,0.008958870577494116,0.0,0.04887165816361677
4769,TN,True,10244.721661991207,0.018518518518518517,0.13526882829945663,0.0006221850791863482,0.0,0.9944988863182352
4778,TP,True,941.0232000009273,0.05555555555555555,0.9443080549826779,0.6137918486593791,0.0,0.8075459117565623
4829,FN,False,6721.190858006594,0.018518518518518517,0.20378416196208343,0.006502809312931762,0.0,0.8364632644666935
4838,TP,True,752.8622999961954,0.009259259259259259,0.34317826571256405,0.05419011962887099,0.0,0.9156279403466089
4871,FN,False,6719.325829006266,0.009259259259259259,0.007633744453496263,0.016595603449735374,0.0,0.035454499986330185
4883,FP,False,3022.3085539910244,0.018518518518518517,-0.026795359006317545,0.006794144781155365,0.0,0.02323016281873237
4884,TN,True,3579.0843419963494,0.018518518518518517,0.018299547962503875,0.003933649597355399,0.0,0.2806943080679301
4886,FP,False,4300.336237007286,0.018518518518518517,0.3284342945123654,0.12872565705960604,0.0,0.08132618169368476
4918,FN,False,5002.471133004292,0.018518518518518517,0.18959436744103703,0.042700795434427785,0.0,0.4773830623610197
4933,FN,False,4920.752749996609,0.009259259259259259,-0.03554508160672955,0.0012147558605575814,0.0,0.018812926729042837
4966,FP,False,2718.0193339881953,0.018518518518518517,-0.03479011070739868,0.0037589430693780734,0.0,0.07198775055670294
4984,FP,False,2988.5783000063384,0.009259259259259259,-0.028283373009443193,0.0005301668456874076,0.0,0.016883301864447326
5010,TN,True,4342.048361999332,0.009259259259259259,0.345234956687167,0.052673066256654466,0.0,0.16928803408979817
5013,TP,True,913.4959999937564,0.10185185185185185,0.42968349722878035,0.3242171756655614,0.0,0.33837246589776
5037,TP,True,1576.2220000033267,0.009259259259259259,-0.03591968847268374,0.07255751847196823,0.0,0.009482340244291468
5075,FP,False,2852.0922159950715,0.018518518518518517,-0.006670417412498419,0.021095516471581033,0.0,0.10053081994723011
5123,TN,True,3540.615292993607,0.018518518518518517,0.266233837250875,0.06837680245559845,0.0,0.6495539268376332
5152,FN,False,5721.426516000065,0.009259259259259259,0.018883205734476757,0.005713107728753941,0.0,0.26731201799608584
5164,FP,False,2037.460577004822,0.018518518518518517,-0.019994230142009933,0.029850455988699176,0.0,0.05197315180858262
5173,FP,False,4439.933874004055,0.018518518518518517,-0.003924787025573773,0.01776057871190273,0.0,0.04526159989152009
5203,FN,False,5250.017633996322,0.009259259259259259,-0.03630510017370076,0.0012024563968867086,0.0,0.01904761904761905
5213,TN,True,3326.8140199943446,0.018518518518518517,0.17985896659779835,0.006114649826000908,0.0,0.9923760139579182
5240,TP,True,754.644599997846,0.018518518518518517,-0.019595536605136594,0.003015912289263012,0.0,0.11176005674583749
5241,FP,False,4342.613740009256,0.018518518518518517,-0.03739539747578762,0.0005773705769787085,0.0,0.10170187934419579
5248,TN,True,3779.222639001091,0.018518518518518517,0.20427158864283143,0.01942065802046096,0.0,0.8454955919605822
5268,TP,True,1983.2747000036761,0.018518518518518517,0.25957152557710433,0.14385642396849596,0.0,0.7113042414269597
5292,FN,False,2146.3301359908655,0.009259259259259259,0.17648113011316582,0.01338182878239972,0.0,0.8507836001095735
5293,FP,False,3029.0240020112833,0.018518518518518517,-0.04117889108003329,0.0018565613581740248,0.0,0.00869845168782986
5309,FP,False,5578.903711997555,0.018518518518518517,-0.036441359807796156,0.003112372573996769,0.0,0.027181543653334143
5311,TN,True,5981.162164011039,0.018518518518518517,0.16005016475195813,0.0030975607642282268,0.0,0.9878119241534445
5343,TN,True,4442.4487779906485,0.018518518518518517,-0.04645995045282139,0.0005813928322010442,0.0,0.12386617161709554
5390,TP,True,848.9384000058635,0.018518518518518517,-0.041791273400118206,0.000820340277783882,0.0,0.03569330772665223
5404,TP,True,765.1034000009531,0.018518518518518517,0.5791776618728784,0.169550627196157,0.0,0.43022190048927267
5421,FN,False,2626.8549189990154,0.018518518518518517,0.10962784185988275,0.06871110627855159,0.0,0.17080547363595874
5457,TP,True,740.4517000031774,0.018518518518518517,-0.035630402123641665,0.008219809452079785,0.0,0.10529546035228725
5490,TP,True,821.493700001156,0.009259259259259259,-0.03301066856446018,0.008073291657166748,0.0,0.02689237357795935
5511,TN,True,4867.201771005057,0.018518518518518517,0.22003042335949455,0.021397088655592464,0.0,0.7504507922214103
5524,FP,False,6842.777045996627,0.018518518518518517,-0.025605739950932148,0.004107815725005293,0.0,0.021193500236093264
5532,TN,True,6908.6798100033775,0.018518518518518517,0.08444346311940575,0.0010021178078871117,0.0,0.9911023551523347
5550,FN,False,1978.7466999987373,0.018518518518518517,0.45571030892874936,0.18099404912791345,0.0,0.09349229732006525
5555,FN,False,2987.1942260069773,0.009259259259259259,0.35531001579486277,0.0731505509243637,0.0,0.24052303122975302
5561,FN,False,4330.8170630043605,0.018518518518518517,0.09351197252651254,0.028241846505915436,0.0,0.14721381296739702
5564,FP,False,4685.583878002944,0.018518518518518517,-0.03416218568016555,0.003641902962895016,0.0,0.03488291587204995
5574,FN,False,6715.003386998433,0.009259259259259259,0.017132534227079523,0.004126247226608398,0.0,0.3587653659014793
5577,FN,False,6219.72074599762,0.009259259259259259,-0.02459405253456853,0.016403217020616367,0.0,0.2008347477401281
5611,TN,True,3940.243628996541,0.009259259259259259,0.18181459613169557,0.013358088043299736,0.0,0.9979127958323935
5644,FP,False,4950.159979998716,0.009259259259259259,0.21770919487613424,0.08368896578055562,0.0,0.024339677896996325
5670,TN,True,4025.6317900057184,0.009259259259259259,-0.03360524517594282,0.0043576418613997525,0.0,0.06323737418093683
5725,FP,False,4234.810882990132,0.018518518518518517,0.4733505946881805,0.2111422255375363,0.0,0.01960059953639982
5740,FN,False,4480.209471003036,0.018518518518518517,0.008635303414524047,0.020382342648632423,0.0,0.21508290026547472
5749,FN,False,2694.426806992851,0.018518518518518517,-0.00891607173526846,0.01044592487729612,0.0,0.06662804966589689
5765,FN,False,3384.724552000989,0.018518518518518517,0.3415071968114977,0.08150694251944773,0.0,0.20226798324687945
5783,TP,True,795.0645000018994,0.018518518518518517,0.03218792620229397,0.12259382108086969,0.0,0.04081864072764031
5800,FN,False,2372.010555001907,0.018518518518518517,0.05554446491446478,0.04934277813704152,0.0,0.021796004715062885
5801,TN,True,7049.659790005535,0.018518518518518517,0.03297171423565678,0.003527209760274864,0.0,0.8551551550891756
