instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1701,TN,True,4503.849791013636,0.09259259259259259,0.6720082680728006,0.13405630798020038,0.011065885003141788
1753,FN,False,6430.099292017985,0.027777777777777776,0.5556333407375964,0.38833611062657497,-0.0025071630197104804
1754,TP,True,5812.235165969469,0.09259259259259259,0.7024485317526457,0.5870345564451239,-0.01247844735808226
1819,TN,True,5942.744290980045,0.0,0.6270943370984767,0.004021053790973422,0.005867627588252294
1876,TP,True,4249.616542016156,0.09259259259259259,0.6925741297726293,0.6487459211858722,0.0036283748615449623
1882,FN,False,7041.361332987435,0.09259259259259259,0.6273710621079863,0.025153969350307948,7.147984771430215e-05
1909,FP,False,6138.311540998984,0.09259259259259259,0.6645132903084947,0.6201619661777572,0.0018370674721715132
1948,TN,True,4600.434499967378,0.0,0.0,0.023932376310418925,9.189902268694788e-42
1964,FN,False,6199.898792023305,0.09259259259259259,0.5436958873221879,0.26512315141215537,0.008409948592648969
2038,TN,True,4932.293999998365,0.09259259259259259,0.5505374745772903,0.1422428428759536,0.007300974351412589
2105,FP,False,6080.098333011847,0.09259259259259259,0.2685494294393472,0.7181099133686533,0.0227641986280297
2232,FP,False,6308.329749968834,0.09259259259259259,0.7456942071058625,0.3733901961025845,0.03170970651072837
2289,TP,True,4804.180417035241,0.0,0.0,0.02537999916196909,4.056106931552951e-86
2317,FP,False,5741.544249991421,0.0,0.0,0.22561883516044617,8.065649363643427e-50
2390,FP,False,4921.860333008226,0.09259259259259259,0.8619672334812254,0.6177827239159566,0.011675155804241494
2420,FP,False,5282.366583996918,0.09259259259259259,0.7102861663772975,0.5567115589454732,0.0030215338167788866
2460,TP,True,4287.036916008219,0.09259259259259259,0.6962037112063914,0.5258241065156803,-0.0024355625630566153
2466,FP,False,5344.493541982956,0.09259259259259259,0.7451104247066668,0.5341655291210291,0.014118655131222145
2487,FN,False,5356.618457997683,0.09259259259259259,0.5179776981849531,0.2960521367480473,0.013081146477416589
2532,TN,True,5023.881374974735,0.09259259259259259,0.7128405657263989,0.05063583985176298,0.02652463087494685
2558,FP,False,6283.649583987426,0.09259259259259259,0.6442324377178854,0.5293081877099186,0.0007659436337846942
2623,FN,False,6110.678250028286,0.09259259259259259,0.907849283254027,0.1341172968034397,0.0008855367549322999
2704,FN,False,4763.574874959886,0.08333333333333333,0.4730764582275999,0.05608509950491697,0.014555469889158923
2763,TN,True,5838.948916993104,0.09259259259259259,0.6231335289002462,0.26965056872135645,-9.346635271736959e-06
2771,FP,False,5933.928250044119,0.09259259259259259,0.5365512782305932,0.4552602943115677,0.009955209406902622
2772,TN,True,5418.567624990828,0.09259259259259259,0.5540825201830255,0.052098513467281796,0.0031944789267629777
2812,FP,False,6094.889083004091,0.09259259259259259,0.6487652300253234,0.5434454052208418,-0.004511484194658226
2835,FP,False,6561.773499997798,0.09259259259259259,0.767663602762243,0.45537847999126724,0.00028154936512538655
2922,TP,True,5309.03791700257,0.09259259259259259,0.27445669798607825,0.5868381235309466,0.012018251042916223
2951,TN,True,4438.068000017665,0.09259259259259259,0.7067363996424947,0.00426501202272387,0.02288740112875017
2973,TP,True,4704.992207989562,0.09259259259259259,0.5879458553724544,0.816563527726397,-0.0014072321485689879
3028,TN,True,5463.026208046358,0.09259259259259259,0.6226249313295458,0.03895684067576586,-0.013943850463787436
3171,TN,True,5369.255625002552,0.09259259259259259,0.8924966086443553,0.12437282166042424,-0.007762943536231662
3186,FP,False,5538.105125015136,0.09259259259259259,0.6626166577336308,0.3792915906885206,-0.00025504375877438544
3305,FN,False,5938.8854170101695,0.09259259259259259,0.9061864567698441,0.14740896507519802,0.01194825478579591
3327,FN,False,6059.372958028689,0.09259259259259259,0.5165846271189384,0.17798554485333112,-0.006563181454651697
3397,TN,True,4934.568042051978,0.09259259259259259,0.6400208093260285,0.05581874292480653,0.001341396802078578
3417,FP,False,5404.355375037994,0.09259259259259259,0.8033337807309215,0.4037543363296994,0.006503776873334116
3447,TP,True,3936.142541002482,0.09259259259259259,0.24843769081703523,0.567897963207395,0.046270539429044945
3601,TN,True,4992.484707967378,0.09259259259259259,0.27425893309599714,0.03120045545043662,0.008415632838851246
3638,FP,False,5410.749292001128,0.09259259259259259,0.6640078144786802,0.4576166381022475,-0.014047999103308942
3717,TP,True,4799.116000009235,0.0,0.15983979765723705,0.022882825200280732,0.037361432561308375
3727,FP,False,5531.770541041624,0.0,0.1857626732208454,0.14865600052487105,2.8898733936744724e-36
3749,TP,True,6205.860833986662,0.09259259259259259,0.6804309159416124,0.5597499994380498,0.010534102644702243
3771,FP,False,5241.210375039373,0.09259259259259259,0.7983183355981165,0.667614839798425,0.016522033409385607
3837,FN,False,5310.109290992841,0.09259259259259259,0.9061438155425805,0.15142223239925573,0.002001319271707415
3862,FP,False,4544.854082982056,0.09259259259259259,0.9611286929767715,0.3720526248492302,0.0004186318763362189
3866,TN,True,4362.821916991379,0.09259259259259259,0.8553780754806749,0.19983930339994455,0.02224647415981758
3933,TN,True,5399.607292027213,0.09259259259259259,0.5603483863533523,0.029076536942157144,0.025901508886206584
3941,TN,True,5142.836917017121,0.09259259259259259,0.5542257571498861,0.01503833650804657,0.016962508410209933
4040,TP,True,5729.50725001283,0.09259259259259259,0.889302789845848,0.5627201731652175,0.03275252342045429
4187,TN,True,4834.2596250004135,0.09259259259259259,0.4020158734228317,0.1244058797319388,0.007121543861065739
4199,TN,True,5062.6293329987675,0.09259259259259259,0.3394070397286759,0.0016301748734839222,0.005559680475618403
4201,FN,False,5362.2088330448605,0.09259259259259259,0.7524566528594285,0.041779757647647714,-0.0012464971317060782
4240,TN,True,5559.373375028372,0.09259259259259259,0.4855530459755344,0.008711598410623744,-0.006696976442607939
4383,FN,False,5706.885167048313,0.09259259259259259,0.8945529938595976,0.09343105112089733,0.007571784028517123
4402,FN,False,5353.613042039797,0.09259259259259259,0.7962890312573172,0.260584778857442,0.017957639716795617
4521,FN,False,4501.795000047423,0.09259259259259259,0.4606610524863615,0.27441791084015793,-0.014967471608610419
4528,TP,True,5726.8233329523355,0.09259259259259259,0.617013116887603,0.16855734127581368,-0.005241111523367451
4570,TP,True,4360.47012504423,0.09259259259259259,0.8009478080450244,0.374184522675165,0.021049417498079336
4672,FP,False,5570.629791996907,0.09259259259259259,0.6029454274733882,0.48894421422567524,-0.002153731138290467
4694,FP,False,5971.033916983288,0.09259259259259259,0.4827695120705345,0.5813693789719353,0.042657338929143904
4786,TN,True,4767.707541992422,0.09259259259259259,0.3892829962897563,0.20874995891958562,0.017236008367885004
4793,FP,False,5909.916750038974,0.09259259259259259,0.6270698621563457,0.46223276177409184,-0.00041534860310753273
4840,FN,False,6479.688209015876,0.09259259259259259,0.3934162471663577,0.02057276356311688,0.006872923427223468
4856,FN,False,6341.192958992906,0.09259259259259259,0.4399996851875052,0.2612116160207139,0.00977353089077709
4943,FN,False,5510.328125033993,0.09259259259259259,0.8330685133690675,0.08356003419129597,0.009323444760161852
5008,TN,True,5218.663999985438,0.0,0.0,0.008600031149424585,2.150263330223786e-44
5028,FN,False,5643.640167021658,0.09259259259259259,0.828071278685836,0.09630189730098876,0.00023802870086558586
5091,TP,True,5681.234791991301,0.09259259259259259,0.5369782333062044,0.5841906444936329,0.00014102239503287133
5212,FP,False,5216.4975829655305,0.09259259259259259,0.6835080232568842,0.5812557005017758,0.00894994278022815
5214,FP,False,6007.37341697095,0.09259259259259259,0.6609642364253461,0.5178991510831848,-0.008525039944638425
5221,TP,True,4962.176375032868,0.0,0.0,0.12568503653775975,3.7324510050925483e-35
5233,TN,True,5365.160874964204,0.09259259259259259,0.8373288357721089,0.18960566217152322,0.0024429990013103476
5284,FN,False,5386.2299579777755,0.09259259259259259,0.6601356848895188,0.29021691253345927,0.0010769557708909506
5287,FN,False,6396.743250021245,0.09259259259259259,0.8260646647141134,0.10241848291515071,0.0038077939340636683
5296,FN,False,6385.742458049208,0.09259259259259259,0.6376818734466039,0.04475322971549224,0.019573665125248906
5299,TP,True,5960.625042032916,0.018518518518518517,0.257994734887952,0.21429522145575297,0.010547403949504642
5358,FN,False,5184.042625012808,0.09259259259259259,0.9051547889208355,0.16632595061974054,0.0085945682971444
5514,TP,True,5074.9314579879865,0.09259259259259259,0.6925263572830838,0.5727002517500884,-0.011194459268938731
5555,TN,True,5085.091874992941,0.09259259259259259,0.8077004492681357,0.02458827056031762,0.006565730258830734
5594,TN,True,4965.105542039964,0.08333333333333333,0.8600062227602204,0.17690475423159954,0.007549218358977045
5619,TP,True,3810.306249943096,0.09259259259259259,0.5902338983566078,0.34766412930101287,0.05658467866080805
5654,TN,True,5937.126000004355,0.09259259259259259,0.3540831245883202,0.015172798485976274,0.023105108506035168
5717,TP,True,4570.445500023197,0.09259259259259259,0.29638057343819296,0.758051322595133,0.01124033157951098
5755,FN,False,5065.695333993062,0.09259259259259259,0.8715980777140091,0.14622265946867316,0.0005269869744800766
5787,TN,True,5366.23895901721,0.09259259259259259,0.46282253984973143,0.010133922157393255,-0.0013105997699340063
5850,TN,True,4712.467709032353,0.09259259259259259,0.6976301194954346,0.03512975311052546,0.027111607535062927
5898,TN,True,5000.101374986116,0.09259259259259259,0.5689083580300718,0.012709661399309652,0.013983114311325439
5923,FP,False,5789.445667003747,0.09259259259259259,0.7921857826440788,0.32678688661233113,-0.0045224389219296855
5926,TN,True,4598.02066598786,0.09259259259259259,0.5281947004122821,0.18179820329969432,0.01135768116224072
5991,FN,False,5652.412458031904,0.08333333333333333,0.4793392088638142,0.24465614763789828,0.0017154810506554746
6000,TP,True,5061.398458026815,0.09259259259259259,0.8321654920099004,0.8738845061145659,0.004547721398066252
6042,TP,True,4972.81775000738,0.09259259259259259,0.6193323319487681,0.815744100246226,0.024459449156063337
6163,TP,True,4328.298374952283,0.09259259259259259,0.6520568737992554,0.39226640799211315,0.002560650995279097
6208,FP,False,5432.839542045258,0.09259259259259259,0.5060524785635026,0.09405958833339256,0.010143584454326149
6320,TN,True,5052.188500005286,0.09259259259259259,0.5954022213801055,0.024875078396972547,0.002231274730723526
6347,TP,True,4288.892999989912,0.09259259259259259,0.48882868507408617,0.6054152072064917,-1.6191340642224144e-19
6387,FP,False,4981.694125046488,0.09259259259259259,0.6639078929574633,0.4183946652439316,-0.004223274972324249
6468,FN,False,6076.853625010699,0.09259259259259259,0.6323460580847053,0.1442491175993197,-0.003342783656591562
6494,TP,True,4577.073207998183,0.09259259259259259,0.6874549473507554,0.5272780984570362,-0.011540492865093668
6519,FN,False,5613.012624962721,0.09259259259259259,0.6231921096782325,0.06841774459588185,-0.009064418694362546
6590,TP,True,4817.251208995003,0.09259259259259259,0.34825040120267936,0.7337083190013591,0.05495847236810392
6642,FP,False,5302.871124993544,0.09259259259259259,0.5095042718813578,0.35432213931948436,0.003083235037730502
6735,FP,False,5240.9697920084,0.09259259259259259,0.3973314446991527,0.7464059756272479,0.01837196038573075
6738,FP,False,6618.462665996049,0.09259259259259259,0.695527475725086,0.3222876433305525,0.014509296403295792
6744,TP,True,4991.95337499259,0.09259259259259259,0.3593599093193849,0.8496860146085513,0.02051248022990716
6763,FP,False,6250.3186669782735,0.09259259259259259,0.5694204953934294,0.018735498811852325,0.0009553665472356519
6797,FN,False,5515.4826659709215,0.09259259259259259,0.5050308656217986,0.3658930610893908,0.020519321201772075
6837,FN,False,5590.85254202364,0.09259259259259259,0.4311219444097036,0.10493058821848908,-0.006188640643339713
7015,TN,True,4661.121374985669,0.09259259259259259,0.4042549451221131,0.00046223314776255853,-0.004436727064281897
7041,TN,True,5104.412582993973,0.09259259259259259,0.7096148114389913,0.007332221266138,0.018788657588251923
7080,TP,True,4758.055542013608,0.09259259259259259,0.7015753612849789,0.45518231825780703,-0.005256706535402795
7084,TP,True,4289.601415977813,0.09259259259259259,0.7475025632737414,0.47033700412207535,0.011947047433943807
7092,TP,True,5438.959124963731,0.09259259259259259,0.45540346508645546,0.6875969145750132,0.024511255039501606
7161,TP,True,5364.305499999318,0.09259259259259259,0.5936108025362422,0.6520786061847282,0.04531374105476439
7233,FP,False,5448.854582966305,0.09259259259259259,0.7734089225255288,0.47958881042802526,-0.006612996799542339
7243,FN,False,5562.464832968544,0.09259259259259259,0.3498641965753846,0.43065554775875603,0.010719062958103813
7362,FN,False,6052.646707976237,0.09259259259259259,0.49754254125179226,0.12232881362117493,-0.0005265864865936636
7381,FN,False,6111.3897080067545,0.09259259259259259,0.5793920003949857,0.1712076203058581,0.01719841542003529
7397,TP,True,4038.9206249965355,0.09259259259259259,0.5853697880844897,0.5231330338865932,0.007431613629350989
7493,FP,False,6046.242582960986,0.09259259259259259,0.4179269596294336,0.676489859334233,0.03441722036162509
7575,TP,True,4960.403083008714,0.09259259259259259,0.8161728556003263,0.697684997489627,0.009892703641362634
7591,FN,False,6175.2565409988165,0.05555555555555555,0.6174353633887124,0.09191586106446747,0.0035065314153739035
7618,FP,False,4963.782583014108,0.09259259259259259,0.5579319587341591,0.5073761412040219,0.037897761209005246
7629,FN,False,6241.693791991565,0.09259259259259259,0.6353906258495982,0.12148928349500751,0.009222290552087137
7748,FN,False,5399.46487499401,0.09259259259259259,0.47717601609446675,0.16505649682871143,0.00035524376286552074
7772,TN,True,5630.60133298859,0.0,0.0,0.07732019370037158,4.818908226551868e-76
7783,FP,False,5227.937541960273,0.09259259259259259,0.6178331244312945,0.1717040032024677,0.029564868897454775
7845,FN,False,5655.777582956944,0.09259259259259259,0.7583747741597944,0.17682749350828925,0.009700490817476771
7900,TP,True,4652.6786659960635,0.09259259259259259,0.30559922185556576,0.12706835813174633,0.053578551117355044
8022,FN,False,5738.124332972802,0.08333333333333333,0.5029619692364184,0.14864637682214274,0.0016363999924619895
8101,FP,False,5961.3360409857705,0.09259259259259259,0.6396166895303947,0.4982275163898983,0.0010579905410446552
8118,TN,True,5049.03724999167,0.09259259259259259,0.4979663764949567,0.04791678149735253,0.0023993743697113138
8168,TP,True,5079.2011670419015,0.09259259259259259,0.7443904510612342,0.7539646733231017,-0.0026023488436391993
8172,FP,False,5052.881500043441,0.09259259259259259,0.6479167473775469,0.48135471989259476,-0.00032425591674719564
8194,FP,False,5475.865166983567,0.09259259259259259,0.6246594246678607,0.4393663660799244,0.0008652412269684425
8225,TP,True,5088.754249969497,0.09259259259259259,0.4455208339996173,0.6359123454466398,0.05640577862371862
8240,FP,False,6712.134291999973,0.09259259259259259,0.9129402670687008,0.7507371755650653,-0.009930047750029836
8319,FP,False,5258.937541977502,0.09259259259259259,0.4164636610797562,0.5693663874437624,0.01329713363303906
8324,TP,True,4864.407832967117,0.09259259259259259,0.6927829709251786,0.5770535741199829,0.008060100896053102
8460,FN,False,6365.2142499922775,0.09259259259259259,0.4466443191448657,0.36448229396223364,-0.010383625830741329
8526,TN,True,4675.564083037898,0.09259259259259259,0.3933039371225774,0.05661831868075797,0.004934270337519232
8566,TN,True,4180.034332966898,0.09259259259259259,0.6633179129152303,0.04762210997791806,0.00912223566426063
8593,TP,True,4738.90041699633,0.09259259259259259,0.2406548175678763,0.5283972647049189,0.02131272527412587
8606,TN,True,4610.790791979525,0.09259259259259259,0.5065347157966065,0.09013666273141265,-0.0017766200351786337
8637,TP,True,4460.219208966009,0.09259259259259259,0.6796613264816322,0.5219518981661841,0.00809721455528064
8667,FN,False,5120.138583006337,0.0,0.0,0.08218431992148045,-2.4440415014530703e-39
8701,FP,False,6379.483291006181,0.09259259259259259,0.6463133453823506,0.528429577108079,0.007456606437776737
8823,TP,True,5111.190541996621,0.09259259259259259,0.72574124445427,0.5475939081234413,-0.00820329088609641
8841,TP,True,5727.435541979503,0.09259259259259259,0.603972135548521,0.31890115038329425,-0.0010681362354235764
8940,TN,True,4400.678500009235,0.09259259259259259,0.5353636436206128,0.015136279089671571,0.0006189796080976024
8991,TP,True,4116.303333023097,0.09259259259259259,0.663442064809372,0.5580810634793048,0.012524774330632088
8998,FP,False,5818.9001670107245,0.09259259259259259,0.5449103203826695,0.3012262544898309,0.006060415695046119
9009,FN,False,5779.058832966257,0.09259259259259259,0.8971185018636005,0.09258158975218468,0.002573283517196484
9033,TN,True,4951.939958031289,0.09259259259259259,0.3182192169898869,0.04625618674506557,0.005363137705239738
9074,FN,False,5440.6132500153035,0.09259259259259259,0.6173227643312977,0.1757967442622579,-0.006566751902242629
9139,TP,True,4773.605957976542,0.0,0.0,0.409305524629702,1.5845345133713038e-86
9179,FP,False,5069.069667020813,0.09259259259259259,0.8383078388825239,0.7176121444585783,-0.0038505329266740563
9201,TN,True,4654.467332991771,0.08333333333333333,0.49637703470996325,0.023208188416413908,0.014997417862212412
9322,TP,True,6258.483125013299,0.0,0.901710893935535,0.11719022402206891,0.006613460287654323
9380,FN,False,5609.565999999177,0.09259259259259259,0.7428948524122563,0.009083666359577969,-0.015277632410702215
9401,TN,True,5042.901124979835,0.08333333333333333,0.5842229327377079,0.09612991142400196,0.004004985886986251
9429,FN,False,4811.742542020511,0.09259259259259259,0.9168530041806504,0.10100274211296266,-0.011702166956832702
9486,TP,True,4404.668874980416,0.09259259259259259,0.7894215957133608,0.7230345411670291,-0.02250817183778709
9517,TP,True,3757.054874964524,0.09259259259259259,0.8649802732408517,0.6144318138901236,0.018782899234038353
9556,TP,True,4799.610374961048,0.09259259259259259,0.6908640160114864,0.5714624273385092,-0.009118529394062273
9561,FP,False,5484.549540968146,0.09259259259259259,0.7363205286459895,0.588133799765928,0.010187308607094017
9616,FP,False,5179.433875018731,0.09259259259259259,0.40603145654567685,0.5851240070576951,0.023336657601763313
9619,FN,False,6294.309333956335,0.09259259259259259,0.9136935594561069,0.10675226200438129,0.009084069605735217
9667,FP,False,4682.788833975792,0.09259259259259259,0.38372847455392745,0.07778760395768491,0.016986669782254472
9730,TN,True,5122.581166971941,0.0,0.0,0.017597343838226455,3.527613874428806e-36
