instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
537,FP,False,29.94512498844415,0.09259259259259259,0.9736378728128922,0.44955383702438206,0.9400185405235143
538,FN,False,28.76570902299136,0.09259259259259259,0.966774137934317,0.09668947964323693,0.930950859633046
567,FN,False,28.4122500452213,0.09259259259259259,0.9614905823274831,0.15421892817375885,0.6625578358787338
570,TP,True,28.973624983336776,0.09259259259259259,0.9781644289746246,0.4163634343095729,0.9803069848937407
572,TP,True,28.50812504766509,0.09259259259259259,0.9832409553419308,0.721320614115609,0.963363942144358
575,FP,False,28.287791006732732,0.09259259259259259,0.9887441847550387,0.738135039550206,0.9574311413387865
585,TP,True,31.35175001807511,0.09259259259259259,0.9405194606645433,0.5069261936527877,0.8556434771557652
590,FP,False,28.125833021476865,0.09259259259259259,0.9255632841044257,0.5207603344744443,0.8476786178792384
610,TN,True,29.207290965132415,0.09259259259259259,0.9480398428180816,0.05557794652081502,0.6621785590989339
619,FN,False,28.571999981068075,0.09259259259259259,0.95680114845674,0.044822818458631675,0.6472477038297845
622,FP,False,28.588375018443912,0.09259259259259259,0.9482182701273286,0.35011016171559517,0.8095531510972658
626,FN,False,28.155582956969738,0.09259259259259259,0.9868282605713318,0.10748546613780374,0.965923504891986
647,TN,True,28.39258301537484,0.09259259259259259,0.9478848025494483,0.06436728268639147,0.7036908410274105
653,TN,True,28.69008301058784,0.09259259259259259,0.9626313827673709,0.21499228214318244,0.7553075423778981
659,FN,False,29.742625018116087,0.09259259259259259,0.9768345015295252,0.22364947312741018,0.9718727186874575
660,FN,False,28.412916988600045,0.09259259259259259,0.9477259044821844,0.06335096800678525,0.7148470925848921
670,TN,True,73.42075003543869,0.09259259259259259,0.9463695678063718,0.08853177276054947,0.8126071174355238
686,FN,False,28.747792006470263,0.09259259259259259,0.9545990866241261,0.17979208325987792,0.9368525586566921
705,FN,False,29.26820795983076,0.09259259259259259,0.9605300839663926,0.1808023581528207,0.6732553974318852
708,FN,False,30.417792033404112,0.09259259259259259,0.9772689932899787,0.0625176237492743,0.9001305745260918
720,FP,False,28.392250009346753,0.09259259259259259,0.975385918912814,0.44428267099100077,0.9231626425042904
733,FP,False,28.42812502058223,0.09259259259259259,0.9608412024818608,0.31839026220113903,0.8218544092613365
734,FN,False,28.415000007953495,0.09259259259259259,0.9624437579910018,0.26111141682167566,0.7266850767971762
753,FN,False,29.99187499517575,0.09259259259259259,0.963783129787034,0.3975796891201022,0.893977904071616
762,FN,False,28.35737500572577,0.09259259259259259,0.9726033552607475,0.2693269078089283,0.868239757017325
767,FP,False,28.747708012815565,0.09259259259259259,0.9724811064482278,0.5633071443474502,0.907748121775097
772,TP,True,28.312250040471554,0.09259259259259259,0.9640434427518543,0.4194385891061969,0.8539378434813026
801,TP,True,28.749832999892533,0.09259259259259259,0.9848568789477723,0.8558939759676973,0.978577037473748
802,TN,True,29.23287497833371,0.09259259259259259,0.9139042392994783,0.11462821159161472,0.9609418313089386
811,TP,True,28.15045800525695,0.09259259259259259,0.9770161936693016,0.6247330162819372,0.9149080577559221
833,TN,True,28.77158299088478,0.09259259259259259,0.9496130747791638,0.3000451541709479,0.9095365392203146
837,FP,False,28.69220799766481,0.09259259259259259,0.9426250266417596,0.45728134538201876,0.8870686016559992
845,TP,True,29.030042001977563,0.09259259259259259,0.9866353214642887,0.656515027807893,0.9684875350596435
852,TN,True,28.10691698687151,0.09259259259259259,0.9857472182747671,0.00014343068118205515,0.9053369207596699
858,TN,True,28.272458002902567,0.09259259259259259,0.9740918507902597,0.03658244184268333,0.8468358306466246
873,FP,False,28.584957995917648,0.09259259259259259,0.9507693871618457,0.4296580282414899,0.879511792962413
882,TN,True,27.822625008411705,0.09259259259259259,0.9670295556328876,0.046051478219210414,0.9569513971086417
884,TN,True,28.514583013020456,0.09259259259259259,0.9611677656104876,0.0030917591100794173,0.7288710168295418
886,FP,False,28.40783301508054,0.09259259259259259,0.9726684295551811,0.5607146783563518,0.8698411873118589
935,FP,False,29.17854202678427,0.09259259259259259,0.9551565853305595,0.41467594697274895,0.803641311860043
949,FP,False,29.222332988865674,0.09259259259259259,0.9653853751809888,0.508791184546518,0.9162958910253051
966,TN,True,28.392957989126444,0.09259259259259259,0.9574546378976826,0.013093813649105586,0.9798484555758724
972,FN,False,28.731832979246974,0.09259259259259259,0.9790592468061287,0.29422804190988094,0.9147275377495442
974,FN,False,28.806208982132375,0.09259259259259259,0.9661119247127191,0.21122329248453253,0.8008338855568553
980,FN,False,28.579625010024756,0.09259259259259259,0.9575141594862169,0.14858027304860028,0.8507858029918077
991,TN,True,28.298125020228326,0.09259259259259259,0.954949765384161,0.09416476488460326,0.9244316709020174
997,FN,False,28.21625000797212,0.09259259259259259,0.9614921234152589,0.1520873917946944,0.6665493330516798
1001,FP,False,29.656958009582013,0.09259259259259259,0.9661973061655146,0.4355650972265749,0.8843178801391973
1005,FN,False,28.289625013712794,0.09259259259259259,0.9533756628367156,0.14634342805350986,0.9137151871434913
1011,TN,True,29.081500018946826,0.09259259259259259,0.9714543452202042,0.02170824073241659,0.9612363500926263
1021,FN,False,28.553042036946863,0.09259259259259259,0.9692472796289799,0.2659756291371902,0.9719598245586023
1058,FN,False,28.19495799485594,0.09259259259259259,0.9578483044773183,0.2811333402885939,0.915130989268975
1084,FN,False,32.09462499944493,0.09259259259259259,0.9608220711468685,0.14995918000797592,0.6741326162822396
1094,TN,True,28.612959024030715,0.09259259259259259,0.9562666187195219,0.1281041751469566,0.947250404430103
1104,FP,False,29.351290955673903,0.09259259259259259,0.8957279350209082,0.40514638678228004,0.823443861370006
1118,FN,False,28.359749994706362,0.09259259259259259,0.9834646617251582,0.07105345833827248,0.9346878371857644
1133,FN,False,28.018167009577155,0.09259259259259259,0.9714199082311372,0.042570201802895336,0.9503446803375175
1195,FP,False,28.502667031716555,0.09259259259259259,0.958876627456622,0.4754646737102497,0.8850806599379254
1205,TP,True,28.630250017158687,0.09259259259259259,0.9861838328681717,0.7929968678283074,0.9978959191251228
1217,FN,False,28.673625027295202,0.09259259259259259,0.9647615157726224,0.2542314636320008,0.9173166068717431
1219,FP,False,29.355915961787105,0.09259259259259259,0.9575066994541802,0.3706054483224047,0.8058028034133619
1226,FP,False,33.796000003349036,0.09259259259259259,0.9545680781509437,0.4352683889538487,0.823311404091287
1235,TP,True,28.953416971489787,0.09259259259259259,0.9808847909300085,0.446212985897142,0.997584125685058
1236,TN,True,28.946500038728118,0.09259259259259259,0.9534281079351317,0.1538633733233101,0.7079468536037536
1248,TN,True,27.8176250285469,0.09259259259259259,0.9445217672108658,0.10460661894230731,0.9345346591406234
1254,FN,False,29.13220803020522,0.09259259259259259,0.9577092595707216,0.357660254945254,0.856465417755726
1260,FP,False,28.647750033997,0.09259259259259259,0.9799907820663809,0.7135988449542409,0.9538212767810823
1277,FP,False,30.5950419860892,0.09259259259259259,0.9604264889031913,0.44851244360822945,0.9011381784700166
1285,TP,True,28.497999999672174,0.09259259259259259,0.9946236368355371,0.755903656493509,0.9782950613959758
1323,FN,False,28.145916003268212,0.09259259259259259,0.9613444334507972,0.011633162003797853,0.761505626697821
1324,TP,True,28.84495898615569,0.09259259259259259,0.9572511645414319,0.7775587409794295,0.9945565268763294
1328,FN,False,28.448000026401132,0.09259259259259259,0.9709391475819525,0.4205407210191899,0.9545616142780997
1333,FP,False,29.180249955970794,0.09259259259259259,0.9839046461049377,0.3599678461307483,0.9504509899384973
1334,FP,False,30.30133299762383,0.09259259259259259,0.9833130564354512,0.5516218198720326,0.9145780274771402
1369,FN,False,28.648916981182992,0.09259259259259259,0.9663655116783227,0.15628390548707335,0.9303698363172459
1378,TP,True,28.541749983560294,0.09259259259259259,0.9957831664674044,0.7732643908918163,0.9788977636817536
1403,FN,False,28.081416967324913,0.09259259259259259,0.9584517994477079,0.2575774243783586,0.9055863612088904
1406,TP,True,29.056500003207475,0.09259259259259259,0.9554452166379246,0.6420977126304237,0.9374755191456552
1408,FP,False,29.079166997689754,0.09259259259259259,0.9665824780754128,0.27426373651277125,0.8973438882200301
1416,TP,True,29.629583994392306,0.09259259259259259,0.9948478830646055,0.5557859936642043,0.971008002907148
1435,FP,False,28.584416024386883,0.09259259259259259,0.9458479436119114,0.44486055453574147,0.8254121229994872
1437,TN,True,29.358999978285283,0.09259259259259259,0.9714051738815974,0.11027444920420103,0.9594683581785035
1457,FP,False,28.64562504692003,0.09259259259259259,0.9446377340584021,0.42939339683891603,0.844833506750733
1482,TN,True,28.73008302412927,0.09259259259259259,0.9807715806283712,0.054156860917915536,0.8873199501049136
1498,TN,True,28.899375000037253,0.09259259259259259,0.9608440782335429,0.09457164171047669,0.9483572087087838
1520,FN,False,29.866500000935048,0.09259259259259259,0.9684244274766819,0.10693395092128394,0.7845015515332805
1522,TN,True,28.107249992899597,0.09259259259259259,0.9483267129192925,0.1239586067544311,0.9509929796110617
1523,FN,False,27.88558299653232,0.09259259259259259,0.9569665422059822,0.16270209023979476,0.6903250466139063
1533,TP,True,30.71666700998321,0.09259259259259259,0.9530985508368075,0.5426627806933955,0.9240615051717589
1537,FN,False,28.429500001948327,0.09259259259259259,0.9445438305483307,0.26866035557213114,0.9026774007928173
1542,TN,True,28.313582995906472,0.09259259259259259,0.9729973201693489,0.1977864626271184,0.9401142834869913
1555,TN,True,28.01612502662465,0.09259259259259259,0.9521188055261907,0.12042258804362488,0.687156849691431
1611,FP,False,28.470832970924675,0.09259259259259259,0.9560475982312318,0.4507915523147568,0.9248744188539662
1628,TN,True,28.041584009770304,0.09259259259259259,0.9772751832171273,0.08745874500782713,0.9469163805723796
1636,TP,True,28.8607919937931,0.09259259259259259,0.9632622974635294,0.4083124267003929,0.8542239374613569
1647,TP,True,32.6886250404641,0.09259259259259259,0.9571852241968362,0.45159912988065604,0.865537806505015
1669,TP,True,29.968874994665384,0.09259259259259259,0.9336077339802693,0.32246692831098567,0.7125820806817666
1681,TN,True,29.48716701939702,0.09259259259259259,0.9681120579281758,0.041988858488982095,0.9244922948113242
1684,TP,True,28.104041994083673,0.09259259259259259,0.9545791290209265,0.4904300009218858,0.9390726321771622
1685,TP,True,28.64770800806582,0.09259259259259259,0.9898564930965309,0.7418817831826805,0.9767175991356193
1697,FN,False,28.351166984066367,0.09259259259259259,0.9605714725983782,0.14129158353935323,0.9021624513702554
1699,TN,True,29.65758298523724,0.09259259259259259,0.9519336016752955,0.2142455483312396,0.9118918337892306
1706,TN,True,27.891208010260016,0.09259259259259259,0.9516776493674768,0.26899022070086814,0.9226404725017238
1713,TP,True,30.693333013914526,0.09259259259259259,0.9790455829378075,0.7968393311697368,0.9576348830117775
1727,FN,False,30.180833011399955,0.09259259259259259,0.9712519092992993,0.006526350932897718,0.7610199117928401
1739,TP,True,28.207249997649342,0.09259259259259259,0.9550043113010904,0.647557877893784,0.9305312646810218
1741,FP,False,28.73983298195526,0.09259259259259259,0.9662889183387807,0.49902511749765177,0.8451092874503497
1750,TN,True,31.240541953593493,0.09259259259259259,0.952772570018742,0.09684700529142805,0.9366757150313473
1772,FN,False,28.714917018078268,0.09259259259259259,0.9542640546167465,0.16490516534692626,0.6268137150892149
1779,TN,True,31.129791983403265,0.09259259259259259,0.9781494769410595,0.013081895430865992,0.9487735968204122
1783,FP,False,28.718832996673882,0.09259259259259259,0.9453074647663654,0.409454120812899,0.8667268748241074
1787,FN,False,29.349874996114522,0.09259259259259259,0.9300199262447615,0.32522586834237666,0.7808772453289201
1789,TN,True,28.495792008470744,0.09259259259259259,0.950776708170321,0.05840997130234524,0.6943809401504004
1793,TP,True,29.77687504608184,0.09259259259259259,0.9809141710681499,0.7239846880358592,0.93858259228764
1795,FP,False,28.27045798767358,0.09259259259259259,0.9438853209642935,0.3396271511578888,0.9015086615685264
1801,FN,False,29.107875016052276,0.09259259259259259,0.9590703760140121,0.0651028092603888,0.7295281751649417
1802,FP,False,28.54374999878928,0.09259259259259259,0.9477265101741602,0.3363112897616297,0.80578574167384
1805,TN,True,28.324207989498973,0.09259259259259259,0.9644855003774739,0.037605286931314,0.9700185938775117
1807,FN,False,28.262625040952116,0.09259259259259259,0.9726525802520958,0.0035116250671672067,0.8316195812394559
1823,TP,True,30.519917025230825,0.09259259259259259,0.9813088462688464,0.754345176250538,0.9586024814607069
1832,FP,False,28.62508298130706,0.09259259259259259,0.9324159166800327,0.7121540911263292,0.9059769919111081
1849,FP,False,28.633249981794506,0.09259259259259259,0.9285697326885407,0.49884463077333874,0.8123560678223669
1853,TN,True,28.19016599096358,0.09259259259259259,0.977158072669253,0.04428249398285608,0.9401209983071109
1857,TN,True,28.54133304208517,0.09259259259259259,0.9493608957396972,0.07140738220565285,0.9597943676118796
1859,TP,True,28.200290980748832,0.09259259259259259,0.9917924809829254,0.8112992413309235,0.9792042044158892
1866,FN,False,28.85229204548523,0.09259259259259259,0.9481985454650246,0.13139129154992374,0.6080354245561007
1898,TP,True,28.05700001772493,0.09259259259259259,0.9835005083700759,0.7235661752757925,0.9486056611589694
1900,TN,True,27.92637498350814,0.09259259259259259,0.9787923073640279,0.18127579948988234,0.9435774384924585
1906,TP,True,30.82212503068149,0.09259259259259259,0.955109343330043,0.6331695410305931,0.9318663939561564
1924,TN,True,29.30525003466755,0.09259259259259259,0.9818617560522919,0.15824237406752098,0.9352162936895189
1953,FP,False,28.454541985411197,0.09259259259259259,0.9633831731599157,0.29642083269953057,0.852922833238765
1963,FP,False,29.894082981627434,0.09259259259259259,0.9808375194058392,0.7093411221448706,0.9549990512742353
2010,FP,False,28.246874979231507,0.09259259259259259,0.9630024007398701,0.5530275647591465,0.901323139910972
2017,FP,False,30.14045802410692,0.09259259259259259,0.9580582550230055,0.4456993337852705,0.8747233172144363
2053,FP,False,28.86508300434798,0.09259259259259259,0.9560416578459503,0.42067586155935666,0.8021021116570316
2058,FP,False,28.68041698820889,0.09259259259259259,0.9665267379906575,0.6709603310427323,0.9269398274004966
2065,FN,False,28.684791992418468,0.09259259259259259,0.9626203895201493,0.054366631260977905,0.5917429678686015
2066,FN,False,28.421583003364503,0.09259259259259259,0.940539742147578,0.2680900980916107,0.9043156165945644
2088,TP,True,28.463958005886525,0.09259259259259259,0.9643619600004634,0.46381522059747843,0.8830393482083339
2091,TN,True,28.398458962328732,0.09259259259259259,0.9786648989537181,0.2385531172698314,0.9434580365484184
2094,TN,True,28.05770799750462,0.09259259259259259,0.9634596322829441,0.15431949256585456,0.948221717901783
2099,TN,True,28.32037501502782,0.09259259259259259,0.957582607508338,0.2478935201425843,0.919389780948987
2101,TN,True,28.38354097912088,0.09259259259259259,0.9477770936879775,0.26205820305939403,0.922704920650892
2109,TN,True,30.78979201382026,0.09259259259259259,0.962600720269256,0.08113876829769139,0.9498851712184033
2115,TP,True,28.594000032171607,0.09259259259259259,0.9792685465358224,0.6743219122058454,0.9440429188102945
2127,TN,True,28.108375030569732,0.09259259259259259,0.9764978907295034,0.12285973849875734,0.9611248977143373
2133,FP,False,28.650958032812923,0.09259259259259259,0.9626705646883524,0.42587584716125376,0.8849122942398363
2139,TP,True,29.119791986886412,0.09259259259259259,0.9427154731844564,0.4879931279595301,0.9093744640585634
2148,FP,False,28.067958017345518,0.09259259259259259,0.9544023890360351,0.42645037115573814,0.8642256488268667
2157,FP,False,28.89775001676753,0.09259259259259259,0.9130856648491273,0.6758893965886654,0.9041043610368279
2176,TP,True,28.329624969046563,0.09259259259259259,0.9024468660064495,0.4754581285553245,0.8936993287831414
2179,TN,True,28.55287498096004,0.09259259259259259,0.9652272031273277,0.10350200448628089,0.9610280489380384
2190,TN,True,28.690417006146163,0.09259259259259259,0.9371788607690175,0.2605682062773826,0.927788825778527
2200,TP,True,29.54675001092255,0.09259259259259259,0.9890809431318389,0.8300311783111809,0.9989039813556679
2212,TN,True,28.706083016004413,0.09259259259259259,0.9530654468468175,0.2562719935631783,0.9230794424560783
2220,FP,False,28.532458003610373,0.09259259259259259,0.9627156941159072,0.24440947728159096,0.8742571401861041
2224,FP,False,29.167457949370146,0.09259259259259259,0.9523660616450114,0.4152843093790935,0.8430548057707586
2227,TP,True,29.055166989564896,0.09259259259259259,0.9738126511000871,0.6897301662510542,0.9708301061798181
2236,FP,False,28.871041955426335,0.09259259259259259,0.9453819453030934,0.42369757376311895,0.8431479760117256
2243,FP,False,32.62899996479973,0.09259259259259259,0.9485839167093695,0.44466895454120914,0.8477829569422275
2276,FP,False,28.46841694554314,0.09259259259259259,0.9640275245935438,0.529324262476754,0.8687465408249163
2358,TP,True,28.6057919729501,0.09259259259259259,0.9842477946753871,0.6287374722545529,0.9823089584069082
2367,FP,False,28.78308400977403,0.09259259259259259,0.9470473162112565,0.4076590763748711,0.8483069243919994
2369,TN,True,28.973250009585172,0.09259259259259259,0.9429756765994993,0.0011760019132655702,0.7839014071767124
2385,TP,True,82.10637501906604,0.09259259259259259,0.9617533870896047,0.5337573760907459,0.8584936236055428
2404,FN,False,28.9559590164572,0.09259259259259259,0.9501315199102423,0.1135444587199704,0.711145591969752
2420,TP,True,29.15333298733458,0.09259259259259259,0.9273796792191694,0.5144370482270098,0.8393015975576462
2423,TP,True,28.761582972947508,0.09259259259259259,0.9363402536382383,0.6925294737793216,0.882524673975504
2429,TN,True,28.589416993781924,0.09259259259259259,0.9552662686781304,0.03650700557584091,0.9447081217935174
2434,FN,False,28.535999997984618,0.09259259259259259,0.9558446260664094,0.21408524590789746,0.7971042821952518
2436,TP,True,28.390749997925013,0.09259259259259259,0.9565608648151798,0.784345318415658,0.9933351083479642
2442,FN,False,28.37316697696224,0.09259259259259259,0.9636492329583549,0.04467094282493325,0.9375317168305037
2451,TP,True,28.52337498916313,0.09259259259259259,0.9818890222473539,0.735536414403578,0.9730244140234843
2455,FP,False,29.458083037752658,0.09259259259259259,0.9460616918096794,0.6038323006071281,0.9428598583956425
2461,FN,False,28.624167025554925,0.09259259259259259,0.9514685032055386,0.17533051649488157,0.7640226948795799
2464,FP,False,28.88579200953245,0.09259259259259259,0.936102396792787,0.5075645772789881,0.9005881846461166
2476,TP,True,28.231624979525805,0.09259259259259259,0.9902931267069529,0.7759484366416246,0.9711084744406775
2481,FN,False,28.418832982424647,0.09259259259259259,0.971351934049917,0.00931478859587656,0.9498486801280525
2488,TN,True,28.69549999013543,0.09259259259259259,0.9579354788888037,0.13383408016184856,0.9312892864528093
2496,FN,False,28.669417020864785,0.09259259259259259,0.9533233808905677,0.3064243819214181,0.9095519797003142
2505,TP,True,28.892249974887818,0.09259259259259259,0.9697799650405741,0.5427091575563874,0.8661013379746276
2506,FP,False,28.651959029957652,0.09259259259259259,0.9660544324403767,0.37662444464152645,0.8662791791705112
2521,FP,False,28.823332977481186,0.09259259259259259,0.9773649471831737,0.664405279678934,0.9311135525954044
2525,FP,False,28.773500001989305,0.09259259259259259,0.9817332799729596,0.6387739924976588,0.954512902353252
2548,FN,False,29.329749988391995,0.09259259259259259,0.9687090845482165,0.39803418509998645,0.960290387869569
2552,FN,False,28.2647090498358,0.09259259259259259,0.9504149598329723,0.12471926544538695,0.6521202710719622
2555,FP,False,28.080583026167005,0.09259259259259259,0.9642949825500531,0.4238485291540835,0.9093109622593589
2561,FP,False,29.269583988934755,0.09259259259259259,0.9473655383633517,0.4682940646749607,0.8920966316704274
2567,TN,True,27.907832991331816,0.09259259259259259,0.9767814976378069,0.15880705938815484,0.9450021345803677
2573,FP,False,28.280124999582767,0.09259259259259259,0.9391063423439296,0.5158875782667345,0.904409901150909
2578,TP,True,28.52133399574086,0.09259259259259259,0.9210770496438706,0.27273637531443795,0.7535817358990855
2612,FN,False,30.562040978111327,0.09259259259259259,0.9636070731133067,0.32801500278285256,0.9010695428700103
2633,FP,False,28.129667043685913,0.09259259259259259,0.9687118879583121,0.3657523282684516,0.8888095704026764
2635,TN,True,28.271167015191168,0.09259259259259259,0.9754043141951916,0.1635307923138229,0.9237461701647884
2639,FN,False,28.56399997835979,0.09259259259259259,0.9647138179498572,0.31290743258142606,0.7376085872019406
2640,FN,False,28.324250015430152,0.09259259259259259,0.9517253175145529,0.18946870323728893,0.7723497241576294
2643,TN,True,28.534125012811273,0.09259259259259259,0.9688073541109169,0.10341262216864694,0.9374036324772679
2652,FN,False,42.48179099522531,0.09259259259259259,0.9817015042184192,0.25143050961873564,0.9386022665691612
2676,TN,True,28.369000006932765,0.09259259259259259,0.9639085655245152,0.07741829637208872,0.7295197515176626
2683,FP,False,28.813166019972414,0.09259259259259259,0.9838680443557757,0.31464888175888506,0.9489451135807387
2686,TP,True,28.736375039443374,0.09259259259259259,0.9711767712544712,0.5521719886535422,0.8827944035669668
2719,TN,True,28.669708990491927,0.09259259259259259,0.9719804587419261,0.06074722771575699,0.9713292338724206
2730,FP,False,28.39212497929111,0.09259259259259259,0.9771347488326962,0.4711504797057567,0.8676586239086833
2731,FP,False,28.75866601243615,0.09259259259259259,0.9608642946868704,0.6686959685135822,0.8963152800183141
2732,FP,False,28.62962504150346,0.09259259259259259,0.9687408356682201,0.6494598462373883,0.9761957782972575
2743,FN,False,28.17000000504777,0.09259259259259259,0.9491458171150062,0.14148472896294817,0.6462590717181735
2764,FP,False,28.45312503632158,0.09259259259259259,0.9663265469314561,0.5160358298379564,0.8876033725561748
2777,FN,False,28.527582995593548,0.09259259259259259,0.9695787070334194,0.022160792499225895,0.8971123582113589
2786,FP,False,28.52170797996223,0.09259259259259259,0.9472563155735217,0.5350523409395453,0.8926462887546661
2790,FP,False,29.43670901004225,0.09259259259259259,0.9709776667021586,0.26364075131146686,0.9439033742759316
2801,TP,True,33.6410419549793,0.09259259259259259,0.9902350198848437,0.7931469765445309,0.9790010180507265
2806,TN,True,27.927584014832973,0.09259259259259259,0.927102106844047,0.19261487240245773,0.9245919072957719
2818,TN,True,28.357875009533018,0.09259259259259259,0.9443902570527274,0.05515999264494001,0.9458477912439437
2825,FN,False,34.776957996655256,0.09259259259259259,0.9622498814941107,0.04319205661775144,0.5488316109899879
2842,TP,True,29.970499977935106,0.09259259259259259,0.9776924560425604,0.7251351049312786,0.95014626720226
2865,FP,False,28.576624987181276,0.09259259259259259,0.9500255214465051,0.5139006316235125,0.9068230230305453
2866,TN,True,28.794499987270683,0.09259259259259259,0.8628023199020585,0.17940604741960559,0.9651766732829705
2874,TN,True,29.094040975905955,0.09259259259259259,0.8933553164604535,0.1184430515547632,0.9583533270770105
2879,TN,True,28.75570801552385,0.09259259259259259,0.9304684653949922,0.05575600370404142,0.9548197779082207
2899,FP,False,28.48937502130866,0.09259259259259259,0.9638903060849414,0.4167991660733764,0.8919303173448744
2903,FP,False,28.757499996572733,0.09259259259259259,0.9638737568890561,0.3745758261865958,0.8039484381322584
2922,TP,True,29.41908303182572,0.09259259259259259,0.9921457598097028,0.3749787348603618,0.9531500435081975
2943,TP,True,34.85379199264571,0.09259259259259259,0.9789489762174499,0.8412386324464665,0.9890984989002706
2948,FN,False,28.584040992427617,0.09259259259259259,0.9559278504964559,0.3357016157083856,0.7549880252668125
2949,FP,False,29.013333027251065,0.09259259259259259,0.9449460833659984,0.4553166223395674,0.9022501355284543
2952,TP,True,28.497833001893014,0.09259259259259259,0.966536652880122,0.6233764490003548,0.9397832902406092
2957,TP,True,28.248000016901642,0.09259259259259259,0.9802608407764012,0.8132702259800944,0.9824177350884945
2989,FP,False,28.732292004860938,0.09259259259259259,0.9494986207434419,0.45466337035002385,0.8872432038676041
2997,TN,True,28.504415997304022,0.09259259259259259,0.9682315930590926,0.17964178470908929,0.9360906559864358
