instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1250,FP,False,497.413901030086,0.09259259259259259,0.702011905469316,0.39756371681991276,0.2794217783358129
1261,TN,True,560.2211799705401,0.09259259259259259,0.6736534529578703,0.05654023023618429,0.7548893866070471
1270,FP,False,709.616380976513,0.09259259259259259,0.7877593338114279,0.7176515278738139,0.18419856631199155
1279,TN,True,720.0353090302087,0.09259259259259259,0.8645160252706553,0.8615202346889655,0.4372492366114074
1281,TP,True,513.062626007013,0.09259259259259259,0.6945775717737015,0.8626025622803052,0.5379144814292919
1290,FP,False,492.3453900264576,0.09259259259259259,0.6466749899896231,0.4795687451447177,0.09480032931663568
1294,TP,True,504.4284390169196,0.09259259259259259,0.7237879713623852,0.8494141668324978,0.2302911883608105
1304,FN,False,730.65211501671,0.09259259259259259,0.8063930731492917,0.039437172005040544,0.14554557759548103
1314,TP,True,553.8029340095818,0.09259259259259259,0.6895893611257853,0.17887721883289798,0.09922910167764042
1360,TN,True,303.8582390290685,0.09259259259259259,0.7559380700830913,0.003945927206074797,0.7919516255236994
1378,TN,True,642.7526510087773,0.09259259259259259,0.45588541702973184,0.09684167173667675,0.6177694591320169
1397,FP,False,509.19288001023233,0.09259259259259259,0.80837946007478,0.7740008217606082,0.16172773472721158
1398,TP,True,711.5356160211377,0.09259259259259259,0.6692025891109008,0.47369026251937674,0.07534018763517263
1402,FP,False,1097.6058400119655,0.09259259259259259,0.8134934307485013,0.9047743773152876,0.21465830991634985
1428,TN,True,785.1640369626693,0.09259259259259259,0.8543856946245567,0.7573317096344773,0.6547087001028369
1443,FP,False,826.8891629995778,0.09259259259259259,0.8146533982612347,0.20007448297610536,0.15824199936349184
1445,FN,False,460.1782910176553,0.09259259259259259,0.6574150153496252,0.3017980646930092,0.19869255173790717
1447,TN,True,737.477560993284,0.09259259259259259,0.501260528433749,0.6236532265890787,0.3541047851856315
1466,TP,True,679.1310259723105,0.09259259259259259,0.76221488743844,0.3881399002955809,0.1517903860188848
1476,TN,True,718.7000440317206,0.09259259259259259,0.5363246251320815,0.2342337076355509,0.09278347551001433
1478,FN,False,788.7368200463243,0.09259259259259259,0.6395222876168182,0.16750041990587378,0.11208512380639207
1493,TP,True,957.3789300047792,0.09259259259259259,0.8025245702860534,0.13683765093903388,0.20554984078064817
1506,TP,True,408.87060802197084,0.09259259259259259,0.6715803273814139,0.9775147496213008,0.21700722301653758
1544,FN,False,747.8864830336533,0.09259259259259259,0.8604970456237624,0.15872484345961385,0.12897057632365025
1597,FP,False,650.457970041316,0.09259259259259259,0.7753642168718498,0.5310662198838048,0.19935434809509928
1603,TN,True,819.2286780104041,0.09259259259259259,0.8305992653827156,0.04250557085593372,0.40825420039599397
1604,TN,True,1052.9936189996079,0.09259259259259259,0.6394891242990255,0.03557916218806733,0.2014300436226934
1607,TP,True,442.6256159786135,0.09259259259259259,0.9370312733896439,0.3044128878772442,0.8348753495914705
1610,TP,True,742.2927859588526,0.09259259259259259,0.903078858209901,0.43501372852727915,0.3942224481499033
1642,FN,False,588.081490015611,0.09259259259259259,0.7565544648570262,0.17591214674249706,0.17709226259754093
1661,TN,True,380.44759997865185,0.09259259259259259,0.4652266881467584,0.14957101370741802,0.7793406731587682
1667,FN,False,754.600700980518,0.09259259259259259,0.6575799615291931,0.1257656194565451,0.05839816107819526
1703,FN,False,815.6550689600408,0.09259259259259259,0.5835002363324733,0.3148186571306575,0.1392801486374523
1705,TN,True,895.2340260148048,0.09259259259259259,0.7350360487100476,0.1589519317084899,0.07773121072908112
1711,TP,True,1390.8252160181291,0.09259259259259259,0.7001373492529823,0.6135448233308317,0.1379715708106651
1720,FP,False,758.3310259506106,0.09259259259259259,0.7775841687102869,0.5861430000435159,0.19831971404448487
1726,FN,False,882.96012399951,0.09259259259259259,0.7550721093907364,0.11235915705333502,0.5101309555980426
1739,TN,True,668.7334220041521,0.09259259259259259,0.5459446160297776,0.017810238518327415,0.17487810612707985
1743,TN,True,1115.2613179874606,0.09259259259259259,0.8164713526563587,0.2811254086202108,0.2552991517951284
1751,FN,False,568.7476730090566,0.09259259259259259,0.9179870365339324,0.21534607033383085,0.23698732907901876
1756,TP,True,811.5011279587634,0.09259259259259259,0.6313016957270934,0.2737700006200333,0.28534523661677674
1761,FN,False,998.262443987187,0.09259259259259259,0.6805564584396455,0.09924863120726835,0.1356475923124483
1773,TN,True,1130.937387002632,0.09259259259259259,0.598625875825878,0.26735628218101876,0.759755103187486
1777,TP,True,319.94577700970694,0.09259259259259259,0.9862740127116294,0.5815176047238868,0.9678908745316451
1779,TP,True,572.8120150160976,0.09259259259259259,0.719723391004942,0.28996160363679035,0.5032970018498049
1782,TP,True,1244.526963972021,0.09259259259259259,0.8493507326680573,0.31276318861854835,0.24434140521129208
1791,FN,False,407.14611002476886,0.09259259259259259,0.6891123261184647,0.1291603276620168,0.1207553533276461
1832,TP,True,1147.9104459867813,0.09259259259259259,0.82275428496588,0.8389512895528366,0.6575540328649647
1833,TP,True,874.1121210041456,0.09259259259259259,0.8719772868239142,0.9026698190544451,0.2984192531837075
1838,TP,True,904.6539240516722,0.09259259259259259,0.790735868452139,0.4232369671962876,0.151519281845302
1839,TN,True,787.0493930531666,0.09259259259259259,0.14786650454945513,0.004723975454064859,0.7630484479737498
1844,FP,False,995.9120299899951,0.09259259259259259,0.796368299553192,0.6566161016567208,0.1519139087164878
1846,FP,False,613.9221889898181,0.09259259259259259,0.8111080739207448,0.24229328856842514,0.1880086954406795
1857,TN,True,586.4087350200862,0.09259259259259259,0.7364714805046747,0.055666273340924916,0.7061002779768135
1875,TP,True,647.0088809728622,0.09259259259259259,0.8061488874908533,0.4588622927798033,0.12719220743608653
1888,TN,True,652.6677740039304,0.09259259259259259,0.7610089060892622,0.023409151005782204,0.737240398811315
1903,TP,True,822.4335769773461,0.09259259259259259,0.7525151170117306,0.49175844040012673,0.2091671637244223
1909,TP,True,1062.1739070047624,0.09259259259259259,0.6831599907835565,0.5224973676592707,0.07926399197542505
1917,FP,False,435.5579320108518,0.09259259259259259,0.7118906896591046,0.3204864193329916,0.1689677036097954
1919,FP,False,935.25183404563,0.09259259259259259,0.6213005420516101,0.38708156435246527,0.2088726216066458
1929,FP,False,628.2940820092335,0.09259259259259259,0.6673522900907207,0.6250578420445444,0.1466456824746553
1932,FP,False,505.75826701242477,0.09259259259259259,0.7496245493898515,0.3393412250159493,0.3239130348850927
1943,TP,True,1084.8762089735828,0.09259259259259259,0.9624963569374978,0.7761842123605096,0.8876836770228739
1977,TN,True,482.954773993697,0.09259259259259259,0.7416950645403094,0.00203754950634615,0.7317291460872343
1997,FP,False,1235.3754339856096,0.09259259259259259,0.7453824905213603,0.1676782296088683,0.08432217210451684
1998,FN,False,849.7717279824428,0.09259259259259259,0.654577161418228,0.08705085861630402,0.10629150574945659
2027,FN,False,401.92975400714204,0.09259259259259259,0.7829520393658277,0.08123369169350281,0.3555071781190081
2028,TN,True,904.37494503567,0.09259259259259259,0.6993960242240185,0.0767565770293201,0.5633046709746624
2040,TN,True,452.46329199289903,0.09259259259259259,0.8113599186967909,0.40230513053548966,0.7193005421989006
2099,FP,False,1035.2651470457204,0.09259259259259259,0.760141091294825,0.5722224571819585,0.11053628056248146
2163,TP,True,853.2381549593993,0.09259259259259259,0.4206613385903557,0.882693512273157,0.21814150905982252
2164,FN,False,1030.517537961714,0.09259259259259259,0.6527667607282206,0.07641047965484782,0.1027290731079802
2166,FP,False,889.3867090228014,0.09259259259259259,0.7607886029736421,0.4053296077926534,0.22363356517637206
2175,FP,False,1140.3021769947372,0.09259259259259259,0.6851517890344291,0.5358651103282938,0.08784435338028164
2183,FP,False,651.2775630108081,0.09259259259259259,0.7971652028769857,0.3123971903423382,0.27587353460406144
2186,TN,True,973.2172549702227,0.09259259259259259,0.605632259511128,0.403308579845299,0.5638291708085763
2190,TN,True,527.2709379787557,0.09259259259259259,0.6353712193362235,0.25132646142567316,0.4000817808944094
2195,FN,False,567.127302987501,0.09259259259259259,0.8922251933258186,0.7533908711583284,0.16442162279373537
2211,FP,False,709.3039859901182,0.09259259259259259,0.8130062278187351,0.4681809018291246,0.17817503887328767
2214,FP,False,956.2196580227464,0.09259259259259259,0.6510370629749784,0.17697464015461684,0.10957146409775305
2221,FN,False,598.0628809775226,0.09259259259259259,0.7383391805120705,0.504841559497833,0.11348081980949416
2226,TN,True,776.7003320041113,0.09259259259259259,0.05314539751095257,0.025814733028326778,0.7586667487630563
2237,TP,True,939.852639043238,0.09259259259259259,0.7126152748006567,0.42054253002932956,0.09155797044606452
2264,FP,False,587.2767490218394,0.09259259259259259,0.8225162153875085,0.886541591721472,0.12923276803897693
2266,TP,True,377.5803770404309,0.09259259259259259,0.800896909433602,0.8735087711409208,0.07248926037453184
2273,FN,False,884.6014010487124,0.09259259259259259,0.6527711064478013,0.0703654734189304,0.18274310791817244
2275,FN,False,685.3781820391305,0.09259259259259259,0.8298180664054382,0.15076138472739467,0.32686632972911284
2283,TP,True,930.891533032991,0.09259259259259259,0.7569246886876364,0.5338068446457522,0.3073174628002705
2301,FN,False,1014.7887190105394,0.09259259259259259,0.7408239554374785,0.13347762500910204,0.03359089821034733
2348,TN,True,383.6904290365055,0.09259259259259259,0.3997072216415737,0.1064262911120959,0.5914595232581028
2355,FN,False,433.66506102029234,0.09259259259259259,0.9044481845824375,0.4095355180106079,0.342823022707193
2403,FP,False,727.175930980593,0.09259259259259259,0.6638779861567636,0.6324957546157598,0.16231586726997901
2427,FP,False,693.8589809578843,0.09259259259259259,0.7813361522140829,0.46384957617227623,0.14502393213426984
2439,FN,False,1049.5806810213253,0.09259259259259259,0.7698219893678341,0.10268299192983907,0.18319357380461024
2460,TP,True,1169.771180022508,0.09259259259259259,0.8961725443861567,0.8492940091421317,0.43968962359454783
2463,TN,True,435.9308780403808,0.09259259259259259,0.7755826818490721,0.10810285865166938,0.1331054271804202
2465,FN,False,989.1756660072133,0.09259259259259259,0.6772148305125911,0.20734540490708367,0.1207469008946827
2466,FP,False,851.6090380144306,0.09259259259259259,0.45397263584512193,0.43143608815446965,0.12148578200936125
2468,FP,False,895.4932590131648,0.09259259259259259,0.7217203611726003,0.5520960268141271,0.11656883975441713
2483,FP,False,946.5454499586485,0.09259259259259259,0.7689286789239995,0.09354542282548106,0.048738665503272646
2485,FN,False,674.6370439650491,0.09259259259259259,0.5875446792204696,0.23680390396036846,0.25739162269252086
2511,TN,True,854.9397099995986,0.09259259259259259,0.8197914884080781,0.0773335718412537,0.3516109702062078
2512,TN,True,693.445970013272,0.09259259259259259,0.7915060508623004,0.13964990174815653,0.7523163900953597
2525,TP,True,1004.7385280486196,0.09259259259259259,0.6065199224532672,0.6932123203076103,0.22043556699105807
2537,TN,True,868.7727240030654,0.09259259259259259,0.8012004413777732,0.03462463692156305,0.7605464338346485
2538,FP,False,926.5162149677053,0.09259259259259259,0.6935012372062294,0.5171909751511612,0.15863476664176013
2550,FP,False,618.8859450048767,0.09259259259259259,0.8669031543660315,0.7570778110719637,0.17069035910596161
2555,FN,False,771.5427259681746,0.09259259259259259,0.655194911304193,0.09780110171280762,0.23399453090438216
2556,TN,True,1080.3882830077782,0.09259259259259259,0.5562541784591741,0.030656869014652553,0.4797202588466745
2580,FP,False,968.9473349717446,0.09259259259259259,0.6577615206307095,0.10191130053198527,0.11197917959675713
2590,TP,True,356.8672949913889,0.09259259259259259,0.757614920704589,0.6794924537455638,0.21850041330274864
2629,TN,True,956.2883200123906,0.09259259259259259,0.8912248109923234,0.44426436945812947,0.802006650620801
2632,FP,False,1033.5203839931637,0.09259259259259259,0.49773329476852013,0.43597141052379684,0.2558778157014104
2636,TP,True,447.13091501034796,0.09259259259259259,0.8696705654278793,0.9817104892858993,0.4219506812731977
2646,TP,True,821.9456459628418,0.09259259259259259,0.603708163490829,0.4183179945297215,0.13778635164372396
2648,FP,False,873.6955620115623,0.09259259259259259,0.7863608613939633,0.30255444297514045,0.05987922438018563
2658,FP,False,644.0489509841427,0.09259259259259259,0.7164711387184055,0.5165182836662029,0.08691177192265194
2659,FP,False,716.2332870066166,0.09259259259259259,0.7828708078809247,0.5381465801513414,0.03568714223401329
2678,FN,False,650.4748609731905,0.09259259259259259,0.6458134764882065,0.055993410425723755,0.18153796190749427
2685,FN,False,524.8645970132202,0.09259259259259259,0.499570651689797,0.03493429956384331,0.07614158826877215
2690,FN,False,493.33912995643914,0.09259259259259259,0.6494151112234087,0.2534814864348134,0.13438836195372048
2693,FN,False,730.7986030355096,0.09259259259259259,0.8699972037416626,0.14815843816608415,0.16456764114890216
2702,FN,False,940.250821004156,0.09259259259259259,0.7496228654327055,0.23841904747449974,0.1130465607808866
2703,FN,False,950.9095079847611,0.09259259259259259,0.8101969552027946,0.25816893094653237,0.22675648946495328
2712,FP,False,906.1271550017409,0.09259259259259259,0.8277584533688667,0.8150130842913522,0.29126623300809384
2715,FP,False,548.8312630332075,0.09259259259259259,0.6168642033451893,0.7171682507997867,0.11021963178465409
2734,FP,False,689.502393011935,0.09259259259259259,0.5899109070764933,0.7248927418745577,0.07652269858835792
2737,TN,True,668.1750059942715,0.09259259259259259,0.5901957555588044,0.06934681118509631,0.2131186745944996
2750,TN,True,963.4582659928128,0.09259259259259259,0.47394958422917915,0.3857235456922826,0.6412090624232217
2759,FN,False,792.3712820047513,0.09259259259259259,0.8125235249164969,0.0778024235849955,0.1562759664013078
2765,FP,False,679.1061070398428,0.09259259259259259,0.7564301300742217,0.4820440478047589,0.08107541831125009
2802,TN,True,664.980537025258,0.09259259259259259,0.6099966621142898,0.1939543291402844,0.46252397503996195
2832,FN,False,755.4928429890424,0.09259259259259259,0.826897059198292,0.1390857058599912,0.1331712592489498
2860,FN,False,684.3067220179364,0.09259259259259259,0.632099188270667,0.4460197710633752,0.2476973386181595
2863,TN,True,1000.1827930100262,0.09259259259259259,0.8254818523406056,0.04486151153808702,0.43024152995508086
2872,TN,True,496.10541498987004,0.09259259259259259,0.884273970548052,0.24848619098907906,0.42265894645799457
2875,FN,False,583.5046750144102,0.09259259259259259,0.8153654627064664,0.09326365732210826,0.15850277541825775
2886,TN,True,845.1231250073761,0.09259259259259259,0.8248524937156467,0.3877070750203246,0.6255097779857359
2897,FN,False,750.849884992931,0.09259259259259259,0.6298363571546338,0.1939159210384102,0.17390668487407296
2908,FP,False,843.7949049985036,0.09259259259259259,0.7060163367040293,0.4754531985650359,0.21405123862086312
2911,TN,True,927.0145639893599,0.09259259259259259,0.7797708009631481,0.23278883801277522,0.12410646250716766
2917,FN,False,544.6798030170612,0.09259259259259259,0.9649901643824712,0.09265936137761059,0.3713699184463207
2934,FN,False,623.2173459720798,0.09259259259259259,0.7497280291642634,0.23917295515894754,0.12747365124736942
2936,TN,True,581.0433119768277,0.09259259259259259,0.7610823636520423,0.035500512854968906,0.5407525997449936
2942,TN,True,478.3177620265633,0.09259259259259259,0.7668727102855915,0.1182694490219465,0.273949159270829
2958,TN,True,952.9721440048888,0.09259259259259259,0.7306924509385511,0.05726108367815794,0.6749546842755813
2963,FP,False,639.8079589707777,0.09259259259259259,0.7586695831724191,0.054980021072023044,0.16848144409506075
2974,TN,True,518.3487930335104,0.09259259259259259,0.6440083106469946,0.21439903749137604,0.07944808002189982
2980,FN,False,647.3496360122226,0.09259259259259259,0.4771022191743082,0.09140952389697414,0.1747928430111195
2993,TP,True,427.6188269723207,0.09259259259259259,0.9578367428713067,0.9280450672114186,0.6618005943903588
3000,FN,False,483.77495096065104,0.09259259259259259,0.7928349888685178,0.1662153364610581,0.08108033557443955
3016,TP,True,666.7357190162875,0.09259259259259259,0.6648583922907566,0.7982670444678948,0.17849987903582018
3031,TP,True,938.9930909965187,0.09259259259259259,0.6816104098160617,0.8213581687894014,0.0669096382759421
3039,TN,True,1031.1325379880145,0.09259259259259259,0.4920526577245523,0.018285083218456014,0.6911763360005737
3067,TN,True,584.9783190060407,0.09259259259259259,0.702470997024364,0.11284693519770679,0.38202490787705784
3071,TN,True,950.1134279998951,0.09259259259259259,0.34697397590484,0.2880115063376273,0.24140373658448955
3075,FP,False,800.8555099950172,0.09259259259259259,0.5747878349233937,0.617531596644279,0.25202864356693094
3086,FP,False,744.3662179866806,0.09259259259259259,0.7827707031130158,0.3489812487922441,0.044539146926364404
3090,FN,False,605.179094010964,0.09259259259259259,0.8066715312258674,0.24574385715777783,0.1801553777154063
3123,FN,False,415.68802401889116,0.09259259259259259,0.9035513958215151,0.3761178159556433,0.4143558827914626
3131,FP,False,360.6512820115313,0.09259259259259259,0.6675083038688004,0.0746446560952222,0.21213844709395396
3136,FP,False,645.9415580029599,0.09259259259259259,0.6691410847384527,0.2096251286519381,0.3740984325225585
3158,FP,False,1040.7233279547654,0.09259259259259259,0.8690358221163887,0.8630824827122258,0.1758784504822662
3174,FN,False,611.7006550193764,0.09259259259259259,0.5543594066002934,0.35619591896488106,0.0909714807903255
3188,TN,True,663.7706920155324,0.09259259259259259,0.7578629714787015,0.13231744857632216,0.14980497337257775
3197,FP,False,578.5462830099277,0.09259259259259259,0.5489780959660753,0.4355232122686635,0.17362239600072898
3206,FN,False,923.3439840027131,0.09259259259259259,0.7286262082305561,0.37824270057768083,0.23965873034868435
3218,FP,False,743.5962180024944,0.09259259259259259,0.6131724847268494,0.7156716526591099,0.22735616836433473
3221,TP,True,701.9923909683712,0.09259259259259259,0.8653953483448489,0.9943801897319058,0.3239593191984949
3222,FN,False,683.5077040013857,0.09259259259259259,0.8218444608130698,0.4561957052274587,0.30755600190782156
3226,TN,True,751.6725489986129,0.09259259259259259,0.6755133719707319,0.21418453953367528,0.756381149167474
3228,TN,True,808.3614780334756,0.09259259259259259,0.7145523417188727,0.045785844314479275,0.7568815936646384
3278,FN,False,776.9869550247677,0.09259259259259259,0.5151860914390789,0.09864405957750522,0.14427230687685091
3296,TP,True,529.431423987262,0.09259259259259259,0.4978735933827664,0.34293327313957106,0.17472436063834257
3300,TP,True,816.5712659829296,0.09259259259259259,0.8689842067333136,0.8618871690543423,0.20314285391636716
3305,TN,True,497.56675597745925,0.09259259259259259,0.8894092097882755,0.04147174987833263,0.12118579341534669
3315,TN,True,358.0844919779338,0.09259259259259259,0.5404857596741838,0.00805793719393775,0.7947684541325235
3318,FN,False,705.7142470148392,0.09259259259259259,0.8981904223603305,0.5092114310805947,0.24314549320262976
3324,TN,True,458.0294089973904,0.09259259259259259,0.7232264874829624,0.5179510153397284,0.7239682690146046
3329,TN,True,521.1221009958535,0.09259259259259259,0.7080124842383639,0.3755154169596696,0.858108118648368
