instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
101,FN,False,9.238666971214116,0.09259259259259259,0.7379249483779566,0.23588411509990692,-0.00852198823386504
176,FP,False,73.03837494691834,0.09259259259259259,0.5636977967287663,0.6305898427963257,0.010319825774946353
218,TP,True,11.176042025908828,0.0,0.8553220290086442,0.8370153903961182,0.028622355972656707
248,TP,True,58.65049996646121,0.09259259259259259,0.859221259562895,0.7530667185783386,0.003257124414900032
312,TP,True,37.06383297685534,0.09259259259259259,0.8494930481678404,0.907741367816925,0.010995117438046804
340,TP,True,6.393334013409913,0.09259259259259259,0.37136680233607755,0.7349262833595276,-0.01315209309120809
408,TP,True,9.480000007897615,0.09259259259259259,0.14095235977108717,0.1326858401298523,-0.003674778840845875
490,FP,False,213.49366701906547,0.09259259259259259,0.6552808838902109,0.6905329823493958,0.005619270346059284
515,TN,True,55.37408299278468,0.09259259259259259,0.6482974366202556,0.018668867647647858,-0.006236425624289804
660,TP,True,9.26675001392141,0.09259259259259259,0.7744784848822015,0.9107538461685181,-0.004857370994349557
717,FP,False,9.413541993126273,0.09259259259259259,0.5931584259047719,0.611487865447998,0.007112903404582781
797,FN,False,12.736875039990991,0.09259259259259259,0.6800338690291904,0.3713008761405945,-0.0008955706764042751
801,TP,True,9.669208957348019,0.09259259259259259,0.5954596479775988,0.5175719857215881,0.008133860460619024
895,FN,False,119.88349998136982,0.09259259259259259,0.6036865032353338,0.026029374450445175,-0.007259777146675565
1069,FP,False,159.62645900435746,0.09259259259259259,0.6748164950765533,0.5690234899520874,-0.0009442624696050326
1121,TP,True,173.77150000538677,0.09259259259259259,0.36749533529911543,0.42134910821914673,-0.0016807279842382865
1210,FP,False,157.78416697867215,0.09259259259259259,0.4267407822316287,0.571784496307373,-0.00368739371761751
1254,TP,True,9.312999958638102,0.09259259259259259,0.2631408416887631,0.7365818023681641,-0.004326704903730104
1270,FP,False,167.53333300584927,0.09259259259259259,0.782964977404939,0.6488481760025024,-0.0019463503565066939
1297,FP,False,28.75404100632295,0.09259259259259259,0.7561136811684236,0.5806136131286621,-0.011162612045441915
1397,FP,False,64.32133301859722,0.09259259259259259,0.5955836736795895,0.49974384903907776,0.008457512276917331
1562,TN,True,6.489874969702214,0.09259259259259259,0.4129764833360269,0.004119306802749634,0.0006225672431930541
1568,TN,True,44.3799170316197,0.09259259259259259,0.6717456549206297,0.02994825690984726,0.0013959599409746324
1609,TN,True,15.581416024360806,0.09259259259259259,0.43091679968308183,0.0007100260118022561,0.031115717739892947
1612,TP,True,14.770457986742258,0.09259259259259259,0.4356421996733699,0.4716843366622925,0.004420919950198764
1621,FN,False,31.51941701071337,0.09259259259259259,0.5052205497202308,0.018415294587612152,-0.012743901795540311
1703,FN,False,25.228832964785397,0.09259259259259259,0.710790877922122,0.37668171525001526,-0.0029225558655253813
1740,TP,True,9.08929097931832,0.09259259259259259,0.8309329849706855,0.7218771576881409,0.0014814025670686723
1751,FN,False,9.723249997477978,0.09259259259259259,0.7558032374079657,0.44218525290489197,0.007287582362955493
1754,TP,True,6.181958015076816,0.09259259259259259,0.25979428563900964,0.24488341808319092,-0.002422326183830237
1844,FP,False,129.99016704270616,0.09259259259259259,0.68954796376022,0.6590229868888855,-0.0006733769646428456
1855,TP,True,62.12187494384125,0.09259259259259259,0.6911690407144233,0.5543533563613892,-0.006531038471843006
1909,TP,True,4.46758302859962,0.09259259259259259,0.2526243746496869,0.7597745060920715,0.02392641888921859
1975,FP,False,50.48704199725762,0.09259259259259259,0.837536037328669,0.6527529358863831,0.011426410573877901
2077,FN,False,12.92791700689122,0.09259259259259259,0.8628819495292618,0.04971972107887268,0.0019490469091511297
2111,FP,False,21.129374974407256,0.09259259259259259,0.7382598630184606,0.5277491807937622,0.006109741638185828
2129,FN,False,9.678333008196205,0.0,0.24003508046622302,0.3068573474884033,0.015354301298280606
2160,TN,True,24.20337504008785,0.09259259259259259,0.5145659718807472,0.003131528850644827,0.00013722545858632507
2222,TN,True,119.50533400522545,0.09259259259259259,0.3180592745433809,0.03973182290792465,0.0033215599643626748
2276,FP,False,9.242667001672089,0.09259259259259259,0.5733772644648834,0.2953017055988312,-0.0013509203055592106
2299,FN,False,24.379290989600122,0.08333333333333333,0.653063157964783,0.10710622370243073,0.006854835066107435
2310,FN,False,37.25420800037682,0.08333333333333333,0.6020723428853614,0.16594456136226654,-0.0013657722275612191
2387,FP,False,9.439999994356185,0.09259259259259259,0.3192520605805752,0.5473385453224182,0.014421843573828306
2423,FN,False,31.546874961350113,0.09259259259259259,0.7014959728049941,0.2041538506746292,0.01160874035740814
2432,FN,False,21.204999997280538,0.09259259259259259,0.6568329736002851,0.389053076505661,0.0001818142377537619
2459,TN,True,18.791917013004422,0.09259259259259259,0.4079172323025887,0.0009580926271155477,0.003722791578842151
2529,TN,True,13.32554197870195,0.09259259259259259,0.634838505999031,0.2077978253364563,0.003171759582931457
2573,FN,False,9.136417007539421,0.09259259259259259,0.7936359080654082,0.3278796672821045,-0.00713978615437339
2691,TN,True,38.92941598314792,0.09259259259259259,0.5986844978953404,0.18077154457569122,0.007797880682823532
2723,TN,True,9.537584031932056,0.08333333333333333,0.38004602822830336,0.06528417021036148,0.021296521770027995
2789,FN,False,10.928791016340256,0.09259259259259259,0.6525364373154898,0.15691350400447845,-0.001439210758523279
2808,FP,False,38.676166033837944,0.05555555555555555,0.15567793998729695,0.1231083869934082,0.0012398881288472761
3026,TN,True,44.39658299088478,0.09259259259259259,0.5950552411140262,0.0018938127905130386,0.020987695248142892
3052,TN,True,6.239791982807219,0.09259259259259259,0.7241292596525639,0.05211246386170387,-0.0065209209726524425
3099,TN,True,6.661374995019287,0.0,0.0,0.0,2.0031293127294387e-53
3108,TN,True,25.308834039606154,0.09259259259259259,0.2623074807341362,0.0009574247524142265,0.003678838257780173
3132,TN,True,6.457166979089379,0.09259259259259259,0.45526217230378896,0.005722322501242161,0.019363861683699978
3194,TN,True,9.307834028732032,0.09259259259259259,0.3373209318815449,0.037371814250946045,-0.00242900632813952
3220,FP,False,7.26820802083239,0.09259259259259259,0.5503872964567811,0.5479602217674255,-0.0009407255990000685
3292,FP,False,9.459374996367842,0.0,0.1096242750398288,0.4765034019947052,3.2112189445976956e-35
3434,TN,True,78.32887500990182,0.09259259259259259,0.7862561313368175,0.29770660400390625,0.003975951835057581
3486,TN,True,6.489375024102628,0.09259259259259259,0.3855697343595661,0.04480305314064026,0.023577040909052587
3581,FN,False,3.804959007538855,0.09259259259259259,0.6912360325009187,0.012285470962524414,0.021457402730651432
3623,FN,False,61.49541604099795,0.09259259259259259,0.776273395131375,0.28972455859184265,0.009983806604870287
