instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1754,TP,True,219274.4332919974,0.1111111111111111,0.5022187197532887,0.4265906331560145,0.0
1825,FP,False,12876.4361249996,0.10185185185185185,0.43567071601811813,0.48826379930915803,0.0
1987,TN,True,20479.58208300406,0.018518518518518517,0.000632429453945412,0.003833265436068198,0.0
1991,TN,True,2541.432124999119,0.018518518518518517,0.36804555170719844,0.07671111497216979,0.0
2027,FN,False,2285.760915998253,0.018518518518518517,0.22867099100153282,0.008304424762352963,0.0
2038,FP,False,40796.80733299756,0.037037037037037035,0.7389280504265646,0.6230300704996887,0.0
2050,TP,True,53091.28937499918,0.05555555555555555,0.5462255925673836,0.510298314423201,0.0
2062,TP,True,6737.046750000445,0.037037037037037035,0.6590522847739783,0.5978589668736105,0.004761904761904762
2079,FP,False,56668.71083300066,0.037037037037037035,0.8559349375901966,0.6543201453032035,0.0
2087,TP,True,36788.63145899959,0.037037037037037035,0.6667583477623298,0.5640062251836492,0.0
2095,TP,True,5103.082415997051,0.05555555555555555,0.42285613606791017,0.6500226409359398,0.0
2124,TP,True,87204.40666600189,0.14814814814814814,0.3121339237724293,0.05548364582142862,0.0
2151,TP,True,48606.911166003556,0.037037037037037035,0.7415194714575404,0.6305662669617635,0.0
2206,TN,True,1944.3292079959065,0.018518518518518517,0.5778155672505207,0.08225158947698517,0.0
2209,FN,False,3150.195124995662,0.018518518518518517,0.749879597377924,0.1822261215656047,0.0
2232,FN,False,56197.18904199544,0.018518518518518517,0.1735637122842731,0.08702103781138193,0.0
2264,FP,False,31372.59970800369,0.037037037037037035,0.7414865206600697,0.5700157263195378,0.0
2273,FN,False,8133.842582989018,0.027777777777777776,0.3798620365408296,0.04012049022810049,0.0
2316,TN,True,4188.546541998221,0.018518518518518517,0.27161068046775216,0.03143655605306485,0.0
2320,FN,False,2582.5365829950897,0.027777777777777776,0.5173924047516935,0.1266033132105659,0.0
2336,TP,True,42556.165499998315,0.037037037037037035,0.8035045189971671,0.635288606311035,0.0
2404,FP,False,286048.0625420023,0.12962962962962962,0.572450857746202,0.28708414301525076,0.0
2405,TP,True,83947.4341660025,0.037037037037037035,0.7830615294815254,0.5437555419060043,0.0
2418,FP,False,48866.37445799715,0.046296296296296294,0.8267427787300985,0.6085323709674947,0.0
2422,FP,False,6829.330458996992,0.05555555555555555,0.6440464492423259,0.46088940360213876,0.0
2428,FN,False,3219.0714169992134,0.018518518518518517,0.6700258096066254,0.12592721832480486,0.0
2463,TN,True,4547.220915999787,0.027777777777777776,0.1779908693710684,0.032367720303734485,0.0
2483,FP,False,137755.09495900042,0.046296296296296294,0.6379490507370713,0.5837906042079086,0.0
2564,FN,False,16041.308333005873,0.018518518518518517,0.28098673719762224,0.08468904377847747,0.0
2590,TP,True,103929.91166599677,0.037037037037037035,0.7291509823488227,0.6495566680756995,0.0
2650,FP,False,6390.082915997482,0.027777777777777776,0.7133688700855143,0.5112446493059448,0.0
2672,TP,True,6434.454041998833,0.027777777777777776,0.6883651957910387,0.6460087887723878,0.0
2696,TP,True,149594.85833399958,0.06481481481481481,0.7920918578265839,0.5422938790507221,0.0
2764,TN,True,5034.436999994796,0.018518518518518517,0.4158013568416964,0.026641041211301522,0.0
2835,FN,False,2907.68441700493,0.018518518518518517,0.471151790812565,0.032057169104252964,0.0
2864,TN,True,4246.756707994791,0.018518518518518517,0.4567212958021555,0.04805148506347681,0.0
2902,FP,False,118661.59187500307,0.05555555555555555,0.7182682145971178,0.5888227483585119,0.0
2909,FN,False,4400.453333000769,0.018518518518518517,0.28706614311316503,0.05194784272188693,0.0
2913,TN,True,20400.342542001454,0.018518518518518517,0.15673010500067627,0.0051348656910904615,0.0
2914,FP,False,8809.968583998852,0.037037037037037035,0.6691785305211027,0.5400175540679251,0.0
2922,FN,False,4448.530666995794,0.018518518518518517,0.5822144031478276,0.3078188293024006,0.0
2941,FN,False,3201.836457999889,0.018518518518518517,0.6858638558051422,0.08044281739513112,0.0
2963,FP,False,50737.59733399493,0.037037037037037035,0.7509068005536724,0.6471441269450489,0.0
2991,FN,False,4128.382875001989,0.027777777777777776,0.4423268861152698,0.179240358510556,0.0
3067,TN,True,3663.3981249979115,0.018518518518518517,0.8605741424488383,0.11014055958378562,0.0
3080,TN,True,7710.774041996046,0.018518518518518517,0.3851025768377204,0.002240460533304539,0.0
3081,FP,False,25983.416707997094,0.027777777777777776,0.3722317646983052,0.18063653845743144,0.0
3086,FP,False,132382.94220800162,0.06481481481481481,0.7468995524251357,0.7692495446963823,0.0
3102,FP,False,24009.708916993986,0.12962962962962962,0.2957251858454808,0.5107325414631096,0.0
3159,FP,False,147762.2964589973,0.1111111111111111,0.5189242513413681,0.21417935821319056,0.0
3173,TN,True,7921.877000000677,0.018518518518518517,0.46516351570603937,0.011442615748079352,0.0
3190,TN,True,1587.0939169981284,0.018518518518518517,0.3346490771603951,0.0664044796015345,0.0
3197,TN,True,1636.8799170013517,0.018518518518518517,0.8066404526107487,0.1685305439457826,0.0
3222,FN,False,2978.6047079978744,0.018518518518518517,0.330685292366079,0.11175581187319641,0.0
3281,FN,False,3036.4432920032414,0.018518518518518517,0.762886078349632,0.15101415060996815,0.0
3288,FN,False,2864.4554170023184,0.018518518518518517,0.6606023912449925,0.09569178979700027,0.0
3326,TN,True,3199.6512499972596,0.018518518518518517,0.1329773479905037,0.0027333107245065685,0.0
3387,FN,False,5299.821417007479,0.018518518518518517,0.550666546296773,0.10144703352672343,0.0
3412,TP,True,60519.041708997975,0.037037037037037035,0.6146997415777283,0.41171459092847035,0.0
3430,FN,False,4869.803832989419,0.018518518518518517,0.3610151743109883,0.07912780400131861,0.0
3443,TN,True,4914.324874996964,0.018518518518518517,0.22925311197447545,0.013410405454699285,0.0
3459,TP,True,158807.5363750031,0.046296296296296294,0.6064553514716121,0.6661427372646083,0.0
3533,FP,False,48215.938790999644,0.037037037037037035,0.688987747566423,0.5564284846776111,0.0
3536,TP,True,113086.61408300395,0.046296296296296294,0.7087994268353883,0.6491776433962746,0.0
3548,FP,False,31365.055458001734,0.037037037037037035,0.6008706452913202,0.49434200947134976,0.0
3560,FN,False,5028.036749994499,0.018518518518518517,0.5393439258031467,0.09890406508490998,0.0
3565,FN,False,3454.4074590085074,0.018518518518518517,0.32586660862839406,0.14408701452243775,0.0
3614,FN,False,5990.678916990873,0.018518518518518517,-0.020139126103481564,0.021547641210866886,0.0
3694,FN,False,2454.8739589954494,0.018518518518518517,0.4800344605116633,0.2034603944572757,0.0
3804,TP,True,223168.2077919977,0.08333333333333333,0.5865195733953792,0.6333691024870367,0.0
3828,FN,False,2626.3373749970924,0.018518518518518517,0.4169333068219927,0.08054687918602507,0.0
3893,FP,False,43888.538958002755,0.037037037037037035,0.6058779425926536,0.5965056939344118,0.0
3939,TP,True,20000.461834002635,0.1574074074074074,0.30688991630392143,0.06430470869304195,0.0
3950,FP,False,15913.472332998936,0.10185185185185185,0.5766491627783197,0.5710829771560797,0.0
3995,FN,False,3854.6039590000873,0.018518518518518517,0.6266868755435768,0.06019078228107698,0.0
3996,TN,True,3722.4563750060042,0.018518518518518517,0.3065264233877117,0.030207048737174738,0.0
4002,TN,True,5593.566084004124,0.018518518518518517,0.11269394956062379,0.007260405766380304,0.0
4061,FN,False,5217.784583001048,0.018518518518518517,0.1839503847078516,0.07231230870120003,0.0
4117,TP,True,6249.539083997661,0.046296296296296294,0.6010190799545907,0.7074582220126222,0.0
4244,TP,True,119678.89587499667,0.05555555555555555,0.8046527817289233,0.745205791721671,0.0
4283,FN,False,4786.727624988998,0.027777777777777776,0.28509303395822627,0.12217823583302295,0.0
4305,FP,False,142474.91816699767,0.046296296296296294,0.6194575559099447,0.7486047139416057,0.0
4320,FP,False,25380.757250000897,0.027777777777777776,0.698632924710495,0.6690584487121571,0.0
4330,TN,True,2612.2946250034147,0.018518518518518517,0.19954277995897352,0.012804420785571542,0.0
4333,FN,False,2232.719665989862,0.018518518518518517,0.40703822197653056,0.09334125359925279,0.0
4335,FP,False,54938.791916996706,0.046296296296296294,0.49175950872145757,0.5426190472914649,0.0
4437,TN,True,6301.150708000932,0.018518518518518517,0.23314172333689615,0.017206066873419787,0.0
4468,TN,True,4449.973709000915,0.018518518518518517,0.042786193088288696,0.0030566138033591567,0.0
4479,TP,True,122303.93679199915,0.16666666666666666,0.3532939031915424,0.025308351461763412,0.0
4484,FP,False,7503.1201250021695,0.046296296296296294,0.6971238111949376,0.5874772211561887,0.0
4513,TN,True,3847.8051659985795,0.018518518518518517,0.7190691527565015,0.022492156197258126,0.004761904761904761
4531,FP,False,37605.91033298988,0.037037037037037035,0.6399991965505114,0.3804836359507863,0.0
4559,TP,True,6585.490416997345,0.027777777777777776,0.5719419599704035,0.3067942445052698,0.0
4563,FN,False,2590.9469170001103,0.027777777777777776,0.1843690583401061,0.06670798212419199,0.0
4578,FP,False,42329.5479169974,0.037037037037037035,0.7128210537908493,0.5605697857689389,0.0
4580,FN,False,14096.12183299032,0.018518518518518517,0.6836107120615632,0.22082623589966816,0.0
4593,FN,False,8930.56512500334,0.018518518518518517,0.4839336952522645,0.09639605666033119,0.0
4603,TN,True,3732.2737089998554,0.018518518518518517,0.5717766956293266,0.028790633974603595,0.0
4625,TP,True,31884.311374997196,0.037037037037037035,0.774179543413819,0.6287444898319042,0.0
4629,TN,True,4330.600375003996,0.018518518518518517,0.6552930171014898,0.03708317507247698,0.0
4631,FP,False,38917.29904199747,0.037037037037037035,0.7326420252224624,0.6046939464847434,0.0
4634,TP,True,157738.44875000214,0.10185185185185185,0.6047229256342013,0.2590000757923784,0.0
4642,FN,False,3327.7343749941792,0.018518518518518517,0.18285779515087874,0.1163407558226886,0.0
4667,TP,True,155581.42729200335,1.0,0.0,0.0023269329153828844,0.0
4716,FP,False,41687.18995800009,0.05555555555555555,0.5333010252735068,0.3802793174654958,0.0
4773,FP,False,36820.90779200371,0.037037037037037035,0.7771457332613412,0.6154383914835924,0.0
4802,FP,False,44932.52049999137,0.046296296296296294,0.6684340473482157,0.37159038118148036,0.0
4809,TN,True,3199.7196660013287,0.018518518518518517,0.0765310230903772,0.008601777946405098,0.0
4872,TN,True,2736.342833006347,0.018518518518518517,0.5111476054620409,0.09837219519849882,0.0
4882,TN,True,3461.125624999113,0.018518518518518517,0.4961451577596018,0.014329215648796328,0.0
4884,FN,False,3775.1811670023017,0.018518518518518517,0.4449093374996375,0.1698065664924731,0.0
4885,FP,False,30144.850666009006,0.037037037037037035,0.7160870993019401,0.6390375609093406,0.0
4890,TN,True,18806.44137499621,0.027777777777777776,0.45710958270808605,0.15247751973257312,0.0
4891,TP,True,61569.144916997175,0.046296296296296294,0.5855579165311201,0.49343481040477155,0.0
4908,TP,True,9538.838958003907,0.027777777777777776,0.3471579792295525,0.16253470766918288,0.0
4955,FN,False,3490.7714590081014,0.018518518518518517,0.17245491338430483,0.009179333444205282,0.0
4965,FN,False,5060.677790999762,0.027777777777777776,0.41261402627018934,0.1366170677380984,0.0
4991,TP,True,43670.07895899587,0.1111111111111111,0.5063991537383131,0.352202899599372,0.0
5002,FN,False,2472.625499998685,0.018518518518518517,0.2593371902905112,0.026996875422860583,0.0
5013,TN,True,4871.83329200343,0.018518518518518517,0.4844558329280753,0.01315499308477023,0.0
5014,TN,True,1803.4554580008262,0.018518518518518517,0.5773346355976383,0.08335983111462862,0.0
5061,FP,False,126030.11037499527,0.06481481481481481,0.5954290806868732,0.5614579019959934,0.0
5069,FN,False,2845.460833006655,0.018518518518518517,0.7004060159864559,0.3420214658426607,0.004761904761904761
5072,TP,True,29656.37354199862,0.037037037037037035,0.7195575919618864,0.5865117868718936,0.0
5132,FP,False,46703.567874996224,0.037037037037037035,0.6823710345400003,0.516508397337857,0.0
5146,FN,False,5602.779374996317,0.018518518518518517,-0.027777573642630636,0.028097958303097692,0.0
5148,TP,True,237240.56266600383,0.1388888888888889,0.504390534223456,0.2812477458182593,0.0
5158,TN,True,3303.700458003732,0.027777777777777776,0.5820595849391376,0.09880768593446762,0.0
5199,FN,False,5233.028957998613,0.018518518518518517,0.37081153176989073,0.02951765698827251,0.0
5207,TN,True,3342.5124579953263,0.018518518518518517,0.23301840342910524,0.012861269364229433,0.0
5232,FP,False,120756.42125000013,0.10185185185185185,0.4211779900247946,0.6614490616472807,0.0
5238,FP,False,36923.95866700099,0.08333333333333333,0.4940336101852008,0.2716514628361179,0.0
5239,FN,False,2248.0579589901026,0.018518518518518517,0.2798018222315609,0.14116280335530543,0.0
5255,FP,False,139624.9490409973,0.12962962962962962,0.5835585730463697,0.38814074947592525,0.0
5258,TN,True,3464.753082997049,0.018518518518518517,0.5159752832606685,0.035697171702808325,0.014285714285714282
5278,TN,True,3357.1083749993704,0.018518518518518517,0.2343715528051674,0.02053333484734285,0.0
5305,TN,True,15064.672291999159,0.018518518518518517,0.13566017126438773,0.017557392841663425,0.0
5315,FN,False,2535.5087500065565,0.018518518518518517,0.34680025358023625,0.09329055112905751,0.0
5324,TP,True,35379.58691599488,0.046296296296296294,0.7518281898335026,0.6451768944029524,0.0
5387,FN,False,2878.572792003979,0.018518518518518517,0.2825451157666499,0.16201677709365375,0.0
5396,FP,False,46936.919708998175,0.037037037037037035,0.8064978936635905,0.5623068438428702,0.0
5400,FN,False,4109.497958008433,0.018518518518518517,0.5846247776679805,0.4611155981590991,0.004761904761904761
5401,FN,False,2870.7171249989187,0.018518518518518517,0.10392512184237711,0.010275033146286403,0.0
5435,TP,True,6210.4090840002755,0.027777777777777776,0.5719303489060235,0.321293088233529,0.0
5454,FN,False,3553.3133749995613,0.018518518518518517,0.5957478824692902,0.14753052954302542,0.0
5464,FP,False,176550.72704200575,0.046296296296296294,0.6907094470675292,0.5320272741308407,0.0
5465,FP,False,50882.305708000786,0.037037037037037035,0.8189797571805153,0.6473199207998138,0.0
5559,TP,True,7941.932666995854,0.046296296296296294,0.6913251492670847,0.7482310514140285,0.0
5617,FN,False,13308.79720899975,0.027777777777777776,0.09719504940001217,0.06772221321052707,0.004761904761904761
5633,TN,True,6843.026209004165,0.018518518518518517,0.22781374437301308,0.016943039811352797,0.0
5644,FP,False,57287.96145800152,0.027777777777777776,0.8364954678981527,0.5110461066129919,0.0
5645,FP,False,120639.0142090022,0.21296296296296297,0.3840038044017002,0.2777410599690213,0.0
5690,FN,False,8903.884708997793,0.027777777777777776,0.19271524830145728,0.09567674771732032,0.0
5701,TP,True,121169.50487499707,0.046296296296296294,0.7138863704441563,0.7307462688946383,0.0
5708,TP,True,36458.779291999235,0.05555555555555555,0.5054436095255055,0.18081982557954213,0.0
5725,FN,False,3921.750624998822,0.018518518518518517,0.3509342579173121,0.017538737520794094,0.0
5731,TN,True,4613.548916000582,0.018518518518518517,0.09420619796743024,0.02307591681756395,0.0
5736,TN,True,13678.385833001812,0.018518518518518517,0.5641444032561566,0.07663901506215832,0.0
5737,TN,True,3047.1118749992456,0.018518518518518517,0.4854831133267385,0.03723634300015237,0.0
5748,FN,False,4164.172208009404,0.018518518518518517,0.7111014820327926,0.09308007837351366,0.0
5760,TP,True,8432.53304099926,0.037037037037037035,0.7209588846089837,0.3804024876512717,0.0
5767,FN,False,3455.181083001662,0.018518518518518517,0.3877594685131837,0.06481449331591496,0.0
5804,FN,False,8828.651542004081,0.018518518518518517,0.4440315222277065,0.0630434626028721,0.0
5809,TN,True,5309.159457996429,0.018518518518518517,0.69043509682459,0.1318985503624303,0.0
5810,FN,False,8426.295500001288,0.018518518518518517,0.08943241964194523,0.007185110898160513,0.004761904761904761
5820,FN,False,5493.117208010517,0.018518518518518517,0.4712547327020207,0.09751668695195437,0.0
5826,TP,True,49411.23162499571,0.037037037037037035,0.7563425556427932,0.6580029538706655,0.0
5836,TP,True,123463.94708400476,0.05555555555555555,0.7672333572119467,0.6690845419643839,0.0
5844,FP,False,40839.6977079974,0.037037037037037035,0.7617906215211327,0.5258161956069027,0.0
5847,TP,True,5082.616749998124,0.027777777777777776,0.7363882644765074,0.48765325341801413,0.0
5863,FP,False,509384.80029199854,0.24074074074074073,0.2537171945247757,0.19281499591159768,0.0
5879,TN,True,2750.4531250015134,0.018518518518518517,0.28758539990159654,0.018900495867107847,0.0
5882,FP,False,136968.44779100502,0.08333333333333333,0.4568102519142221,0.5643499413522672,0.0
5899,FP,False,51717.34954199928,0.037037037037037035,0.7818147359040586,0.5123935281830216,0.011904761904761904
5911,TP,True,7164.521875005448,0.10185185185185185,0.29164961861147726,0.013942692393518308,0.0
5951,TP,True,147114.0045830034,0.12962962962962962,0.6269537878810661,0.37311112048039247,0.0
5998,TP,True,33940.07729199802,0.037037037037037035,0.7220408301008189,0.5703295655214222,0.0
6002,TP,True,8782.428083999548,0.08333333333333333,0.3836547746100151,0.07685330803766699,0.011926538186562792
6010,TN,True,5284.32441699988,0.018518518518518517,0.3285894860636507,0.013362916324851384,0.0
6023,TN,True,6616.111208000802,0.018518518518518517,0.5855222801938009,0.07862122681428417,0.0
6050,TN,True,3833.5833750024904,0.018518518518518517,0.28628384692610925,0.014789124983646401,0.0
6062,TN,True,24343.57699999964,0.018518518518518517,0.3378803487236439,0.12453568355242106,0.0
6103,TP,True,41323.26566700067,0.05555555555555555,0.5720398069035588,0.41247594495107404,0.0
6111,TN,True,5421.133499999996,0.018518518518518517,0.15101613303743544,0.005708131130032587,0.0
6167,TP,True,34915.307666000444,0.027777777777777776,0.7233848795361292,0.6602249150666495,0.0
6182,FP,False,242548.01245800627,0.09259259259259259,0.62612574881707,0.6175456168545653,0.0
6191,TN,True,25263.194499995734,0.018518518518518517,0.19769874960184022,0.0790319279265857,0.0
6225,TN,True,3682.36812500254,0.018518518518518517,0.1062796467424848,0.018867064445935153,0.0
6261,TP,True,26968.220292001206,0.037037037037037035,0.6724710539932147,0.6252013065691447,0.0
6315,FP,False,27832.264208002016,0.037037037037037035,0.740803986513395,0.5270803624094267,0.0
6391,TP,True,44230.94149999815,0.06481481481481481,0.4619851784016648,0.5529509439081892,0.0
6412,TN,True,5412.7696249997825,0.018518518518518517,0.010956486811099626,0.005138289372201357,0.0
6440,TP,True,9655.304916006571,0.05555555555555555,0.49944666993093906,0.5474071540687603,0.0
6483,FP,False,54053.93483299849,0.037037037037037035,0.7320154581770191,0.5220135656352977,0.0
6559,TP,True,49848.175084000104,0.05555555555555555,0.43920674581769553,0.40991480591180385,0.0
6597,TN,True,3535.2784159986186,0.018518518518518517,0.15142396971876057,0.014706128824613904,0.0
6615,TN,True,5509.29308400373,0.018518518518518517,0.10305197008383704,0.008006367767883327,0.0
6616,FN,False,3878.031000000192,0.027777777777777776,0.5708431709075122,0.1363086159338198,0.0
6617,TN,True,5022.369332997187,0.018518518518518517,0.14857443552366362,0.005990525588993857,0.0
6623,TN,True,2937.914957998146,0.018518518518518517,0.1372634502459821,0.004808626508879824,0.0
6631,FN,False,11811.600916989846,0.027777777777777776,0.5931044031823994,0.6017106376135521,0.0
6644,TP,True,109119.65629199403,0.17592592592592593,0.5984243222631002,0.1682227533321125,0.0
6735,FP,False,53136.37066600495,0.08333333333333333,0.44720352306756617,0.38496873575502083,0.0
6742,FP,False,153892.89595799346,0.06481481481481481,0.5973311027924233,0.5636730255510829,0.0
6752,TP,True,91357.6067499962,0.037037037037037035,0.6728634821135874,0.7389179140912743,0.0
6759,TP,True,41936.0049579991,0.027777777777777776,0.9005505465936414,0.6726450900597909,0.0
6781,FN,False,2909.1615000070306,0.018518518518518517,0.34767914328598754,0.0808935663584121,0.0
6794,TN,True,15189.556083001662,0.018518518518518517,0.3943460575951163,0.08107413469533213,0.0
6816,FN,False,6162.600416006171,0.018518518518518517,0.6901240834018669,0.07347355445370618,0.0
6832,TP,True,6645.889291001367,0.037037037037037035,0.5729920424410085,0.5853884044944518,0.0
6911,TN,True,4671.4857920014765,0.027777777777777776,0.41399054598187546,0.04245798471864541,0.0
6913,FN,False,8017.618167010369,0.018518518518518517,0.6693463315678693,0.114420370642561,0.0
6972,FP,False,167309.55925000308,0.07407407407407407,0.6396734859276592,0.5244488253856185,0.0
6986,TP,True,15733.179000002565,0.027777777777777776,0.7830707190679652,0.5594453918194082,0.0
7003,TP,True,47330.065166002896,0.037037037037037035,0.7999551422716291,0.5718611498528122,0.0
7004,FP,False,44147.79070799705,0.08333333333333333,0.36541277405156836,0.2726168933182367,0.0
7084,TN,True,1665.2482499994221,0.018518518518518517,0.6357187332351646,0.15228018161987858,0.0
7117,FP,False,64801.99724999693,0.09259259259259259,0.4301640103925231,0.359910894192827,0.0
7120,FN,False,3202.830249996623,0.018518518518518517,0.472910668738001,0.1928580738048133,0.0
7123,TN,True,5119.940124997811,0.018518518518518517,0.6522887894720486,0.03698918799296785,0.0
7141,FN,False,2485.815374995582,0.018518518518518517,0.7924629217131652,0.11949170716933713,0.0
7143,FN,False,4410.282084005303,0.027777777777777776,0.5478865208041905,0.04221712563965413,0.0
7167,TN,True,2430.2079170010984,0.018518518518518517,0.5670257990130277,0.08303921326571317,0.0
7195,FN,False,2441.650209002546,0.018518518518518517,0.5145394164436834,0.07353257744409944,0.0
