instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
40,TN,True,197.36258394550532,0.018518518518518517,0.0092124529797412,0.0010253973305225372,0.0
65,FN,False,600.654250010848,0.037037037037037035,0.28849353187425913,0.2613172233104706,0.0
66,FP,False,2728.6884170025587,0.09259259259259259,0.5658523530305106,0.34626680612564087,0.0
91,FP,False,1749.6067499741912,0.05555555555555555,0.5167331511409503,0.5181081295013428,0.0
92,FP,False,3635.3774170274846,0.1574074074074074,0.046997897940705066,0.0060173869132995605,0.0
101,TN,True,245.68937497679144,0.018518518518518517,0.08764215067187801,0.0033795759081840515,0.0
123,FN,False,205.71708405623212,0.018518518518518517,-0.03574177409544351,0.0,0.0
143,FP,False,1433.0488750129007,0.05555555555555555,0.5963113601958095,0.6032558679580688,0.0
151,FP,False,1659.9279579822905,0.10185185185185185,0.23056640200578213,0.435223788022995,0.0
165,FP,False,1316.1272089928389,0.046296296296296294,0.186859906747086,0.25533807277679443,0.0
171,FN,False,488.39320900151506,0.018518518518518517,0.5370152345985795,0.2872460186481476,0.0
189,FN,False,274.07645899802446,0.027777777777777776,0.4325772777462763,0.15953999757766724,0.0
204,FN,False,448.6838749726303,0.027777777777777776,0.28493024519911764,0.2617710828781128,0.0
230,FP,False,1770.1735839946195,0.08333333333333333,0.033069586728015486,0.12739744782447815,0.0
231,FN,False,278.65495899459347,0.027777777777777776,0.4432035899073855,0.15982113778591156,0.0
244,TN,True,237.9145419690758,0.018518518518518517,-0.032983834373294954,0.0,0.0
248,FN,False,277.1083749830723,0.018518518518518517,-0.03767519469011263,0.0,0.0
272,TP,True,453.3786670072004,0.046296296296296294,0.44034395540281723,0.9775070548057556,0.0
280,FN,False,231.69570800382644,0.018518518518518517,0.6859976808291274,0.35090383887290955,0.0
294,FN,False,271.0701249889098,0.027777777777777776,0.4599248363112286,0.17950302362442017,0.0
