instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
797,TP,True,58629.956447999575,0.09259259259259259,0.9843834421428721,0.6433794963449152,0.9679801231655503
812,TP,True,39912.59295900818,0.09259259259259259,0.9688236453959975,0.7202435675895251,0.9636004443727746
816,FP,False,46153.25661300449,0.09259259259259259,0.9882784540080234,0.6410839282252073,0.9625317401035803
829,FN,False,46892.851190059446,0.09259259259259259,0.9308622080271312,0.010357313805124835,0.8688054836715231
833,FP,False,37906.46601904882,0.09259259259259259,0.9597877412632227,0.6649031128739066,0.9590887874602005
841,FP,False,54448.713215009775,0.09259259259259259,0.9406793156364889,0.41206960093423217,0.9308038547269717
854,TN,True,40606.70492099598,0.09259259259259259,0.9128352642904272,0.05404638175224295,0.9562385696453861
855,FP,False,40684.619156992994,0.09259259259259259,0.9508479752335597,0.32159589379480297,0.9349047753800198
858,TN,True,39831.886300002225,0.09259259259259259,0.9316228076323789,0.009458743909602316,0.9451946510422484
862,TN,True,38163.67653600173,0.09259259259259259,0.7831624157292444,0.00613318701774225,0.9545442260212215
866,FP,False,60520.78330999939,0.09259259259259259,0.983465794696033,0.7345426160714263,0.9622686917251513
886,TN,True,49709.60618101526,0.09259259259259259,0.5168202862156593,0.02176538765611709,0.9214885095358932
908,TN,True,61168.62974700052,0.09259259259259259,0.7703526232565685,0.09308013721816706,0.9054162735663133
916,TN,True,41720.37360598915,0.09259259259259259,0.4000580710862699,0.030259030667236828,0.9273964722736646
918,TN,True,35622.493176022545,0.09259259259259259,0.7029722349988665,0.08934774206757037,0.9633969365603668
985,TP,True,60968.07538900248,0.09259259259259259,0.9954653231225024,0.6965493120529812,0.9966489609314412
991,TP,True,42746.5158420091,0.09259259259259259,0.9929136242944588,0.6207289831232394,0.9888717955512007
1004,FN,False,37735.05790397758,0.09259259259259259,0.93254191005967,0.054886168178004305,0.9707903675723034
1009,FP,False,35311.2209069659,0.09259259259259259,0.9720002686700766,0.6690753335519688,0.949264815807256
1044,TN,True,52953.50820501335,0.09259259259259259,0.8959434452284137,0.057587828408073374,0.9590163165418631
1057,TN,True,60014.70075402176,0.09259259259259259,0.4389490004434798,0.020395140746164248,0.910528453329902
1062,FP,False,46107.0619020029,0.09259259259259259,0.9802585461813529,0.6684759502709368,0.9478503839343164
1072,FN,False,35598.74507901259,0.09259259259259259,0.9740637903024802,0.236810250760517,0.931082531319625
1078,FN,False,44699.24348400673,0.09259259259259259,0.8707502098470408,0.07504054862166512,0.8387305680999134
1093,TN,True,36141.415673017036,0.09259259259259259,0.8792186864666296,0.09484261862694165,0.9343153876683875
1094,TP,True,45208.78673999687,0.09259259259259259,0.9793093797733043,0.7593401427660122,0.9712091246634166
1095,TN,True,59921.31859701476,0.09259259259259259,0.7004579146575612,0.03599620968070652,0.8023024671749659
1113,FP,False,43955.380788014736,0.09259259259259259,0.9791356006440904,0.46860487141079615,0.9556845289123318
1119,TN,True,60413.440439035185,0.09259259259259259,0.8584709746907792,0.0526526937957876,0.8351229464177109
1140,FN,False,40639.25085100345,0.09259259259259259,0.926701291168085,0.0857619837134915,0.9645401964257972
1164,TN,True,42393.642242997885,0.09259259259259259,0.8004398858161486,0.13428700971620322,0.9435261173468099
1179,FP,False,47805.43517204933,0.09259259259259259,0.9839741091916621,0.5212829161874297,0.9334212410635678
1188,FN,False,60355.94492900418,0.09259259259259259,0.9156413724607751,0.1017547546307889,0.9029780711404091
1218,TN,True,38570.68802698632,0.09259259259259259,0.737263133565149,0.04187916140884327,0.8948015461607565
1220,FP,False,39646.722956968006,0.09259259259259259,0.9636776562004498,0.4144683314400536,0.9843386233965283
1232,FP,False,44950.936749984976,0.09259259259259259,0.9924354553970456,0.7364447699634481,0.9722756448021894
1236,FP,False,59941.823229019064,0.09259259259259259,0.9602140247026644,0.4933283565521751,0.9360799960745697
1241,TP,True,36000.4360669991,0.09259259259259259,0.9969901674031129,0.8058153989664993,0.998878031315091
1245,TN,True,39458.039891993394,0.09259259259259259,0.459618690446414,0.012605828411052414,0.9268293527242912
1246,TP,True,45565.069617005065,0.09259259259259259,0.9643876796679242,0.7164780681034268,0.9810539148556716
1262,TP,True,41864.04114400011,0.09259259259259259,0.989746458248699,0.627165460509796,0.9839325919559803
1287,TP,True,38601.531644992065,0.09259259259259259,0.988003958671132,0.6891296926418815,0.9739903096744789
1297,FP,False,49387.66798697179,0.09259259259259259,0.9875263106105006,0.4937605319354754,0.95291935847643
1300,FP,False,37749.7620129725,0.09259259259259259,0.9882424167700101,0.7094465119487406,0.9674622325868427
1313,FN,False,74542.1887160046,0.09259259259259259,0.7930952849846665,0.0009678743901845033,0.8016813268960054
1333,FP,False,34693.458479014225,0.09259259259259259,0.9663065123887187,0.6890367304003545,0.9668701959412884
1337,TP,True,54218.40570100176,0.09259259259259259,0.9649568248268152,0.3562789221730358,0.9267164673977729
1341,FP,False,59568.41213995358,0.09259259259259259,0.9759715122687607,0.33360230162581495,0.9774229381686386
1350,FN,False,35544.347459916025,0.09259259259259259,0.8546548026150247,0.005525347559333371,0.6862747172914977
1370,FN,False,58188.6255130521,0.09259259259259259,0.9406526368901821,0.17231272943129178,0.9066186712050688
1372,TN,True,45744.89213799825,0.09259259259259259,0.9378924188405731,0.047720300314229996,0.9011764596450577
1383,TN,True,41292.291634948924,0.09259259259259259,0.8632611132298728,0.05036393768038748,0.9729762278582298
1401,TP,True,47711.37784899929,0.09259259259259259,0.9878718008079865,0.7150237010417293,0.9682884874551237
1404,TP,True,37548.234390997095,0.09259259259259259,0.9773191597858188,0.7052314007969835,0.9780624938690118
1406,FP,False,40272.80445501674,0.09259259259259259,0.9904249462742881,0.6307089496119463,0.9537147614789584
1410,TN,True,36660.310998006025,0.09259259259259259,0.5769305130849594,0.040353126499795694,0.8529579445318068
1411,TN,True,60070.767162018456,0.09259259259259259,0.8601982805332788,0.025502693378604058,0.8201280845781306
1412,TP,True,41398.90795099927,0.09259259259259259,0.9563223577491055,0.7542880164769483,0.9728691879850379
1416,TN,True,35898.45970799797,0.09259259259259259,0.9445131168394875,0.005134298928821487,0.9611216077586556
1420,TN,True,38251.129076001234,0.09259259259259259,0.5551666118921522,0.01980873374414597,0.9609903938249079
1448,TN,True,35643.60036497237,0.09259259259259259,0.586959632291308,0.10055987704964395,0.9365471172610228
1453,TP,True,55891.802238009404,0.09259259259259259,0.9649691027290574,0.4362935610624291,0.9587501281324798
1454,FN,False,34691.11254392192,0.09259259259259259,0.920822689556486,0.07450873998483054,0.897097188026325
1457,TP,True,57777.51737100334,0.09259259259259259,0.9889133129997919,0.7862267122413145,0.9902469735565662
1459,TN,True,39047.42454199004,0.09259259259259259,0.6820687262551387,0.0003157036140327141,0.9494583262633453
1467,TN,True,60371.41421902925,0.09259259259259259,0.5921972812008481,0.07709802850413275,0.8948101236329595
1502,FP,False,59331.10594301252,0.09259259259259259,0.9688072239755178,0.7108837963091861,0.965154698738502
1507,FP,False,34656.825441052206,0.09259259259259259,0.9782752799621803,0.5554452511966989,0.9900055625981002
1509,TN,True,59841.340365004726,0.09259259259259259,0.9147381838983748,0.0019211461540614982,0.9683199972560638
1516,FN,False,54257.44305399712,0.09259259259259259,0.9397103723287071,0.0105641748636017,0.7683954749040639
1517,TN,True,38185.282160004135,0.09259259259259259,0.8281664457525689,0.09709742438766053,0.8862109836631146
1526,FP,False,54594.67997396132,0.09259259259259259,0.9751484565035069,0.3931969748273524,0.9417605950693614
1559,TN,True,56388.4025059815,0.09259259259259259,0.746773534360897,0.03110541240337743,0.9163187735136534
1599,TP,True,38928.31896900316,0.09259259259259259,0.9564228854542915,0.640991678280922,0.9839075835438097
1602,FP,False,42856.40762397088,0.09259259259259259,0.9712732643103469,0.5165010361628606,0.9485639368712311
1606,TN,True,44007.049648003886,0.09259259259259259,0.5628221101897958,0.015099258570181295,0.8749383430402864
1644,FN,False,60425.612977007404,0.09259259259259259,0.9298602611876375,0.06956800411340919,0.9096226451209302
1655,TP,True,36574.76634899649,0.09259259259259259,0.9926225518858616,0.7816809228414825,0.99005720975826
1672,FN,False,44169.77114707697,0.09259259259259259,0.9487383090593473,0.2590829612699001,0.9484195713709994
1677,FP,False,37891.75066596363,0.09259259259259259,0.9863141554435577,0.41678480619569325,0.9589218084752761
1694,TP,True,63970.65035100968,0.09259259259259259,0.9815472795250166,0.7615838298537388,0.970489944503994
1757,TP,True,46915.76574600185,0.09259259259259259,0.9741062786906483,0.7746436919837164,0.9738762654896874
1758,TP,True,37447.641319995455,0.09259259259259259,0.9782885200804994,0.7036808747044627,0.9674199568698935
1769,TN,True,48029.60283198627,0.09259259259259259,0.6209139923710769,0.055123855952755416,0.8928670262410802
1786,TN,True,36063.36886397912,0.09259259259259259,0.9077827160041372,0.033575869122662555,0.9251113093329387
1793,TN,True,60321.97220495436,0.09259259259259259,0.7610598493421955,0.04617000023567365,0.8935896742389924
1805,TN,True,34649.41933599766,0.09259259259259259,0.5226118996367617,0.04971127827831307,0.9665318181776686
1808,TN,True,39574.84515500255,0.09259259259259259,0.7805429058130693,0.08619687694717801,0.6618472424221553
1809,FN,False,60112.25672299042,0.09259259259259259,0.800310887309749,0.04815207635098516,0.8677871123754657
1815,TP,True,57999.66366200533,0.09259259259259259,0.9817210007397493,0.5797573181509768,0.987914056684746
1822,TP,True,37274.701451999135,0.09259259259259259,0.996262913799307,0.727149160100196,0.9920527042550947
1823,FN,False,55528.720885980874,0.09259259259259259,0.9447224400503504,0.04896610043708716,0.9520498370341582
1831,FN,False,60798.556951922365,0.09259259259259259,0.946850632044867,0.06456215686918117,0.9546173260143656
1835,FP,False,60444.109500036575,0.09259259259259259,0.9711794872696977,0.677603268640453,0.9626995281630217
1841,TN,True,60461.183702980634,0.09259259259259259,0.8228726867121944,0.10056627211033128,0.9303969967146556
1846,FP,False,38568.554657977074,0.09259259259259259,0.9715308433375912,0.6441499704174825,0.9661273888976869
1859,FN,False,34921.510549029335,0.09259259259259259,0.27123592926450496,0.023187371183196775,0.8499657891824912
1867,TP,True,61028.79932799988,0.09259259259259259,0.9882575818012918,0.6947712388155536,0.9871269719635374
1869,FN,False,58697.08494504448,0.09259259259259259,0.9693117098973653,0.29411095063897436,0.9447652278192454
1877,TN,True,61795.956560992636,0.09259259259259259,0.3375764197473589,0.004965416171014314,0.9129444099601476
1889,FN,False,36486.39938107226,0.09259259259259259,0.9295148360899586,0.005742026422960261,0.7053237018021897
1900,TN,True,35075.15863201115,0.09259259259259259,0.5128366258997383,0.020949253507145757,0.9387978334989457
1908,TP,True,46264.53693199437,0.09259259259259259,0.9825474814839773,0.5840610952851745,0.9279187514519969
1915,TP,True,38141.71335500214,0.09259259259259259,0.9827044965427745,0.6985028125487256,0.9753635874979424
1921,FP,False,39679.01245300891,0.09259259259259259,0.9737671063688011,0.6773245561352049,0.9724000146007743
1929,FN,False,38512.6020659809,0.09259259259259259,0.9524049380185888,0.008430171545276671,0.9903018319068035
1941,TN,True,44594.63979900465,0.09259259259259259,0.7620709382933422,0.09300960112327183,0.7930539032314686
1944,TP,True,44243.84033199749,0.09259259259259259,0.9855688405987213,0.6958169968098047,0.9576940876768066
1962,FP,False,36370.24283100618,0.09259259259259259,0.984346200899313,0.6911315732077575,0.9574124663306293
2083,FN,False,40032.3394080624,0.09259259259259259,0.8839925059619301,0.09477112585493952,0.9170159869862734
2100,TP,True,53787.01591100253,0.09259259259259259,0.9871181214512068,0.5530375483826799,0.9627853937298425
2106,FN,False,43049.851745017804,0.09259259259259259,0.9400881218103686,0.2915643292244341,0.942384847995224
2145,TN,True,35185.643990989774,0.09259259259259259,0.9268106466117745,0.002466992339298882,0.9694387227584181
2163,FP,False,34981.134760018904,0.09259259259259259,0.9850283846854636,0.6084493238244107,0.9532968360747257
2164,FP,False,44600.929049018305,0.09259259259259259,0.9786100501544948,0.6425303909128702,0.9562094021343941
2206,FP,False,36147.49154297169,0.09259259259259259,0.986174991579059,0.637541772587146,0.9718304556012441
2209,FP,False,40763.368882995564,0.09259259259259259,0.9860347471477916,0.4928122787678773,0.9523736614708582
2220,TN,True,47914.40228099236,0.09259259259259259,0.9388444460786576,0.008676298907109914,0.9587717837242637
2222,TN,True,46439.7413310071,0.09259259259259259,0.9019766929720794,0.01178413863979294,0.9602161675166326
2256,TP,True,41017.66082202084,0.09259259259259259,0.9844971072695725,0.4662243239195673,0.9876492114246668
2258,TP,True,61935.160331995576,0.09259259259259259,0.9755790009174461,0.7628791882099465,0.9828279641242329
2268,TP,True,42756.40760001261,0.09259259259259259,0.9726765699234254,0.7428439941170755,0.9840334032465493
2279,FP,False,51296.14486597711,0.09259259259259259,0.9614453711303917,0.5885551177648228,0.9528304559774213
2287,FP,False,37138.71171203209,0.09259259259259259,0.9427877301704939,0.3605746690192707,0.9461755338467284
2302,TP,True,46749.26580000465,0.09259259259259259,0.9433922297688809,0.7819503021502967,0.9981558168357226
2336,FN,False,60236.820581019856,0.09259259259259259,0.9570991262085902,0.08581328494236373,0.9633527753207609
2337,TP,True,34286.27639499973,0.09259259259259259,0.964088613927461,0.7865074303066872,0.9976420387985514
2350,TP,True,42424.60975999711,0.09259259259259259,0.9739297308474562,0.7142372728934175,0.9601649969033218
2367,FN,False,42129.35708096484,0.09259259259259259,0.785060728223133,0.11725163519609917,0.8295242921706539
2380,FN,False,36804.57892501727,0.09259259259259259,0.9687083903549738,0.1395655652983006,0.9027179555788037
2408,TP,True,42155.96843800449,0.09259259259259259,0.9858938579953123,0.6684518621623037,0.9744962876739336
2417,FP,False,58242.74738400709,0.09259259259259259,0.9917183469731092,0.6625991028393834,0.9859597568542913
2425,TN,True,34878.504828957375,0.09259259259259259,0.8359988265757173,0.02243281312888562,0.7675018849970734
2435,FP,False,35066.04162300937,0.09259259259259259,0.9820522399943172,0.7155898668034688,0.9702186438834677
2444,FP,False,59729.25045096781,0.09259259259259259,0.9744809335339408,0.4363773055531211,0.9528422469252827
2453,FN,False,35088.87168997899,0.09259259259259259,0.8831781429774525,0.027509240967186044,0.6734938229222074
2454,FN,False,38190.351961995475,0.09259259259259259,0.9029213018972274,0.005129670089591143,0.801780036475076
2480,TN,True,60424.57623698283,0.09259259259259259,0.9587833235885693,0.011179827498997374,0.8912355881323092
2486,TP,True,39473.439933004556,0.09259259259259259,0.9744672327108479,0.6321127620250928,0.9422553352343453
2503,FN,False,47519.95482202619,0.09259259259259259,0.9497280302188303,0.3544977479625443,0.969071182945321
2522,TP,True,43616.36616798933,0.09259259259259259,0.9618064550045712,0.36472905442650577,0.9535561325345335
2586,TP,True,42276.20877198933,0.09259259259259259,0.9555803800291778,0.3309900842587228,0.917459158966102
2604,FN,False,60246.7398380395,0.09259259259259259,0.7991969678963137,0.002370790772239284,0.5884216096220991
2607,FN,False,50331.33480499964,0.09259259259259259,0.9565422735661354,0.15882840162460307,0.8685361632170747
2610,FN,False,37217.162618006114,0.09259259259259259,0.9298119722796172,0.06936700855025471,0.9584760592863776
2619,FN,False,44616.43920105416,0.09259259259259259,0.883824541246726,0.005637383160264006,0.9621896050440477
2627,TN,True,44435.25935499929,0.09259259259259259,0.7796328253045026,0.13189488136850358,0.9292127645834931
2652,TN,True,41657.29245101102,0.09259259259259259,0.4098577544751529,0.021151678146037925,0.9551723580742474
2682,FP,False,40335.16557497205,0.09259259259259259,0.9744498768443455,0.6969101883575164,0.9701483891319758
2693,TN,True,49279.72318601678,0.09259259259259259,0.9031618357195221,0.14151325041223556,0.9117230997063289
2713,FP,False,36858.45080798026,0.09259259259259259,0.9687273578520057,0.4599865266849219,0.8636675098253688
2715,FN,False,44290.5632769689,0.09259259259259259,0.9756440327082991,0.05459871399185827,0.9091444967636243
2747,FP,False,60581.09582000179,0.09259259259259259,0.9871166928559401,0.7142132984735684,0.9880490913541587
2748,FP,False,44994.95590000879,0.09259259259259259,0.9613168095192055,0.4367360595288715,0.9669370132176235
2750,TP,True,44335.85168800346,0.09259259259259259,0.9834071249357527,0.7202416062614714,0.967881980512205
2757,TN,True,34552.780874975724,0.09259259259259259,0.5734147021410447,0.055461781727373115,0.9337495399062963
2763,TN,True,51426.71574599808,0.09259259259259259,0.8789338166228642,0.088837218366953,0.8736556358531025
2780,TN,True,47506.527864024974,0.09259259259259259,0.593150169812849,0.07079576477156498,0.8983005711752203
2801,TP,True,45782.40503099369,0.09259259259259259,0.9735913211605107,0.42052158384756855,0.9423707736908108
2817,FN,False,61437.63862992637,0.09259259259259259,0.8312106515205685,0.0609942319304394,0.9454613587189914
2827,TP,True,39212.23407500656,0.09259259259259259,0.9527143021242355,0.6329103586950544,0.9434784030202433
2830,FP,False,44711.42412099289,0.09259259259259259,0.9823497350062489,0.763829717160551,0.9801233790592031
2833,TN,True,43529.92154401727,0.09259259259259259,0.4648221406637353,0.04300359696287597,0.9438037981097274
2835,FN,False,42242.77053098194,0.09259259259259259,0.9409029921552093,0.1492740183443398,0.9882578060420143
2842,TN,True,60481.71480797464,0.09259259259259259,0.7321133861979996,0.12975143582228968,0.9748326698811752
2847,FN,False,38464.15966702625,0.09259259259259259,0.9289634939762337,0.015024549977245588,0.8241120933576556
2885,TP,True,36893.585390000226,0.09259259259259259,0.9825679566831669,0.5978260499347737,0.9566101589554477
2889,TP,True,35749.32539599831,0.09259259259259259,0.8870262769782096,0.369639089371692,0.9929439749361263
2891,TP,True,42765.001758001745,0.09259259259259259,0.9986826939715634,0.8217083714600498,0.9995035952697936
2893,FN,False,60401.07291995082,0.09259259259259259,0.974402766128317,0.2739222479808708,0.943170533897416
2896,FN,False,40996.08663696563,0.09259259259259259,0.8776567582709787,0.07512171816448476,0.8253879450645313
2900,TN,True,44667.37578099128,0.09259259259259259,0.5087191741934172,0.05555308758948453,0.8691555651347843
2906,TN,True,38015.093734982656,0.09259259259259259,0.5511432148497264,0.05612270069549702,0.9257393169487397
2923,FP,False,38797.469351033214,0.09259259259259259,0.9524525298659012,0.6070750663084724,0.979111387464165
2930,FP,False,60360.8606949565,0.09259259259259259,0.9710741017595214,0.4913765475918616,0.9204862510412838
2937,FP,False,52311.20985199232,0.09259259259259259,0.9858601079199552,0.6997571627425322,0.9587813153050089
2948,FP,False,46339.47387500666,0.09259259259259259,0.9790479119366842,0.6656781449390575,0.9646917345093554
3002,FN,False,41445.14959794469,0.09259259259259259,0.9366485638846695,0.309441752783084,0.8492910828873916
3013,FN,False,39942.56726501044,0.09259259259259259,0.5911487791771945,0.0736485197855558,0.838671984533255
3026,TP,True,50145.68379300181,0.09259259259259259,0.9881082960505067,0.7252202938604687,0.9764322950061256
3029,TN,True,39664.12755701458,0.09259259259259259,0.9283448059079034,0.02355625955297677,0.9481928465436114
3049,TN,True,35168.81203697994,0.09259259259259259,0.7987681984534881,0.014476083476148177,0.6610715401744502
3051,FN,False,43399.78922798764,0.09259259259259259,0.7723680178467188,0.07956000802377895,0.9266739315792839
3062,FP,False,34472.04659000272,0.09259259259259259,0.9833089220896765,0.4128368877257209,0.95968303692663
3083,TN,True,45577.027359977365,0.09259259259259259,0.8512383795640445,0.037426454455443015,0.7700845550914417
3092,FN,False,46162.322242045775,0.09259259259259259,0.869078109433975,0.20338948635120443,0.7586642935581617
3101,TP,True,52316.29411999893,0.09259259259259259,0.9857310514646096,0.6463983563338375,0.9523380002094408
3124,FN,False,41828.911485965364,0.09259259259259259,0.6800586637519933,0.06918441555805724,0.8974808333964488
3147,FP,False,59190.47946500359,0.09259259259259259,0.9885528244038869,0.4211998664309732,0.9444129790768595
3151,TN,True,44140.55598899722,0.09259259259259259,0.3753974466445952,0.024073778932120163,0.9024419972773021
3169,FP,False,44141.26702497015,0.09259259259259259,0.9398229781700584,0.3207505839271237,0.8713139197949624
3194,TN,True,37758.987359004095,0.09259259259259259,0.840596923364941,0.06723325313944367,0.9646400817874672
3208,FP,False,36799.24864502391,0.09259259259259259,0.9625838432770549,0.6284201127012146,0.9755800382313474
3234,FP,False,57992.22703196574,0.09259259259259259,0.963444449905155,0.7361903431789324,0.9655680494779648
3242,FN,False,34900.568115059286,0.09259259259259259,0.9358234184013181,1.117269109196517e-05,0.9636211649100483
3246,TP,True,45507.93170501129,0.09259259259259259,0.6791152761525148,0.6033406212005102,0.9778637113905694
3249,TN,True,54046.472806017846,0.09259259259259259,0.9647032704879374,0.11838009876870147,0.8990167339387499
3256,TN,True,37833.938236988615,0.09259259259259259,0.9419808309211464,0.10501559323040896,0.851456328163013
3258,TN,True,40957.657349994406,0.09259259259259259,0.48539682399489403,0.034378679397140496,0.9277102959821638
3266,FP,False,49468.306933005806,0.09259259259259259,0.9884708951935872,0.7272960274224578,0.9656667692352097
3271,FN,False,51524.02994199656,0.09259259259259259,0.8923285774160827,0.1652564003897397,0.6264531244248356
3281,TP,True,50281.16948402021,0.09259259259259259,0.9804679195654693,0.699336999237328,0.9670301729451038
