instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1614,FP,False,2.8242500266060233,0.09259259259259259,0.7465272596234713,0.45818829675197953,-0.023485707446053498
1633,FN,False,2.8086669626645744,0.09259259259259259,0.5508031367552128,0.22057006936698864,-0.012948402911183089
1649,TP,True,2.891915966756642,0.09259259259259259,0.8907456726740791,0.7682861766785506,-0.010649509679818531
1676,TN,True,2.8079160256311297,0.09259259259259259,0.49178983414245,0.008990319163720551,0.028033639893323744
1684,FN,False,2.8654580237343907,0.0,0.19802127579428422,0.016553491960657973,-0.014047024472512427
1687,TP,True,2.7959590079262853,0.09259259259259259,0.39441329693104893,0.421471077687216,0.042153678248484
1690,FN,False,2.811834041494876,0.09259259259259259,0.09157188989284981,0.029344082908039415,0.01710365351406257
1710,FN,False,2.8011249960400164,0.09259259259259259,0.6014341367329354,0.11211667970086453,-0.02463502771482337
1720,TP,True,2.7700000209733844,0.09259259259259259,0.17492301587377027,0.0004683687737964126,0.02981346248309537
1722,TN,True,2.7829580358229578,0.09259259259259259,0.6709818526273632,0.06985850695158208,0.008004993914660346
1761,TP,True,2.820042020175606,0.09259259259259259,0.7586319906564991,0.9293065573387883,0.0397834066288358
1776,TN,True,2.816874999552965,0.09259259259259259,0.5577049350064722,0.009326227899386445,-0.022026571116692022
1784,TN,True,2.7942079468630254,0.09259259259259259,0.736862215365466,0.5860226760020922,0.005880500796197987
1793,FN,False,2.7989160153083503,0.09259259259259259,0.5785654227812238,0.38123141302350366,0.0034292943863146624
1819,TN,True,2.775957982521504,0.09259259259259259,0.613303473935533,0.40668196689956165,-0.0006567148738139535
1824,TN,True,2.8776669641956687,0.09259259259259259,0.6794370405573854,0.1087179413100793,-0.003966067914750241
1830,TN,True,2.7961250161752105,0.09259259259259259,0.4586738277367577,0.11774654481089657,-0.008109494626970384
1849,TP,True,2.790957980323583,0.09259259259259259,0.7920061694140317,0.8152616078868806,-0.01976105623608782
1856,FP,False,2.7964169858023524,0.09259259259259259,0.5882954549990788,0.5944920148400625,0.016286098651908748
1859,TP,True,2.803332987241447,0.09259259259259259,0.48939255090047584,0.0944073644173713,0.036194117037010476
1864,TN,True,2.8194579645060003,0.09259259259259259,0.6372741567213178,0.6911376382290674,0.09263588666483388
1867,TP,True,2.7995840064249933,0.09259259259259259,0.4856480280511327,0.6277329667766881,-0.001599473981986908
1907,FP,False,2.8301659622229636,0.0,0.30992796286794905,0.5307396531238906,0.015255387047546377
1922,TN,True,2.90266697993502,0.09259259259259259,0.9575151422095055,0.7539811068375233,-0.023389971774044192
1933,TP,True,2.806500007864088,0.09259259259259259,0.7854255069086089,0.8699442480644523,-0.006183147781404733
1937,TP,True,2.8040000470355153,0.09259259259259259,0.41676742389958377,0.11924911907817626,-0.01275922189250346
1941,TP,True,2.7682920335792005,0.09259259259259259,0.4703466212176419,0.11094783534599817,0.012424928877376215
1950,TP,True,2.8068330138921738,0.09259259259259259,0.5719127777444927,0.25128416559083444,0.005896993736993483
1954,TN,True,2.8072079876437783,0.0,0.0,0.9934473095318929,-3.5202533266899594e-36
1969,TP,True,2.778832975309342,0.09259259259259259,0.645486205162316,0.6877863660446394,-0.0172076487247107
1973,TN,True,2.8237910009920597,0.09259259259259259,0.7385029082949631,0.46464419717714656,0.0454129610451037
1978,TP,True,2.7969999937340617,0.09259259259259259,0.7275587436087942,0.587685519292075,-0.007188305948281186
1997,TN,True,2.809625002555549,0.09259259259259259,0.6258943286065093,0.06700384191779235,0.002237897175958556
2000,FP,False,2.794249972794205,0.09259259259259259,0.6544510061444732,0.17383966872495094,0.04303339955869442
2013,TP,True,2.795416978187859,0.09259259259259259,0.16121785472345865,0.8591556631783397,0.15717495033475273
2021,FP,False,2.838917018380016,0.09259259259259259,0.6930854626548592,0.5364384305491412,0.08491684513008833
2023,TN,True,2.7931249933317304,0.09259259259259259,0.5012273972668083,0.19264321301859966,-0.00800326919061764
2024,TP,True,2.8034999850206077,0.09259259259259259,0.6604748967744463,0.47248790279365466,-0.020176809358276548
2025,FN,False,2.7999170124530792,0.09259259259259259,0.2675611516799627,0.21524674742303349,0.04507484736025775
2037,FN,False,2.8294589719735086,0.09259259259259259,0.7009674505767427,0.4172167794091747,-0.01229522717348639
2092,FP,False,2.796792017761618,0.09259259259259259,0.6965470305809214,0.5578641650001347,0.0464814696765236
2116,TN,True,2.8750000055879354,0.09259259259259259,0.5256494127189625,0.00886860962338321,0.02465449631940065
2166,FN,False,2.8317919932305813,0.09259259259259259,0.1758184003258184,0.1333899563554075,0.006102988545595819
2188,TP,True,2.78720905771479,0.09259259259259259,0.48659476035474036,0.4174227025282734,-0.029119447105013213
2205,FP,False,2.787915989756584,0.09259259259259259,0.46804149889492724,0.297802520030221,0.0195582900630173
2229,TN,True,2.778041991405189,0.09259259259259259,0.5299179060132747,0.0017290229637028246,-0.009707616282155293
2230,FP,False,2.8009169618599117,0.09259259259259259,0.35127439829940077,0.4683350691138748,-0.03215562299383193
2242,TN,True,2.8040840406902134,0.09259259259259259,0.7051500285864329,0.44754866232072305,-0.001610513292300516
2243,FN,False,2.791083010379225,0.09259259259259259,0.7152502533249296,0.11326071266917825,0.012542361872536798
2245,FP,False,2.777332963887602,0.09259259259259259,0.510396941696753,0.2290742887316614,0.020455892784278826
2256,FN,False,2.780916984193027,0.08333333333333333,0.5757327443033098,0.5581187720133409,-0.0031206382178461125
2262,TP,True,2.7785830316133797,0.09259259259259259,0.5225250926815589,0.8044216847609261,0.010776056434842418
2268,FN,False,2.8305830201134086,0.08333333333333333,0.4437948121454932,0.45891012854916885,-0.018257522255191973
2295,TN,True,2.7961249579675496,0.0,0.0,0.8664130760952868,9.37050936396291e-68
2329,FN,False,2.7881250134669244,0.09259259259259259,0.5189772364603713,0.4244517211156196,0.019705176820842166
2332,TN,True,2.8193750185891986,0.09259259259259259,0.8259077452936161,0.1785736738892193,-0.006503798584012467
2343,TN,True,2.82024999614805,0.09259259259259259,0.6204646494737911,0.6766804519456763,-0.003387637713903584
2346,TP,True,2.805416996125132,0.09259259259259259,0.610877960887872,0.3936356753685024,1.2153674031346144e-06
2372,TN,True,2.878875005990267,0.09259259259259259,0.5918041829281906,0.0018417984104300163,-0.030710513334566175
2381,TP,True,2.783500007353723,0.09259259259259259,0.5701539394733594,0.4891746448207678,0.0005829787644893223
2407,FN,False,2.8988340054638684,0.09259259259259259,0.5886907435229077,0.35949448230519176,0.013699519602465599
2413,FP,False,2.781666989903897,0.09259259259259259,0.47759881968618956,0.5243024216951356,-0.018917189598695604
2417,FP,False,2.8042499907314777,0.09259259259259259,0.5102859181938257,0.4347963097197939,0.026920348514667288
2422,TP,True,2.776541979983449,0.09259259259259259,0.6546680740692151,0.6788949750042612,0.006323297072278304
2432,FN,False,2.793624997138977,0.09259259259259259,0.4034273640551792,0.5473286792822167,0.0030312210172075433
2440,TN,True,2.8154170140624046,0.09259259259259259,0.21523575306839682,0.008462929811965367,0.0433570594560657
2449,TP,True,2.7778329676948488,0.09259259259259259,0.48002110111426843,0.037496968885440296,-0.02100645276856741
2460,FP,False,2.8145419782958925,0.09259259259259259,0.5320842835901756,0.4978823718231059,-0.00562656814791263
2461,FP,False,2.890833013225347,0.09259259259259259,0.5525015139743847,0.376707967807819,-0.013926225384283631
2462,TP,True,2.7731250156648457,0.09259259259259259,0.42272150992350854,0.05833205857296497,0.04573223544883538
2469,FN,False,2.7857079985551536,0.09259259259259259,0.5668731674085229,0.4017736274545508,-0.007952068533136673
2474,FP,False,2.8048340464010835,0.09259259259259259,0.6018156303320227,0.6903218125349238,-0.0003051902352537539
2490,TP,True,2.774542022962123,0.06481481481481481,0.7993659760330976,0.05277064244324725,0.09893809980600286
2504,TP,True,2.7663750224746764,0.09259259259259259,0.3119795397690072,0.19232441656227894,-0.01842225319903368
2506,TP,True,2.7835419750772417,0.09259259259259259,0.5599823117495911,0.018606270744084052,0.03374272701178689
2508,TP,True,2.7942919987253845,0.0,0.0,0.5346901466425211,2.0180474385521664e-42
2512,FP,False,2.7868750039488077,0.09259259259259259,0.3858202399278421,0.157081689102893,0.0006375696091505656
2527,TN,True,2.814167004544288,0.09259259259259259,0.5634465619295717,0.058806337976546386,0.045837831811227275
2529,TN,True,2.8012910042889416,0.09259259259259259,0.4392210109977209,0.005371399259416706,-0.010726615999034173
2534,TN,True,2.794333966448903,0.09259259259259259,0.3636225479701375,0.23572975884535863,0.06552182189917916
2578,TN,True,2.7982500032521784,0.09259259259259259,0.5141986099440908,0.11385678717142715,-0.009505947519158496
2581,TN,True,2.8831669478677213,0.0,0.9397920890459118,0.0554223435578712,0.0048793658049519914
2583,FN,False,2.786291006486863,0.09259259259259259,0.7224722354548708,0.002717684826634913,0.013904331835894458
2588,TN,True,2.798166999127716,0.0,0.5546972940422912,0.03139736881849525,0.031844258398222566
2644,TP,True,2.812459017150104,0.0,0.8066914228920049,0.5226359220818639,0.07628048259444214
2648,FP,False,2.8335829847492278,0.09259259259259259,0.5769936842208688,0.02095417595985405,-0.014780569773665646
2649,TP,True,2.781042014248669,0.09259259259259259,0.7733659760798433,0.19474916497848493,0.023635491430240747
2656,TP,True,2.8014170238748193,0.0,0.0,0.9794922174391645,-2.0237496675649855e-45
2665,FN,False,2.7859999681822956,0.09259259259259259,0.5073574101085203,0.381320229376258,-0.008783924935947809
2677,FP,False,2.787416975479573,0.09259259259259259,0.4910248460208806,0.3998417295375407,-0.009738389996317952
2698,FN,False,2.792209037579596,0.09259259259259259,0.6974329102838801,0.22476362000898958,0.02199513167234576
2707,TN,True,2.7873750077560544,0.09259259259259259,0.5723907698380277,0.06032599477248567,0.027063875827932
2718,TN,True,2.8458330198191106,0.09259259259259259,0.5443284227821918,0.29047641537760416,-0.023380302309210142
2724,TP,True,2.7800830430351198,0.09259259259259259,0.32802566719621506,0.39883294504523126,0.01734788756233721
2737,TP,True,2.8938750037923455,0.09259259259259259,0.34981940840593106,0.06364922456339972,-0.009235028621138423
2803,FP,False,2.776334004011005,0.09259259259259259,0.6758960467728101,0.5222252180166919,-0.02597930297276473
2805,FP,False,2.7969999937340617,0.027777777777777776,0.3265208436930932,0.06576469630500748,0.030423146723375157
2821,TN,True,2.9082089895382524,0.09259259259259259,0.49169215052032256,0.09941555624088869,0.02050627104853888
2825,TP,True,2.807667013257742,0.018518518518518517,0.5857348422201777,0.30110551156499676,0.11495253115079498
2842,FP,False,2.789582998957485,0.09259259259259259,0.5403693442915526,0.4494164883332994,0.020323412431798846
2854,TN,True,2.8102920041419566,0.09259259259259259,0.33292914024075954,0.0012812393837987536,-0.01115931980226707
2858,FN,False,2.7889590128324926,0.09259259259259259,0.8003314138977082,0.7256289259961218,0.0017826103405697627
2866,TN,True,2.7994999545626342,0.027777777777777776,0.6781317170439514,0.025450813199612222,0.07738250546599029
2872,TP,True,2.777333022095263,0.09259259259259259,0.6467829696441161,0.48518304156575903,0.0567913617512949
2894,FP,False,2.777750021778047,0.09259259259259259,0.565245746841721,0.4630376369093604,-0.01857344829921545
2931,FP,False,2.8020840254612267,0.09259259259259259,0.3861865565215027,0.37840658956470663,0.0005689583859703751
2942,FP,False,2.815250016283244,0.09259259259259259,0.2655625367396634,0.14492468525038227,-0.018195481923603516
2995,TP,True,2.7795840287581086,0.09259259259259259,0.6659268672850945,0.07867950891236497,-0.006219847982031933
3003,TP,True,2.7685839449986815,0.09259259259259259,0.42294120870804774,0.5649680009338994,0.017026508718354386
3016,FP,False,2.8304170118644834,0.09259259259259259,0.7690832547825328,0.666354878973518,0.011401180301047536
3017,TN,True,2.7808750164695084,0.09259259259259259,0.6714716967560325,0.2448065649796291,-0.014665189707381461
3025,TP,True,2.797708031721413,0.09259259259259259,0.6432033200164795,0.7599089282535769,0.011418967351367845
3030,TN,True,2.779749978799373,0.09259259259259259,0.6485911639210732,0.008608152830777253,0.01855204350160311
3033,FP,False,2.779208996798843,0.09259259259259259,0.6193401965956079,0.536262827313073,0.02828709008294088
3046,TN,True,2.8826670022681355,0.09259259259259259,0.3017985785731286,0.39918940754232485,-0.0025930303124445065
3053,TN,True,2.797583001665771,0.09259259259259259,0.4483862147448838,0.3996419733024117,0.030136938010762254
3083,FP,False,2.7969999937340617,0.09259259259259259,0.660737562078447,0.6732606937823945,0.01668493746226683
3095,TN,True,2.8657919610850513,0.09259259259259259,0.7100496241787299,0.5515211110900322,0.059329663171240866
3102,TN,True,2.8252089978195727,0.09259259259259259,0.5634809063943302,0.013774192624020845,0.03345222587928068
3113,TN,True,2.776834007818252,0.09259259259259259,0.4227238028702185,0.07481579340887107,0.13792870260049397
3124,FN,False,2.80083401594311,0.09259259259259259,0.437279518092326,0.00022877481312399972,0.004067797809962433
3129,FP,False,2.781374962069094,0.09259259259259259,0.4606412491624366,0.11252958390046053,0.011674352120016529
3138,FN,False,2.8017500299029052,0.09259259259259259,0.5433809263586079,0.3953062192433285,0.003855315379577318
3144,TN,True,2.8922499623149633,0.037037037037037035,0.36856454517676496,0.4954153271977583,0.043041463304572654
3146,FN,False,2.8896250296384096,0.09259259259259259,0.5549729172419382,0.7031518580238255,-0.008432739417148625
3151,TN,True,2.7952080126851797,0.09259259259259259,0.3815505320977104,0.005551874595039582,-0.030890251287484478
3176,FP,False,2.8121250215917826,0.09259259259259259,0.19847020840542834,0.4711431067164362,-0.015022714426473766
3177,FP,False,2.8012089896947145,0.09259259259259259,0.547514909778944,0.5559490468302313,-0.017156119680748462
3192,FN,False,2.7888749609701335,0.09259259259259259,0.4313012835090957,0.0162846366445194,0.02168008573704585
3195,FN,False,2.8072079876437783,0.09259259259259259,0.6457491050929522,0.21983925068263258,0.018448028871421857
3214,FP,False,2.7913330122828484,0.09259259259259259,0.7658667491627034,0.73582266684646,-0.012224396048307244
3221,FP,False,2.857291023246944,0.09259259259259259,0.5008718931080035,0.4509334715684919,-0.006174130776059236
3236,FP,False,2.8626249986700714,0.09259259259259259,0.4359210596312954,0.41660324502478674,0.0016707783565586148
3252,TP,True,2.7962499880231917,0.0,0.0,0.43876193529102525,1.8775221353898028e-34
3254,TP,True,2.7891670470125973,0.09259259259259259,0.5482380519175,0.2777756403705569,0.01729429774881485
3271,FN,False,2.987749991007149,0.09259259259259259,0.5748919803067104,0.0888606595537759,0.027238889023819202
3273,FP,False,2.7937499689869583,0.09259259259259259,0.7113882940218845,0.10210598391321057,-0.0107987757763993
3280,TN,True,2.7743749669753015,0.08333333333333333,0.6837437956327302,0.0013741610344724735,0.05331905362822803
3322,FP,False,2.7974999975413084,0.09259259259259259,0.6131060167213259,0.1984912715843482,0.005882119186860086
3345,FP,False,2.8012500260956585,0.09259259259259259,0.6823391182269352,0.48438879114801925,-0.025079175552180047
3354,TN,True,2.789209014736116,0.09259259259259259,0.6525133036732905,0.38525158759829936,0.0037749484269929924
3380,FN,False,2.8309589833952487,0.09259259259259259,0.683482375816289,0.6196229908508071,0.005422662853325692
3395,TP,True,2.7879580156877637,0.09259259259259259,0.4233105891542612,0.5297644393041856,0.04027562514068729
3396,TP,True,2.775416010990739,0.09259259259259259,0.6509993265100041,0.03703270585810281,0.010913510239923494
3398,FN,False,2.815791987814009,0.09259259259259259,0.5516601118372892,0.38123949423654235,-0.00821434351750622
3447,FN,False,2.8785410104319453,0.09259259259259259,0.6957807727967488,0.07638617311422888,0.00406485589871032
3467,TP,True,2.7776669594459236,0.09259259259259259,0.4250843612651303,0.08618644563975375,0.025991971208715825
3470,TP,True,2.784417010843754,0.09259259259259259,0.2500476185929161,0.5793907212600091,-0.005723146890639464
3475,FN,False,2.7977920253761113,0.09259259259259259,0.6808934737007992,0.5804415591947598,0.013825552138212075
3490,TP,True,2.782625029794872,0.09259259259259259,0.5590840811458498,0.7434260945899955,-0.024200858771612647
3492,TN,True,2.7793750050477684,0.09259259259259259,0.7969332551361443,0.4390090229962119,0.05267920527132446
3496,FP,False,2.81129201175645,0.09259259259259259,0.6870935443618351,0.6036117487433829,-0.009004428651098687
3505,TN,True,2.8051669942215085,0.09259259259259259,0.1499509399167512,0.00018754665129559577,0.08368696698100613
