instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3879,FN,False,248.22162499185652,0.027777777777777776,0.17590639296654442,0.13470012422466685,0.0
3896,TN,True,165.8340409921948,0.018518518518518517,0.31096222270274104,0.011224344884940715,0.0
3898,FP,False,11039.642749994528,0.16666666666666666,0.5254233544706393,0.5947117830439547,0.0
4047,FP,False,2423.6634580011014,0.1574074074074074,0.2990980832928132,0.5555197523486575,0.0
4048,TN,True,392.45408299029805,0.027777777777777776,0.1711916430219185,0.3490726179070332,0.0
4063,TN,True,326.4695839898195,0.018518518518518517,0.5350460571495449,0.4836912319136483,0.0
4103,FN,False,682.6299999956973,0.027777777777777776,0.02804881721164323,0.2879788542315319,0.0
4125,FP,False,55600.43762502028,0.9907407407407407,-0.16517019366273006,0.3404783638104195,0.0
4130,TN,True,258.9910419774242,0.018518518518518517,0.14488299479668443,0.003134361188845047,0.0
4226,TN,True,335.458584013395,0.027777777777777776,-0.0034505570766098885,0.00027544977129027333,0.0
4235,FN,False,154.8659999971278,0.018518518518518517,0.1519423029504582,0.1224218531297207,0.0
4239,TP,True,19653.314708994003,0.32407407407407407,0.33979467972375044,0.06609510894499537,0.0
4305,FP,False,23787.410167016787,0.24074074074074073,0.45234021597271623,0.03527179509259504,0.0
4353,TP,True,56249.560750002274,0.9444444444444444,-0.2692083302141381,0.7439500744276476,0.01288524449481395
4365,TP,True,11406.837665999774,0.16666666666666666,0.3492275868471263,0.06255642345570711,0.0
4373,FP,False,38210.08391698706,0.42592592592592593,0.35685854187956423,0.20138434345776585,0.0
4469,TN,True,274.88958300091326,0.018518518518518517,0.612343070783112,0.3801997970443001,0.0
4508,TP,True,55066.55820799642,0.4351851851851852,0.3810878450825822,0.43947636526110784,0.0
4539,TN,True,200.95391702488996,0.018518518518518517,0.8603291409043695,0.6614283554983807,0.0
4565,FN,False,193.63820800208487,0.018518518518518517,0.703809852960417,0.032321282067177506,0.0
4580,TP,True,22356.060165999224,0.3425925925925926,0.28198355685939724,0.02683594548383883,0.0
4607,TN,True,417.8441670082975,0.027777777777777776,-0.01580438500744304,0.003303293590411659,0.0
4653,FN,False,292.0023750048131,0.027777777777777776,0.41650159941557285,0.4232683436570463,0.0
4663,FP,False,1634.4252080016304,0.12962962962962962,0.2628529887608143,0.7244236586495332,0.0
4824,TN,True,232.87037498084828,0.018518518518518517,-0.011546010376967902,9.65811412107945e-05,0.0
4927,TN,True,219.9215829896275,0.018518518518518517,0.23595594138826573,0.24761190204879374,0.0
4944,FP,False,16651.94458301994,0.5370370370370371,0.09714195549734368,0.18225315334054187,0.0
5108,FN,False,202.58104099775665,0.018518518518518517,0.16705907730313313,0.07503193554174631,0.0
5184,TN,True,192.93112499872223,0.018518518518518517,-0.013345946768068525,8.930833844064745e-12,0.0
5228,FN,False,402.0544579834677,0.027777777777777776,0.09098386365576752,0.09196523526449923,0.0
5295,TP,True,46107.621625007596,0.4722222222222222,0.22758190918867988,0.5737329026195189,0.0
5325,TP,True,86778.94429201842,0.4537037037037037,0.3752052495608809,0.05881531898778947,0.0
5388,TN,True,154.00137499091215,0.018518518518518517,0.502156883150439,0.30219156989912155,0.0
5396,FP,False,49223.05695799878,0.7777777777777778,0.029144708435308753,0.2620184947445087,0.0
5403,TN,True,162.82220801804215,0.018518518518518517,0.4678843255695405,0.0010020449185762668,0.0
5411,FP,False,807.8575000108685,0.08333333333333333,0.6069070999865852,0.08251110830097275,0.0
5465,FP,False,2265.37691699923,0.06481481481481481,0.2558060808734346,0.44733104336914176,0.0
5492,TN,True,247.2025000024587,0.018518518518518517,0.7090049273372727,0.07240814288066968,0.0
5531,TN,True,224.45170799619518,0.018518518518518517,-0.017217296023080968,9.916677959270065e-05,0.0
5600,FP,False,39556.664917006856,0.5370370370370371,0.15114954864044777,0.5026961052569862,0.0
5703,FP,False,55956.76720899064,0.3425925925925926,0.34848844252140493,0.34478955430309577,0.0
5725,FN,False,349.1599590051919,0.027777777777777776,0.2817556401493257,0.35072823286323707,0.0
5769,FP,False,21150.585208000848,0.2777777777777778,0.40273025276220714,0.0670075229115275,0.0
5776,TP,True,1198.0895829910878,0.07407407407407407,0.5174771532858503,0.9324144224693384,0.0
5790,TN,True,195.97687499481253,0.018518518518518517,0.7178008925840095,0.0014530344325664633,0.0
5806,FN,False,155.62662499723956,0.018518518518518517,0.3577672569462438,0.10153984042909503,0.0
5843,TN,True,124.20166700030677,0.018518518518518517,0.05787127322087898,0.0007193452375253547,0.0
5854,TP,True,21288.912791002076,0.19444444444444445,0.5362899841351668,0.35106144876932865,0.0
5875,TN,True,153.1215830182191,0.018518518518518517,0.015950366405907777,0.009980377583612416,0.0
5883,FP,False,1615.6332080136053,0.08333333333333333,0.2581632606125569,0.0915493179933542,0.0
5894,FP,False,67040.69016699214,0.5462962962962963,0.20814435940979678,0.3329589112681202,0.0
5963,FP,False,2259.6224170119967,0.05555555555555555,0.04150923106667316,0.1696116163657666,0.0
6021,FN,False,112.60724999010563,0.018518518518518517,0.6013678634300954,0.10883541555706483,0.0
6033,FN,False,852.6214580051601,0.027777777777777776,0.03263631442023471,0.03094529524752454,0.0
6115,TN,True,185.30199999804609,0.018518518518518517,0.6902385607963196,0.0015203374491405618,0.0
6128,FN,False,225.95733401249163,0.018518518518518517,0.3164282697129854,0.323785544585357,0.0
6141,TN,True,213.68579199770465,0.018518518518518517,0.0,1.32080937059111e-10,0.0
6151,TP,True,2265.355666022515,0.08333333333333333,0.3257954356648868,0.506400714384383,0.0
6172,FP,False,96275.9350000124,0.6481481481481481,-0.042640099109947746,0.26767481355499434,0.0
6218,TP,True,24704.41387500614,0.18518518518518517,0.3009349298130851,0.6249891172857093,0.005498573992282151
6251,TP,True,1756.3067500013858,0.09259259259259259,0.46099721985080544,0.4892605951668531,0.0
6295,TN,True,682.8725000086706,0.018518518518518517,0.4113105821859918,0.26691541254107587,0.0
6413,FP,False,31135.73345800978,0.3425925925925926,0.3456167674880515,0.18392653003961834,0.0
6507,TN,True,153.5409580101259,0.018518518518518517,0.7318415984866534,0.5323764180648363,0.0
6601,TP,True,2322.269124997547,0.1111111111111111,0.22014462765296028,0.7608900197959696,0.0
6616,FN,False,495.3845829877537,0.018518518518518517,0.3809442509637442,0.5329059553420559,0.0
6650,TN,True,185.8514999912586,0.018518518518518517,0.24666848076630565,0.09799945353464071,0.0
6702,FN,False,156.91583399893716,0.018518518518518517,0.5019278510879144,0.027913566137134513,0.0
6730,TP,True,1855.27633401216,0.07407407407407407,0.09822321216534333,0.35894201928285874,0.0
6752,TP,True,5174.923791986657,0.046296296296296294,0.5430244434108551,0.12608138048927142,0.0
6893,TP,True,1384.7188749932684,0.037037037037037035,0.1810718953911646,0.6358068919487758,0.0
6928,TP,True,15268.367458018474,0.9537037037037037,-0.07482809567145693,0.21338974468095256,0.0
6998,FN,False,488.83041698718444,0.018518518518518517,-0.04631182651535041,0.3324849999157558,0.0
7003,FN,False,1319.1744580108207,0.07407407407407407,0.06025709688693759,0.005496718559954816,0.0
7230,TN,True,185.9109169745352,0.018518518518518517,-0.01108012819822107,0.000225007574127191,0.0
7247,FP,False,52913.99537498364,0.6481481481481481,0.06238347169419126,0.27336519083941446,0.0
7466,FN,False,191.34204200236127,0.018518518518518517,0.29797401048864064,0.07541049812812732,0.0
7486,TP,True,2553.3809589978773,0.12037037037037036,0.4525753464419247,0.8511493837860844,0.0
7644,TP,True,13735.140709002735,0.2777777777777778,0.4330066012501302,0.17299691407010986,0.0
7699,TN,True,201.66316599352285,0.018518518518518517,0.7042664640523629,0.2982844624569194,0.0
7718,TN,True,156.71770798508078,0.018518518518518517,0.2837101144640872,0.13427114184022615,0.0
7768,TP,True,1370.915709005203,0.05555555555555555,0.30037645110667116,0.29217625041744766,0.0
7867,TP,True,1553.4287500195205,0.05555555555555555,0.23470626915613188,0.0837014687659009,0.0
7882,FN,False,174.44049997720867,0.018518518518518517,0.655930720968308,0.745551330243466,0.0
7968,FN,False,287.63874998549,0.027777777777777776,0.37786170703186167,0.4031715949954769,0.0
8011,FN,False,246.7531249858439,0.018518518518518517,0.057227686911963185,0.038324208953015415,0.0
8072,TN,True,232.43320800247602,0.018518518518518517,-0.014046729109561855,0.0027659049555326075,0.0
8116,FP,False,39925.88033300126,0.5555555555555556,0.050037451445540546,0.03993036224301694,0.0
8139,FP,False,3669.236124987947,0.16666666666666666,-0.004730778543347521,0.03419624976943991,0.0
8263,FP,False,2060.275416006334,0.07407407407407407,0.3196024995896325,0.028773174927028355,0.0
8322,TP,True,1355.9030419855844,0.046296296296296294,0.43877484486463164,0.6015646230968515,0.0
8335,FP,False,1243.0673749768175,0.06481481481481481,0.23276664381776585,0.7373748273917548,0.0
8344,TN,True,204.55283400951885,0.018518518518518517,0.38225741573458677,0.19577185668702077,0.0
8374,FN,False,161.0717090079561,0.018518518518518517,0.7262117318194212,0.32939343977187063,0.0
8434,TP,True,37952.140832989244,0.3055555555555556,0.4090918722967966,0.008401951462195911,0.0
8476,TN,True,353.3461670158431,0.018518518518518517,0.6169939478997182,0.010221090405797205,0.0
8530,TP,True,6476.967458002036,0.1388888888888889,0.31972547051960853,0.23910329336048897,0.0
8551,FN,False,368.3817909914069,0.027777777777777776,0.12299245112747181,0.2728645907569782,0.0
8562,FP,False,2268.4861659945454,0.046296296296296294,0.24191337658324694,0.07794340351696838,0.0
8563,FN,False,218.46387500409037,0.018518518518518517,-0.01648148002297446,0.0001653812815925848,0.0
8595,FN,False,142.67287499387749,0.018518518518518517,0.207470610011873,0.20803124393698963,0.0
8691,TN,True,302.602708019549,0.018518518518518517,-0.019542092068559745,4.337561488538522e-06,0.0
8701,TP,True,2179.7768749820534,0.25,0.3524406769750966,0.47647453906890475,0.0
8746,FN,False,2201.3935419963673,0.10185185185185185,0.02699024878303427,0.15795917337006146,0.0
8838,FP,False,40116.64762502187,0.39814814814814814,0.2742958554173652,0.00830038113194076,0.0
8853,FP,False,9221.92358301254,0.23148148148148148,0.4127844190499268,0.07892071977432924,0.0
8862,FP,False,2223.0627079843543,0.06481481481481481,0.19225080495036215,0.37478716550299485,0.0
8878,TN,True,196.4165410026908,0.018518518518518517,0.2641349971267383,0.013758388057053268,0.0
8931,FN,False,572.1150840108749,0.027777777777777776,0.5535837332227219,0.624769330414701,0.0
9008,TN,True,966.7640419793315,0.037037037037037035,0.0011306870124193832,0.035474409570755955,0.0
9038,FP,False,2243.4584590082522,0.07407407407407407,0.3393444349470063,0.09424340162133682,0.0
9042,TN,True,456.9187919842079,0.018518518518518517,0.2931429290920466,0.04117945059012226,0.0
9142,FN,False,196.9757920014672,0.018518518518518517,0.1970824662974518,0.04558937270169386,0.0
9144,FN,False,510.4215409955941,0.037037037037037035,0.28540593813520615,0.2079994548312336,0.0
9147,FP,False,52487.88883400266,0.5185185185185185,0.2947686651012704,0.25012611272390645,0.0
9195,FN,False,385.6705419893842,0.027777777777777776,0.5678241827695796,0.13271814700038476,0.0
9199,TP,True,2859.6346669946797,0.19444444444444445,0.19676963956550736,0.0,0.0017388017698576703
9235,FN,False,482.9453749989625,0.027777777777777776,0.14231132671429864,0.0015085646948897469,0.0
9332,TP,True,17599.450791982235,0.37962962962962965,0.30411828654881845,0.12258143351150164,0.021635977482866234
9335,TP,True,2799.9947920034174,0.2222222222222222,0.1495141073306233,0.048515574463147026,0.0
9353,TP,True,1382.1111670113169,0.06481481481481481,0.752582033687724,0.2989772483165003,0.0
9411,TP,True,830.9517499874346,0.07407407407407407,0.34179305654847575,0.9732489443257102,0.0
9468,FN,False,1306.0529580106959,0.08333333333333333,0.1443382542099409,0.562411874144243,0.0
9470,FP,False,2835.590583999874,0.19444444444444445,0.3590668335130659,0.4115670283811541,0.0
9502,FN,False,448.89400000101887,0.037037037037037035,0.12347901784143443,0.62455678247474,0.0
9622,FN,False,1191.0976250073873,0.037037037037037035,0.18735403649086674,0.07262581650569777,0.0
9735,FN,False,474.57183300866745,0.037037037037037035,-0.03636731228110198,0.09277006232243451,0.0
