instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
799,TP,True,2218.390416004695,0.06481481481481481,0.4564778066635643,0.32595431253431084,0.0
815,TP,True,5183.6312909726985,0.07407407407407407,0.3709413679992511,0.25052240112531865,0.0
816,FP,False,1360.8570419601165,0.05555555555555555,0.3474360016240527,0.06518896267945162,0.0
901,TN,True,200.90541703393683,0.018518518518518517,0.8444208092224772,0.0005862428884407353,0.0
903,FN,False,410.1717500016093,0.018518518518518517,0.38325206902892733,0.3898884173843277,0.0
914,FP,False,9682.701832964085,0.37037037037037035,0.32006761283963553,0.575777002288966,0.0
918,TN,True,202.1253749844618,0.018518518518518517,0.703177621231957,0.009977639637490415,0.0
948,FN,False,206.39266702346504,0.027777777777777776,0.3968926344613565,0.2867058120099674,0.0
970,TN,True,312.1969999629073,0.027777777777777776,0.3513654371368335,0.3124859127477967,0.0
983,FN,False,265.8684590132907,0.018518518518518517,0.2057490682359606,0.21787232060557976,0.0
1028,TP,True,2427.9277910245582,0.05555555555555555,0.3108395949027664,0.3685746042078927,0.0
1266,FP,False,3330.8652090490796,0.08333333333333333,0.03752471257128064,0.1956049206314434,0.0
1300,FP,False,43081.37395902304,0.3425925925925926,0.49460063696970347,0.14850248442995972,0.0
1333,FP,False,2408.2927079871297,0.07407407407407407,0.19981758161748744,0.005514093603073866,0.0
1336,TP,True,1734.3144579790533,0.05555555555555555,0.35698566099367746,0.4957848218154046,0.0
1341,FP,False,4135.620334011037,0.25,0.25241554677340483,0.11822468127604246,0.0
1374,FN,False,392.54891604650766,0.018518518518518517,0.026967219899725503,0.13233289293402567,0.0
1393,TP,True,84528.83820899297,0.5462962962962963,0.34098143804440173,0.6597077720589235,0.0
1413,FP,False,20317.77691701427,0.4166666666666667,0.28972755930878497,0.061905913700327275,0.0
1414,TP,True,8833.000542013906,0.18518518518518517,0.45226594514235513,0.1485884817837625,0.0
1415,FP,False,29010.892916994635,0.5462962962962963,0.15715664774463803,0.2163436056493474,0.0
1453,TP,True,2548.6987920012325,0.06481481481481481,0.4669824764725368,0.5960669070478792,0.0
1484,TN,True,375.77187502756715,0.018518518518518517,-0.007405324920315521,3.760291778885851e-05,0.0
1502,FP,False,29647.10574998753,0.26851851851851855,0.4654047681499759,0.19015409424179675,0.0
1512,FN,False,369.564916996751,0.018518518518518517,0.25694022086143353,0.00593235290290697,0.0
1558,TP,True,103729.18729198864,0.9074074074074074,0.03993216710021026,0.23421122450692888,0.0
1570,TN,True,169.47958304081112,0.018518518518518517,0.6685285516864216,0.0012944645651894145,0.0
1607,TP,True,38965.26320895646,0.48148148148148145,0.290143750873541,0.23939888613275828,0.0
1625,TN,True,214.00024998001754,0.018518518518518517,0.708632961931702,0.0023091741996599307,0.0
1652,TP,True,2049.8771659913473,0.05555555555555555,0.26504937629525566,0.1726048580767564,0.0
1660,FP,False,1739.5099159912206,0.037037037037037035,0.12833674174590462,0.13905885908887616,0.0
1676,TP,True,1294.1112920525484,0.12037037037037036,0.3350973017597924,0.9737890864182474,0.0
1737,FP,False,2724.7428330010734,0.05555555555555555,0.1534610474213857,0.09182634583172372,0.0
1753,TN,True,514.221416960936,0.018518518518518517,0.2829126558142003,0.009719409991991843,0.0
1768,TP,True,4763.441541988868,0.14814814814814814,0.18325370462593701,0.2841389957892717,0.0
1809,FN,False,163.6197500047274,0.018518518518518517,0.18683495223325805,0.05834347955698113,0.0
1824,TN,True,321.41445798333734,0.027777777777777776,-0.01730586346038125,0.0005354490962591312,0.0
1857,TN,True,296.971499978099,0.018518518518518517,0.006564783098300615,1.6378877480030657e-06,0.0
1859,TP,True,27693.080583005212,0.25,0.39736834229449125,0.09344129597274264,0.0
1896,TP,True,7196.131750009954,0.07407407407407407,0.5145069983378645,0.05433717303581731,0.0
1909,FP,False,48284.96333403746,0.5648148148148148,0.16175414687636303,0.3926520538132132,0.0
1929,FN,False,95.6928749801591,0.009259259259259259,0.9998428100735874,0.9294100385613348,0.0
1942,TN,True,416.11129202647135,0.027777777777777776,-0.017323588188379858,1.2396610608454599e-07,0.0067343502970147375
1944,TP,True,41495.59008301003,0.2962962962962963,0.43282041460377146,0.040432899118587606,0.0
1948,FP,False,18114.951250026934,0.23148148148148148,0.40791761616419897,0.27657178748590605,0.0
1978,TN,True,331.7566670011729,0.027777777777777776,0.24214971867392573,0.22150263183371352,0.0
1986,TN,True,315.26633305475116,0.018518518518518517,0.15407141554085244,0.05797599305251221,0.0
2006,TN,True,330.1199999987148,0.027777777777777776,0.5712019611467488,0.05245330631424795,0.0
2021,TN,True,218.28783402452245,0.018518518518518517,0.13085425649463608,0.046516705179306214,0.0
2023,TN,True,323.66275001550093,0.018518518518518517,-0.010283288739918735,0.002015699838420563,0.0
2033,TP,True,6097.464790975209,0.25,0.16745599730802874,2.0874895606537436e-06,0.0
2040,TP,True,1156.4527499722317,0.09259259259259259,0.5465790057395549,0.4401891093062069,0.0
2041,TN,True,366.1703329999,0.018518518518518517,-0.007482372401020159,0.0369558221231425,0.0
2046,FN,False,763.3227499900386,0.027777777777777776,0.07040170044468591,0.010081065133503542,0.0
2068,FP,False,15227.913999988232,0.3148148148148148,0.37744129228056955,0.05536399454259133,0.0
2092,FP,False,2663.2922919816338,0.09259259259259259,0.12657672130587133,0.004825983890372143,0.0
2110,TP,True,5738.5381670319475,0.046296296296296294,0.6993978613122807,0.6220887410581089,0.0
2114,TP,True,33746.02754204534,0.5462962962962963,0.20159195026656457,0.016758217131114028,0.0
2124,FN,False,188.93829197622836,0.018518518518518517,0.6032952451813094,0.6581989397011088,0.0
2152,TN,True,375.6152500282042,0.027777777777777776,0.1084538618397973,0.021135184211814873,0.0
2170,FP,False,2059.711666952353,0.05555555555555555,0.23275742615752174,0.0659542060309225,0.0
2318,TP,True,1709.9875419517048,0.06481481481481481,0.24965421296325285,0.4691700699520429,0.0
2336,FN,False,287.72837499855086,0.018518518518518517,-0.02670351162242342,0.07317935516824042,0.0
2405,TN,True,2474.6739579713903,0.10185185185185185,0.06862086577030702,0.007882690818514337,0.0
2415,TN,True,369.3003330263309,0.027777777777777776,-0.007213660397283253,0.22121223116990374,0.0
2423,TP,True,930.1180830225348,0.07407407407407407,0.3417936656437084,0.8943835217166315,0.0
2425,TN,True,186.14008399890736,0.018518518518518517,0.6054569492823834,0.17671640439017317,0.0
2445,TP,True,44889.10499995109,0.26851851851851855,0.46527403794235994,0.008759957230952797,0.0
2474,TN,True,97.55225002299994,0.009259259259259259,0.8743838271157982,0.2696956218617029,0.0
2476,FN,False,171.33983300300315,0.018518518518518517,0.3958416202196392,0.163872677988753,0.0
2512,FN,False,1143.586415972095,0.027777777777777776,-0.026450121621458066,0.2774890285507459,0.0
2543,FP,False,5548.396874975879,0.1388888888888889,0.46581801665646155,0.32497194143055974,0.0
2597,TN,True,334.90383403841406,0.018518518518518517,-0.007404859808577772,0.003916312453286706,0.0
2616,FN,False,549.8597500263713,0.046296296296296294,0.27394980333106395,0.007801880265470074,0.0
2680,FN,False,217.97729196259752,0.018518518518518517,0.7476027898803159,0.2849527704862278,0.0
2701,TP,True,5273.109750007279,0.1574074074074074,0.4797934499359999,0.276322316320073,0.0
2711,FN,False,1343.3452080353163,0.05555555555555555,0.1391461690833371,0.30126422779942436,0.0027492869961410755
2715,TP,True,70021.23054099502,0.5277777777777778,0.1160826477859979,0.14262475280690423,0.0
2730,TP,True,756.7098750150762,0.046296296296296294,0.43877484486463153,0.13952041418798344,0.0
2794,TN,True,102.04779100604355,0.009259259259259259,0.9972215389476798,0.2221071923187518,0.0
2805,TP,True,1858.3739169989713,0.14814814814814814,0.39229028657452925,0.5549355384083268,0.0
2813,FN,False,182.41716700140387,0.018518518518518517,0.16564912989936878,0.34158248579729417,0.0
2832,TN,True,296.5215409640223,0.018518518518518517,-0.03016450072328633,0.007922904317461253,0.0
2891,TP,True,3684.5174999907613,0.3148148148148148,0.1469929043840163,0.014748341387935238,0.0
2896,FN,False,563.7018749839626,0.037037037037037035,0.35991688029973495,0.5845555892677532,0.0
2916,TN,True,158.65654102526605,0.018518518518518517,0.703680726485457,2.19709528754627e-05,0.0
2930,FP,False,14467.883415985852,0.9537037037037037,-0.12484069239351381,0.2370736651825367,0.0
2983,FN,False,1022.3496250109747,0.027777777777777776,0.019583857159997265,0.004382518344623998,0.0
2998,FN,False,171.77754099247977,0.018518518518518517,0.6813853304771456,0.6347208264050039,0.0
3000,FP,False,78960.89541702531,0.17592592592592593,0.38632179520430043,0.4227555652224596,0.0
3026,TP,True,60596.35241603246,0.5648148148148148,0.17478720840260442,0.5853459297980039,0.0
3027,FN,False,298.66979201324284,0.027777777777777776,0.04561075268886526,0.2095587918150584,0.0
3031,FN,False,569.327124976553,0.037037037037037035,0.0443046944937446,0.11156642344376327,0.0
3034,TN,True,160.6194160412997,0.018518518518518517,0.02037099790935735,0.0030800937475937225,0.0
3110,TN,True,215.70829203119501,0.018518518518518517,0.009878731447294611,2.5494528250819895e-09,0.0
3177,TN,True,261.60983403678983,0.018518518518518517,0.01606703939804003,0.030799797724925665,0.0
3233,FP,False,64092.59983303491,0.5462962962962963,0.15034423585920353,0.2496860296659416,0.0
3266,FP,False,10467.865750018973,0.3148148148148148,0.20949665793396388,0.05637206187548294,0.0
3294,TP,True,44775.79591597896,0.7222222222222222,0.018026331442894016,0.4232086461268719,0.0
3324,TN,True,189.36045799637213,0.018518518518518517,-0.007637676940861845,0.0042337306739691554,0.0
3326,FP,False,3237.8412910038605,0.1111111111111111,0.15523987902290837,0.1396378775953505,0.0
3365,TN,True,260.4859999846667,0.018518518518518517,-0.00886537208873384,2.5760955096429826e-06,0.0
3376,TP,True,10149.9311249936,0.17592592592592593,0.4936753082434773,0.2630927949524452,0.0
3384,FN,False,213.4488329757005,0.018518518518518517,0.2225152890102555,0.17839217685662034,0.0
3422,FN,False,237.44833399541676,0.018518518518518517,0.3760093523647123,0.28472114532111337,0.0
3423,TP,True,15507.783624983858,0.46296296296296297,0.13775141373674563,0.007530585446642202,0.0
3440,TN,True,270.3647500020452,0.027777777777777776,0.09259249022610963,0.00179660526443591,0.0
3445,FP,False,2323.776125034783,0.05555555555555555,0.22666306256573965,0.33322901174987074,0.0
3495,FN,False,262.64541601995006,0.018518518518518517,0.42035143439075207,0.24369481839240903,0.0
3510,FP,False,36340.14129196294,0.3055555555555556,0.4567649932521643,0.1761592120425261,0.0
3518,TN,True,173.20174997439608,0.018518518518518517,0.02456616178557022,0.00012889789507901554,0.0
3594,TN,True,244.74183400161564,0.018518518518518517,0.5152678491210714,0.000548726725251819,0.0
3600,FN,False,361.23716697329655,0.018518518518518517,0.8430842605485301,0.46170067064437703,0.0
3624,TP,True,52471.077333029825,0.9814814814814815,-0.1379843923995019,0.16386704125317386,0.0
3633,TP,True,2381.890165968798,0.046296296296296294,0.3278617343104467,0.22515325158637756,0.0
3644,FP,False,9820.897916972172,0.26851851851851855,0.3248112742356268,0.5681768240869219,0.0
3664,FP,False,15983.902584004682,0.28703703703703703,0.28080608327761214,0.33519590554497697,0.0
3669,TP,True,14394.978458003607,0.5277777777777778,0.06567193403080548,0.011263021023431796,0.0
3687,FN,False,264.49699996737763,0.018518518518518517,0.3761557210778545,0.3276294607443419,0.0
3714,FP,False,2872.8082919842564,0.09259259259259259,0.4359686275244956,0.17934206704650058,0.0
3717,FN,False,623.0712920078076,0.037037037037037035,0.139969672660742,0.3994757952091137,0.0
3772,TP,True,2156.814125017263,0.1574074074074074,0.254550482417218,0.01883506796048451,0.0
3777,TP,True,1588.0806670174934,0.046296296296296294,0.22043772855317229,0.5984624887846501,0.0
3809,TN,True,287.07791602937505,0.037037037037037035,0.4253619647230196,0.5306920431653644,0.0
3826,TP,True,1324.1423750296235,0.1388888888888889,0.32783451733062285,0.8363115192757185,0.0
3827,FP,False,1936.725917039439,0.05555555555555555,0.21618851607944864,0.1571334301652405,0.0
3842,TN,True,203.16008396912366,0.018518518518518517,0.6843327253186637,0.11130446019428769,0.0
3844,TN,True,122.31937499018386,0.009259259259259259,0.9999999806425807,1.2283931706298435e-07,0.0
3860,TP,True,15777.905375056434,0.2777777777777778,0.3691026524742778,0.04612094826576796,0.0
3895,FN,False,363.4242090047337,0.027777777777777776,0.4663472779524592,0.5183460204669368,0.0
3924,FP,False,2893.0888330214657,0.1574074074074074,0.16565976725159565,0.04015629292926959,0.0
3932,FP,False,38761.49449998047,0.5185185185185185,0.19318106601093635,0.43320601439102746,0.0
3976,FP,False,104204.78012500098,0.32407407407407407,0.21781775910823675,0.31567496189198996,0.0
3980,TN,True,358.7418749812059,0.018518518518518517,0.5489537630466039,0.010032379752686584,0.0
3989,TN,True,473.84041699115187,0.037037037037037035,0.3686372952667173,0.1866299639808801,0.0
3999,TN,True,192.02391599537805,0.018518518518518517,0.09100341323064626,0.00028097253535147647,0.0
4007,FP,False,2210.063834034372,0.037037037037037035,0.46889760916015627,0.6236466249421831,0.0
4010,TP,True,2922.284583968576,0.2037037037037037,0.3097656272004632,0.3445880998704387,0.0
4042,TP,True,293.77854097401723,0.037037037037037035,0.49294082221460156,0.0423143533728062,0.0
4140,FN,False,493.22154198307544,0.037037037037037035,0.4253835980173881,0.22468819359250147,0.0
4161,FP,False,49690.00108295586,0.8518518518518519,0.14511832073074207,0.3906409937381463,0.0
4169,FP,False,2178.758917027153,0.06481481481481481,0.6014721492206143,0.6612831663667881,0.0
4196,FN,False,182.8650000388734,0.018518518518518517,0.5053875981956846,0.5824531609294514,0.0
4210,FP,False,11391.257416980807,0.1574074074074074,0.43227957884551527,0.13666854009000984,0.0
4211,FN,False,460.12020797934383,0.037037037037037035,0.28961191870393616,0.6626888522601667,0.0
4256,TP,True,4235.864874965046,0.2037037037037037,0.05110500305785062,0.005246012240788134,0.0
4347,TN,True,173.95687504904345,0.018518518518518517,0.05727904076778276,7.519148412109676e-05,0.0
4350,TN,True,623.5728750471026,0.027777777777777776,0.6009780013665531,0.8571936037690272,0.0
4357,TN,True,181.17083300603554,0.018518518518518517,0.7062145719965003,0.002459498711473772,0.0
4360,FP,False,3165.7348750159144,0.1388888888888889,0.393280113995191,0.2958556230655366,0.0
4429,FN,False,299.7936250176281,0.018518518518518517,0.3143308239582528,0.40416669685473017,0.0
4439,TN,True,281.08500002417713,0.027777777777777776,0.05646338437618558,0.0017918362584306152,0.0
4526,TN,True,176.42479098867625,0.018518518518518517,0.4291606245724203,0.29540342363821415,0.0
4549,TN,True,320.1225829543546,0.018518518518518517,0.1843769226380283,0.3134282860710924,0.0
4576,TN,True,268.33774999249727,0.018518518518518517,0.20439958719745624,0.005713954381227609,0.0
4594,TN,True,461.1955829896033,0.027777777777777776,-0.013833140845274722,0.001808462345120809,0.0
4616,FP,False,2983.6864580283873,0.05555555555555555,0.3232868867292681,0.263265965062099,0.0
4623,FP,False,1485.2295839809813,0.06481481481481481,0.35892332307344793,0.11584747095876913,0.0
4648,FP,False,47849.09391700057,0.4074074074074074,0.35531415528820187,0.031908524755899226,0.0
4651,FN,False,194.91308298893273,0.018518518518518517,0.17586944038447203,0.10874896125742628,0.0
4694,TP,True,1756.7402920103632,0.25,0.2967200706723174,0.34879816164756117,0.0
4696,TN,True,193.23849998181686,0.018518518518518517,0.3443214142190897,0.007143890894221108,0.0
4753,TN,True,213.99979200214148,0.018518518518518517,0.7050290626876824,0.010788665194489582,0.0
4766,TP,True,356.8759160116315,0.037037037037037035,0.4929408222146015,0.41536020441135946,0.0
4782,TP,True,72157.05958299804,0.6574074074074074,0.2288516536035125,0.28808399211833435,0.0
4797,FP,False,43234.17687503388,0.2962962962962963,0.41971217117201787,0.583051472910954,0.0
4804,TN,True,204.2788749677129,0.018518518518518517,0.01794760256874922,0.0002022497903852394,0.0
4827,FN,False,574.8910830006935,0.027777777777777776,0.6846163845477868,0.834213566577211,0.0
4878,TP,True,11768.407959025353,0.17592592592592593,0.4929889955170334,0.42702834254136884,0.0
4882,FP,False,7543.108415964525,0.3425925925925926,0.05152953202431267,0.12430331935070449,0.0
4914,FP,False,10359.077957982663,0.14814814814814814,0.4268338355728612,0.4849795676341166,0.0
4939,TP,True,45510.2398750023,0.8703703703703703,0.02598408973113226,0.00763302799214316,0.0
4949,TP,True,488.8772079721093,0.037037037037037035,0.49341489698946167,0.026530592633583483,0.0
4951,TP,True,18764.670750009827,0.2037037037037037,0.34643193181912313,0.0017066931905180827,0.0
4953,TP,True,3456.5539580071345,0.1574074074074074,0.24854893503110687,0.9130585118989141,0.0
5005,TP,True,1701.516208006069,0.046296296296296294,0.366405371981674,0.7782577576810538,0.0
5040,FN,False,210.99295804742724,0.018518518518518517,0.282723096395977,0.1501909393618513,0.0
5052,FP,False,36947.820083005354,0.5462962962962963,0.1386969124301683,0.2590722378828314,0.0
5085,FN,False,131.19729200843722,0.018518518518518517,0.3645102399050001,0.26955120432137103,0.0
5095,FN,False,587.4147919821553,0.027777777777777776,0.5518979308680796,0.5480596195538183,0.0
5112,FP,False,12494.214541977271,0.23148148148148148,0.43175329628857817,0.5069300128323804,0.0
5129,FP,False,29272.563292004634,0.39814814814814814,0.24164746143587107,0.3119684174120987,0.0
5166,TN,True,347.73174999281764,0.018518518518518517,0.04525755375512059,0.0018887450483484434,0.0
5171,TP,True,2177.896832989063,0.08333333333333333,0.4825569121281897,0.2522178283406199,0.0
5182,TP,True,2204.289249959402,0.06481481481481481,0.3895572212858817,0.6494154832231237,0.0
5201,FP,False,33454.14083299693,0.5462962962962963,0.20524312899729452,0.016928298749774418,0.0
5267,FP,False,35638.06675001979,0.39814814814814814,0.3521499019202616,0.0010765555022712592,0.0
5272,TN,True,230.8508749702014,0.018518518518518517,0.056727298994698784,0.000731781628253017,0.0
5312,TN,True,181.529458030127,0.018518518518518517,0.920516677913687,0.2724296739226235,0.0
5324,TP,True,2564.927708997857,0.12962962962962962,0.3631062543354282,0.21523748387614072,0.0
5333,FP,False,1555.007332994137,0.05555555555555555,0.410232710143302,0.7148690953989318,0.0
5369,FN,False,1384.4578330172226,0.046296296296296294,-0.05362078822729224,0.006579854006098618,0.0
5396,TP,True,85163.82391698426,1.0,0.0,0.048618774709440316,0.0
5402,FN,False,558.7496249936521,0.027777777777777776,0.26274767227490164,0.2905476026616095,0.0
5420,TN,True,177.26450000191107,0.018518518518518517,0.06221462803403793,0.0005723148561540595,0.0
5433,TP,True,1646.3203339953907,0.10185185185185185,0.46976230744326436,0.5007948201306955,0.0
5463,FN,False,209.9527500104159,0.018518518518518517,0.3265837598301794,0.5255537273520483,0.0
5479,FP,False,2015.6560000032187,0.08333333333333333,0.3126512790335127,0.42696304923725625,0.0
5504,FN,False,132.68141698790714,0.018518518518518517,0.2946091535652601,0.24697499746935736,0.0
5508,TP,True,2212.9934590193443,0.05555555555555555,0.5413579444712745,0.11584181716034547,0.0
5521,FN,False,360.87541695451364,0.027777777777777776,0.5602447105806927,0.37163228531331916,0.0
5527,FP,False,2645.169374998659,0.12962962962962962,0.19664550726447103,0.5119532260572806,0.0
5536,TN,True,199.46187501773238,0.018518518518518517,0.39193790936595413,0.0009984929816092643,0.0
5594,TP,True,358.3485829876736,0.037037037037037035,0.4929408222146017,0.18932149481526406,0.0
5595,TP,True,45972.99500001827,0.6759259259259259,-0.008979683566680982,0.07757896045896173,0.0
5612,TN,True,251.86770799336955,0.018518518518518517,0.25720074313944025,0.6218837549629593,0.0
5618,TP,True,2067.5459160120226,0.10185185185185185,0.295007760356394,0.7152492720842885,0.0
5635,FN,False,333.1202910048887,0.018518518518518517,0.41043151546938256,0.07483200376172444,0.0
5639,TP,True,6721.296541043557,0.046296296296296294,0.7318909062384075,0.5950665634350829,0.0
5641,FN,False,1248.2424579793587,0.046296296296296294,0.01760200503254409,0.10888991217806288,0.0
5660,TP,True,23905.174208979588,0.35185185185185186,0.32607402677470715,0.5838202068215939,0.0
5679,TN,True,381.3094170182012,0.027777777777777776,0.23737944969906816,0.14649794457953097,0.0
5685,FN,False,287.85408299881965,0.018518518518518517,0.44704530542846443,0.33953894193990314,0.0
5708,FN,False,345.88716697180644,0.018518518518518517,0.10494646002712765,0.139959312088776,0.0
5735,TP,True,1342.1152500086464,0.06481481481481481,0.367214584989934,0.06850588350139253,0.0
5760,TP,True,2825.710875040386,0.16666666666666666,0.15997737931029993,0.0615454651749221,0.0
5778,FN,False,411.69791703578085,0.027777777777777776,0.3947075050902181,0.5050247282381476,0.0
5802,FP,False,15921.234166016802,0.17592592592592593,0.43320999268605365,0.4528357747823468,0.0
5803,TN,True,144.83099995413795,0.018518518518518517,0.6471295994606068,5.488934716671407e-05,0.0
5816,FP,False,12618.913915997837,0.19444444444444445,0.5025725440038669,0.2099788484403064,0.0
5839,FN,False,463.0733340163715,0.018518518518518517,0.412994978639698,0.4962599864171232,0.0
5863,TN,True,119.56020898651332,0.018518518518518517,0.7043895317424254,0.8966071639073574,0.0
5951,FP,False,2870.1553749851882,0.10185185185185185,0.2095319817530675,0.6543571679709623,0.0
5952,FN,False,258.16283404128626,0.027777777777777776,0.018375903464494088,0.020771456541718688,0.0
5972,TN,True,250.7037500035949,0.018518518518518517,0.0961546633792651,0.0035630574346999858,0.0
5979,FN,False,177.89795802673325,0.018518518518518517,0.2939336860312601,0.3185787157622595,0.0
6000,TP,True,1261.519916006364,0.1111111111111111,0.6359927313921663,0.30056022234476365,0.0
6036,FP,False,51588.922334020026,0.4074074074074074,0.32735857023161447,0.43360318973840467,0.0
6109,TP,True,2242.0102080213837,0.05555555555555555,0.4424369420407322,0.3238087516892538,0.0
6160,FP,False,32053.808249998838,0.9629629629629629,-0.1436722123518467,0.0462498249768557,0.0
6161,FN,False,786.7393749766052,0.027777777777777776,0.5458709656710107,0.1983782644178415,0.0
6214,TN,True,252.30441597523168,0.018518518518518517,0.5205708416006117,0.33550551056445377,0.0
6236,FN,False,904.5983749674633,0.027777777777777776,0.2309840013292163,0.40541600643455217,0.0
6259,FP,False,1849.822124990169,0.046296296296296294,0.2847977612561632,0.5144435065467018,0.0
6295,FN,False,462.8858750220388,0.037037037037037035,0.4825583412430799,0.3017056139915993,0.0
6343,FP,False,44692.8701249999,0.5555555555555556,0.15503065750900127,0.0049012510884824945,0.0
6352,TN,True,190.750542038586,0.018518518518518517,0.08248524331471707,6.981781870298957e-05,0.0
6409,FP,False,34523.97704200121,0.5185185185185185,0.3026601933045169,0.23254296634294264,0.0
6426,FN,False,1641.8309590080753,0.05555555555555555,0.11934207044937295,0.3558698428075123,0.0
6435,FP,False,4025.1147499657236,0.16666666666666666,0.19409890206806335,0.22441140786643593,0.0
6476,TP,True,17588.8780420064,0.25925925925925924,0.5207729528581432,0.028980756638969152,0.0
6479,TP,True,2375.2340840292163,0.10185185185185185,0.12415316677813593,0.0012233614767456213,0.0
6480,TN,True,411.8554999586195,0.018518518518518517,0.14868132254744992,0.1595463521426681,0.0
6483,TN,True,121.64149997988716,0.009259259259259259,0.9627094103762716,0.0012528552402557398,0.0
6484,FP,False,39578.502500022296,0.4722222222222222,0.40441368249761106,0.15512289627315268,0.0
6506,TP,True,1316.043249971699,0.12037037037037036,0.2688720306538307,0.9994438988823888,0.0
6508,FN,False,365.99658301565796,0.018518518518518517,0.3242407620709947,0.35179804075676013,0.0
6528,FP,False,18876.088083023205,0.35185185185185186,0.3883583580513585,0.3200336154852167,0.0
6600,FP,False,86226.50474996772,0.6666666666666666,0.03805641938869511,0.24515410395904175,0.0
6610,TN,True,552.0406669820659,0.027777777777777776,0.5745994644007001,0.1338585882115753,0.0
6612,FN,False,408.7087910156697,0.018518518518518517,0.0694261169258341,0.1744677238161035,0.0
6635,FN,False,796.085125009995,0.027777777777777776,0.12308376587468228,0.25890521723394944,0.0
6674,FN,False,183.42720798682421,0.018518518518518517,0.5510737515483469,0.40463666885578975,0.0
6717,TN,True,380.4387910058722,0.037037037037037035,0.3165135343615396,0.3750443871454945,0.0
6727,TN,True,225.1764580141753,0.018518518518518517,-7.289838971392439e-05,5.50099827406758e-05,0.0
6756,FP,False,4500.883666973095,0.08333333333333333,0.6687896612878832,0.6435896425288343,0.0
6812,TN,True,286.17679100716487,0.018518518518518517,0.5277830853881816,0.2104921583350907,0.0
6819,TP,True,5648.051875003148,0.21296296296296297,0.2465343300666869,0.11499874634841967,0.0
6856,TN,True,200.3397080115974,0.018518518518518517,0.06623881484624886,0.00951744901849242,0.0
6862,FN,False,210.0513749755919,0.018518518518518517,0.3443651335227817,0.1803381765822505,0.0
6896,FN,False,880.6494160089642,0.037037037037037035,0.1707319642364416,0.0489336538744227,0.0
6909,FN,False,310.97362498985603,0.027777777777777776,0.06570842413154537,0.04903109743683537,0.0
6914,TN,True,658.9882500120439,0.027777777777777776,0.16213231068772418,0.28480457486078986,0.001944039478399348
6963,FP,False,26991.98204203276,0.32407407407407407,0.2656099824797428,0.01748375749858866,0.0
7068,FP,False,2736.1304159858264,0.06481481481481481,0.050194571484764,0.16118080779595656,0.0
7081,FP,False,13463.358207955025,0.26851851851851855,0.46421965165724893,0.4142160055301457,0.0
7105,TP,True,1060.8155420050025,0.10185185185185185,0.2872863215915914,6.497911453595684e-05,0.0
7112,FN,False,252.35279102344066,0.018518518518518517,-0.0029989460026968416,0.047604216529826604,0.0
7124,TN,True,271.77579095587134,0.018518518518518517,0.3898753632412619,0.01061179254005798,0.0
7189,FP,False,19114.099041034933,0.2037037037037037,0.6008627141332197,0.5567535233647793,0.0
7196,TN,True,212.98916701925918,0.018518518518518517,0.014751757682100124,4.438332816630129e-05,0.0
7252,TN,True,245.39787496905774,0.018518518518518517,0.703831216857261,0.027821424319816976,0.0
7264,TP,True,99106.6356250085,0.8055555555555556,-0.22149197792001205,0.3867851253020569,0.0
