instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2394,TP,True,2501.5560790197924,0.018518518518518517,-0.01134595843476529,0.0004201531410217285,0.0,0.47673147438636376
2466,FP,False,4558.418461994734,0.018518518518518517,0.27547218561222864,0.2045290768146515,0.0,0.41399320890117436
2646,FP,False,3391.440455976408,0.018518518518518517,-0.028240347208946068,0.0,0.0,0.6893959178245727
2798,FP,False,5599.46564497659,0.009259259259259259,0.75946661745943,0.4558969736099243,0.0,0.40404518507293324
2819,TN,True,2512.154339987319,0.018518518518518517,0.011317160613571138,0.00025989487767219543,0.0,0.8814144565611434
2922,TP,True,4903.422120027244,0.018518518518518517,0.03095084407260138,0.030454516410827637,0.0,0.13001013272488693
2930,FP,False,4020.7579570123926,0.009259259259259259,0.356418955641178,0.22493410110473633,0.0,0.5282162710217023
2993,TN,True,4817.8372220136225,0.018518518518518517,0.07198052899091509,0.088614821434021,0.0,0.4299621565347469
3063,TP,True,3174.4755689869635,0.009259259259259259,0.8606304334861399,0.5135126113891602,0.0,0.21500315491015756
3152,TN,True,4304.320766008459,0.018518518518518517,0.5241336992967087,0.003310214728116989,0.0,0.9866312518594054
3186,FP,False,5706.352778011933,0.018518518518518517,0.12561466062481533,0.40105223655700684,0.0,0.45787296695431995
3322,FP,False,5823.172707052436,0.018518518518518517,0.14770768289519604,0.512999951839447,0.0,0.21569572466155834
3328,FP,False,5980.487021966837,0.018518518518518517,-0.017274082067919017,0.0,0.0,0.32788900992274833
3340,TN,True,3590.0827849982306,0.037037037037037035,0.7467787983530548,0.0010510561987757683,0.0,0.49939243666655314
3370,TN,True,4348.688354017213,0.018518518518518517,0.4699916907971014,0.05906103551387787,0.0,0.7020238082762597
3424,FN,False,4729.554323013872,0.018518518518518517,0.548300043324392,0.2102535367012024,0.0,0.8070723165265953
3487,FN,False,4227.3372180061415,0.018518518518518517,0.20194400654767913,0.08960485458374023,0.0,0.47011904696023615
3511,FN,False,3414.4872479955666,0.009259259259259259,0.5374455136836465,0.19544091820716858,0.0,0.7086400739882623
3548,FP,False,5142.999101022724,0.018518518518518517,-0.00841112643837563,0.1241081953048706,0.0,0.4792849958630508
3589,TP,True,3198.3125020051375,0.009259259259259259,-0.017127803567978255,0.0,0.0,0.5156989270791975
3624,FN,False,6097.816885972861,0.018518518518518517,0.5407468929608842,0.04939757287502289,0.0,0.8544485264639147
3667,TP,True,2930.957058968488,0.046296296296296294,0.6681145298955097,0.5826064348220825,0.0,0.16612945066205864
3732,TN,True,2160.0980240036733,0.018518518518518517,0.43707907855508604,0.1397223025560379,0.0,0.7420444615787412
3835,TN,True,4198.876479989849,0.018518518518518517,0.37776857413997317,0.004846496507525444,0.0,0.9905862652401688
3971,FN,False,5932.9188139527105,0.018518518518518517,0.4181675859462786,0.11720128357410431,0.0,0.7395552743346219
4020,FN,False,3865.8445100300014,0.009259259259259259,0.4366158833498171,0.10128456354141235,0.0,0.9781837545071137
4098,TN,True,2737.700514961034,0.018518518518518517,0.430859723076636,0.151479572057724,0.0,0.6319338128851103
4118,TP,True,4746.175619016867,0.009259259259259259,0.8285440597900781,0.9199963808059692,0.0,0.19772842787338693
4144,TP,True,5941.680110001471,0.009259259259259259,0.09022709840865617,0.054407984018325806,0.0,0.7367436234523779
4227,FP,False,4724.009259021841,0.018518518518518517,0.2776488519495133,0.24227720499038696,0.0,0.4760574332309157
4325,TN,True,5815.050656965468,0.027777777777777776,0.2078983438556269,0.0005448930314742029,0.0,0.7192772766492079
4368,FN,False,3007.5760690378956,0.009259259259259259,0.7412534269672761,0.19359245896339417,0.0,0.5299620494462314
4402,FN,False,4735.675685980823,0.018518518518518517,-0.03254548403547078,0.0,0.0,0.7099656035612834
4410,TN,True,5991.958869970404,0.018518518518518517,-0.024143422957188448,0.0,0.0,0.8420164175060773
4488,TN,True,5744.702648022212,0.018518518518518517,0.20820320139021525,0.01942383497953415,0.0,0.726851426676617
4510,TP,True,3424.3264520191588,0.009259259259259259,0.9252516451938624,0.5957908630371094,0.0,0.22752526231100037
4522,TP,True,4254.272444988601,0.027777777777777776,0.9254470701785048,0.5280309915542603,0.0,0.8492514134115248
4538,TN,True,3689.755497034639,0.018518518518518517,0.2345449438908567,0.0026514374185353518,0.0,0.8218604418214946
4740,FN,False,1958.8158419937827,0.018518518518518517,-0.023197586518425656,0.0,0.0,0.2771273638624699
4767,TP,True,5994.536121957935,0.018518518518518517,-0.028701509329222538,0.0,0.0,0.3951437391265159
4791,FN,False,3605.6673020357266,0.009259259259259259,0.6159470057460519,0.22293484210968018,0.0,0.6365276459258464
4826,TN,True,2544.8063139920123,0.018518518518518517,0.49460182950779535,0.16412124037742615,0.0,0.7208582395795511
4881,FP,False,2699.3131350027397,0.018518518518518517,0.07022861399142355,0.1817724108695984,0.0,0.8624914524901484
4884,TN,True,6230.380927969236,0.018518518518518517,0.5106881955310081,0.007422317285090685,0.0,0.9873119583821938
4909,FN,False,3410.6457179877907,0.009259259259259259,-0.01664774987017695,0.0,0.0,0.5336584057363936
4990,FP,False,4012.8137239953503,0.018518518518518517,-0.0005454706359435107,0.011568218469619751,0.0,0.5464781693695516
5021,TP,True,6077.13289198,0.018518518518518517,0.5505778759101094,0.19258254766464233,0.0,0.25965255877596927
5054,FP,False,4396.454553003423,0.009259259259259259,-0.003731347098897119,0.00767064094543457,0.0,0.2665688101224269
5066,TP,True,2793.511884054169,0.009259259259259259,-0.017596277387336618,0.0,0.0,0.3443643555377934
5158,FN,False,4908.545493031852,0.018518518518518517,-0.021740085155389118,0.0,0.0,0.6204611799673815
5186,FP,False,4763.834681012668,0.018518518518518517,-0.02664186972080092,0.0,0.0,0.4864488479405211
5197,TP,True,418263.8833100209,0.018518518518518517,0.6415910434373553,0.23066109418869019,0.0,0.22212602148651117
5214,FP,False,2296.1845729732886,0.009259259259259259,0.33572851021503286,0.16037440299987793,0.0,0.2943534297580268
5329,FN,False,4178.956948977429,0.018518518518518517,0.31183502639242316,0.24641279876232147,0.0,0.4499226033275842
5502,TN,True,4692.435450968333,0.009259259259259259,-0.011780465431340122,0.0,0.0,0.9402618110132129
5528,TN,True,2626.6200660029426,0.009259259259259259,-0.020445062754771107,0.0,0.0,0.5494919250030017
5530,TN,True,5417.779779003467,0.009259259259259259,-0.018113718683850994,0.0,0.0,0.7213916622217261
5564,TN,True,5946.141501015518,0.009259259259259259,0.20666293600844712,0.08999916911125183,0.0,0.48534132313253786
5593,FN,False,5996.208038995974,0.018518518518518517,0.494130878745349,0.1683264970779419,0.0,0.7342029274121028
5602,FP,False,4992.887254047673,0.009259259259259259,0.8541551172859775,0.5086063146591187,0.0,0.1803678446355457
5626,TN,True,5318.970368010923,0.009259259259259259,0.2029181971290254,0.05809325724840164,0.0,0.9823901441282883
5635,TP,True,5958.071996981744,0.018518518518518517,0.24049723251270372,0.6727341413497925,0.0,0.5199290582571994
5695,TP,True,2196.708623028826,0.018518518518518517,-0.026659484024070597,0.0,0.0,0.2747332610000652
5726,TP,True,5615.817015001085,0.046296296296296294,0.43346500284398265,0.6988179683685303,0.0,0.1745852685565171
5750,FN,False,4600.080074975267,0.018518518518518517,0.4999058359829189,0.08721621334552765,0.0,0.7404944012907241
5798,FN,False,2877.7689140406437,0.009259259259259259,0.22661612390676367,0.0655701607465744,0.0,0.7067030494965587
5864,FP,False,3404.7307379660197,0.009259259259259259,0.7528720862909447,0.44898173213005066,0.0,0.29801825818958777
5881,FN,False,2759.7198910079896,0.018518518518518517,0.5810916480160728,0.13445070385932922,0.0,0.48012082836948167
5987,TN,True,2488.0540300509892,0.018518518518518517,0.37216226278334225,0.005508884787559509,0.0,0.9889677352755475
6056,FN,False,2224.254805012606,0.018518518518518517,0.53916877096333,0.190392404794693,0.0,0.522825425706791
6116,FN,False,4073.960602050647,0.018518518518518517,-0.026190616744241557,0.0,0.0,0.5196098662949621
6207,FP,False,4533.64767000312,0.018518518518518517,-0.021598601291866124,0.0,0.0,0.6072803278417188
6271,TN,True,6267.481068964116,0.018518518518518517,0.48657947489814174,0.020793959498405457,0.0,0.7334321101342915
6347,TP,True,2952.1518269903027,0.009259259259259259,0.4553985011628445,0.5037789344787598,0.0,0.15675294165933837
6358,TN,True,4197.676959971432,0.018518518518518517,0.8079720397421252,0.033371660858392715,0.0,0.8543734183476246
6375,TP,True,4453.199320996646,0.027777777777777776,0.2570415799405734,0.615871787071228,0.0,0.2517654623768525
6418,FP,False,6059.230530983768,0.018518518518518517,0.007275952607370011,0.022561967372894287,0.0,0.3304645110223687
6423,TN,True,5685.741082997993,0.018518518518518517,-0.018441445485214317,0.0,0.0,0.6544777473119966
6496,FN,False,3909.7509900457226,0.018518518518518517,0.470642188741509,0.1878778040409088,0.0,0.9856147827077602
6573,TN,True,4558.9470390114,0.018518518518518517,0.9103332155932427,0.269927978515625,0.0,0.8598093226128851
6634,FP,False,4891.736190998927,0.018518518518518517,0.5897943177981649,0.5150907635688782,0.0,0.24802748860121587
6699,FN,False,6024.649446946569,0.009259259259259259,0.5699136896329009,0.2972804307937622,0.0,0.5432766251811441
6750,FN,False,4403.7126819603145,0.018518518518518517,-0.021719978993066023,0.0,0.0,0.519614132618989
6768,FN,False,2296.94406199269,0.018518518518518517,0.44311886385424265,0.20092988014221191,0.0,0.8482363070557227
6771,TP,True,3831.37930103112,0.018518518518518517,-0.023086210879516608,0.0,0.0,0.7240957756114528
6781,TN,True,6288.5140720172785,0.018518518518518517,0.2276672378924069,0.0014171625953167677,0.0,0.5522477214256437
6788,TP,True,3714.6357919555157,0.018518518518518517,0.293545774010735,0.16417169570922852,0.0,0.24169606670191576
6876,FP,False,4620.986850990448,0.018518518518518517,0.22845503043288787,0.3907957375049591,0.0,0.09286701522531748
6902,TP,True,4981.736740970518,0.06481481481481481,0.2600673841981178,0.4206852316856384,0.0,0.48807552142116883
6911,TP,True,3451.1298880097456,0.009259259259259259,0.060509800543782556,0.04554790258407593,0.0,0.3706004245925625
6957,TN,True,4471.4295319863595,0.009259259259259259,0.39251607136012195,0.0069151706993579865,0.0,0.789098405723627
6981,TN,True,6163.521662994754,0.009259259259259259,-0.011631370427666836,0.0,0.0,0.7322311412016299
7034,FN,False,2846.243405016139,0.018518518518518517,0.5794238363792309,0.1303509771823883,0.0,0.5148484078901266
7040,FN,False,6411.5906590013765,0.009259259259259259,-0.01829291696275696,0.0,0.0,0.8553572025797221
7073,TP,True,6191.468861012254,0.027777777777777776,0.5355127147704194,0.7133638262748718,0.0,0.18654399416960468
7105,TP,True,7777.353094017599,0.07407407407407407,0.9885881181922781,0.4846629500389099,0.0,0.9961534537621018
7123,TP,True,2729.733207030222,0.018518518518518517,0.27040297606537317,0.5054833889007568,0.0,0.24595292727829265
7178,TN,True,5242.472251993604,0.009259259259259259,0.5446926096307667,0.1954658329486847,0.0,0.7400196147766955
7278,TN,True,5575.259490986355,0.009259259259259259,-0.018021443550763634,0.0,0.0,0.8589765273438007
7304,TP,True,3825.5724100163206,0.018518518518518517,0.21161525591494346,0.7519084215164185,0.0,0.1178284384176628
7323,FP,False,6237.257254018914,0.018518518518518517,0.5806507206523729,0.4212871789932251,0.0,0.3780732630895993
7364,FP,False,4473.258927988354,0.009259259259259259,0.8263949170927698,0.5571662187576294,0.0,0.3185885688914364
7388,FN,False,3007.9304009559564,0.018518518518518517,0.5360218108356631,0.201152503490448,0.0,0.7080208718429579
7399,FN,False,4422.5848170463,0.009259259259259259,0.7224850042131377,0.13725155591964722,0.0,0.645824034223579
7463,FN,False,5225.018305005506,0.018518518518518517,-0.02487755151126194,0.0,0.0,0.6469499982280987
7472,TP,True,3994.6095070336014,0.009259259259259259,0.667089244159103,0.5510174632072449,0.0,0.20989250518839186
7476,TP,True,4638.219947053585,0.018518518518518517,0.6041851781536892,0.5520687699317932,0.0,0.522171150433704
7503,FP,False,2895.8992949919775,0.018518518518518517,0.06276046124862443,0.2991654872894287,0.0,0.18824274220562062
7553,TP,True,2421.5347400167957,0.018518518518518517,0.9382269071375118,0.9568376541137695,0.0,0.5082691581959056
7615,TP,True,4040.3826469555497,0.018518518518518517,-0.02772703855681554,0.0,0.0,0.26305694334133184
7710,TP,True,5927.54701100057,0.018518518518518517,0.2581250929980602,0.14429646730422974,0.0,0.09942530161207024
7821,TN,True,3659.3720210366882,0.009259259259259259,0.43094500826289545,0.024336673319339752,0.0,0.8346891822960963
7950,FN,False,4924.065323953982,0.018518518518518517,0.34704997969755047,0.08636276423931122,0.0,0.9631715307523072
8050,TP,True,4697.465097007807,0.009259259259259259,0.8675005233026111,0.47577837109565735,0.0,0.19252013107887866
8101,TN,True,5373.391699977219,0.009259259259259259,0.9216347723990921,0.16533112525939941,0.0,0.6319286532802736
8133,FN,False,3340.2269539656118,0.018518518518518517,0.5436470326058795,0.23843035101890564,0.0,0.8598211837056797
8286,FP,False,3829.105379001703,0.018518518518518517,0.44344826372081225,0.3564111888408661,0.0,0.2735099426244233
8445,FP,False,5875.0291299656965,0.018518518518518517,-0.0029243157574082336,0.012804031372070312,0.0,0.2430156987356571
8450,FP,False,6276.2389100389555,0.018518518518518517,0.6087495308001389,0.48731642961502075,0.0,0.28193556386431634
8462,FP,False,6084.654597041663,0.018518518518518517,0.0038747916001331748,0.01662379503250122,0.0,0.35985449560112637
8480,TN,True,3557.2403129772283,0.009259259259259259,0.4791210180751863,0.008831442333757877,0.0,0.9505404132145882
8520,TP,True,4685.333935951348,0.009259259259259259,0.6868835515063124,0.6110171675682068,0.0,0.20591475183410615
8563,FN,False,4340.365433017723,0.018518518518518517,0.5577223266705027,0.22060085833072662,0.0,0.7100201702835228
8669,FP,False,2177.4295790237375,0.018518518518518517,0.3448438170900782,0.18780943751335144,0.0,0.27676851882024855
8673,TN,True,2298.8002609927207,0.018518518518518517,0.10323031970153619,0.017984552308917046,0.0,0.7485297987041291
8774,TP,True,3989.011179015506,0.018518518518518517,0.9619210477215435,0.7780103087425232,0.0,0.5156852544642114
8804,FP,False,1948.6256960080937,0.018518518518518517,0.459493593718255,0.47013992071151733,0.0,0.3825110204215935
8957,TN,True,3616.722528007813,0.018518518518518517,0.16436885758126663,0.0030998983420431614,0.0,0.9039421852334181
9030,FN,False,5083.196373016108,0.009259259259259259,-0.015906267622246145,0.0,0.0,0.8596254965849828
9047,FN,False,4243.00715199206,0.018518518518518517,-0.031692285524026045,0.0,0.0,0.27004912598367736
9059,FN,False,6253.998642030638,0.018518518518518517,0.5400700670812386,0.21296589076519012,0.0,0.7413318494318895
9081,FN,False,4833.343387988862,0.018518518518518517,0.5029668694063686,0.11395157128572464,0.0,0.43595621130892215
9085,TN,True,5818.05720605189,0.009259259259259259,0.5686299060001573,0.22078341245651245,0.0,0.7163276561370338
9101,FN,False,4798.871150997002,0.009259259259259259,0.5138444826747309,0.18519091606140137,0.0,0.4804043215377062
9128,FP,False,4656.550029001664,0.018518518518518517,-0.020976192995490736,0.0,0.0,0.33976951212589085
9188,TP,True,4550.306100049056,0.027777777777777776,0.8711593740644816,0.530206024646759,0.0,0.7938685848155878
9201,TN,True,3902.403478976339,0.009259259259259259,0.6084977450721748,0.012856999412178993,0.0,0.7464931256584718
9229,FP,False,6253.67314403411,0.018518518518518517,-0.02568236119967226,0.0,0.0,0.2949592014088125
9314,FP,False,4406.089481024537,0.018518518518518517,0.3317397327578092,0.21067312359809875,0.0,0.23719039565939817
9334,FN,False,5966.926987981424,0.009259259259259259,0.40659694935702484,0.15676578879356384,0.0,0.5258149669052501
9361,FP,False,3328.274289960973,0.009259259259259259,0.2786220718804924,0.17814147472381592,0.0,0.28883881422874796
9457,FP,False,4103.760968951974,0.018518518518518517,-0.02521465410699458,0.0,0.0,0.1808211653962621
9484,FP,False,2145.9663920104504,0.009259259259259259,0.7547694687098048,0.43425247073173523,0.0,0.2539458990487141
9515,FN,False,6161.557921033818,0.018518518518518517,0.5140565327349943,0.18369975686073303,0.0,0.6342595053075888
9570,TN,True,2618.225691956468,0.018518518518518517,-0.03281986465266571,0.0,0.0,0.9714169644663612
9660,FP,False,2638.881776947528,0.018518518518518517,0.29871638773487663,0.38308921456336975,0.0,0.10413569564970895
9702,FN,False,4645.244590996299,0.009259259259259259,0.5986440691516712,0.22242262959480286,0.0,0.5278352616851182
9738,FP,False,5961.281601979863,0.009259259259259259,0.5499123227441703,0.3561237156391144,0.0,0.2013671190375109
