instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6579,FP,False,1005.8604360092431,0.018518518518518517,-0.038780289672401116,0.45,0.0,0.1964627735469485
6612,FN,False,1000.4058699705638,0.018518518518518517,-0.022672767102701524,0.0,0.0,0.0
6613,FP,False,1008.2830560277216,0.009259259259259259,0.5546282333094337,0.22000000000000003,0.0,0.05485653836263009
6626,TP,True,1009.3982410035096,0.046296296296296294,0.561148206060688,0.12,0.0,0.7594764373230959
6634,FP,False,1000.7429950055666,0.009259259259259259,0.3499923099401994,0.18,0.0,0.15025289852025878
6642,FP,False,1006.8066029925831,0.009259259259259259,-0.022566462012989744,0.04999999999999993,0.0,0.018672759052517484
6679,FP,False,1000.5665380158462,0.018518518518518517,-0.02233160762711347,0.0,0.0,0.014959236386209955
6705,FN,False,1005.9308639611118,0.018518518518518517,-0.025099615529949222,0.0,0.0,0.23564742636986166
6725,FN,False,1011.4275669911876,0.018518518518518517,0.08737913686099738,0.05000000000000002,0.0,0.9942623542065213
6735,FP,False,1007.090872968547,0.018518518518518517,0.3594358851608549,0.20999999999999996,0.0,0.2749328844556972
6738,FP,False,1005.9073709999211,0.009259259259259259,0.8031549781035239,0.52,0.0,0.1473007526981016
6750,TP,True,1000.5600409931503,0.018518518518518517,0.3188513672684583,0.32999999999999996,0.0,0.051853289990972835
6759,TP,True,1000.8172770030797,0.018518518518518517,0.2904269901982485,0.20999999999999996,0.0,0.046139954565362275
6766,FP,False,1009.0646799653769,0.018518518518518517,0.28218683799660366,0.24000000000000005,0.0,0.08422094412094826
6770,TN,True,1013.2209280272946,0.009259259259259259,-0.013279146932508784,0.0,0.0,0.9184509440704532
6791,TN,True,1007.7638020156883,0.018518518518518517,-0.03129863955021318,0.0,0.0,0.9556625190223443
6806,TN,True,1006.0824189567938,0.018518518518518517,-0.011837800944909587,0.0,0.0,0.979934979325045
6825,FN,False,2018.879790965002,0.018518518518518517,-0.029060203337367516,0.0,0.0,0.05308910269858618
6839,FP,False,1000.5094029475003,0.018518518518518517,0.46928361962627896,0.3499999999999999,0.0,0.05551437703780206
6854,TP,True,1008.3824059693143,0.018518518518518517,-0.03848619356772452,0.0,0.0,0.03314272886898726
6922,FN,False,1000.6160780321807,0.018518518518518517,-0.023997259702431124,0.0,0.0,0.7483568777395514
7029,FP,False,1012.2968640062027,0.018518518518518517,0.4294976117656513,0.32999999999999996,0.0,0.14598965814799175
7033,FN,False,1006.4955889829434,0.009259259259259259,-0.017559309995588256,0.0,0.0,0.05985014481170059
7052,FP,False,1000.7663139840588,0.018518518518518517,0.026802991365637328,0.08000000000000007,0.0,0.05504855552969782
7102,TP,True,1007.0879950071685,0.018518518518518517,0.22609503202365275,0.33000000000000007,0.0,0.16554870750803657
7185,FP,False,1006.0989040066488,0.009259259259259259,-0.02656303944154777,0.0,0.0,0.014997816050776259
7207,TP,True,1011.3070629886352,0.027777777777777776,0.6599794349781168,0.5,0.0,0.17011164417334565
7224,FN,False,1011.2928400048986,0.018518518518518517,0.020271774376831524,0.010000000000000009,0.0,0.7903628446994423
7231,FP,False,1000.8465150021948,0.018518518518518517,-0.039321358551162186,0.0,0.0,0.03380785088721312
7236,TN,True,1005.9891819837503,0.009259259259259259,0.0,0.0,0.0,0.9867095539874078
7242,TP,True,1007.9540169681422,0.009259259259259259,-0.023946833693158077,0.0,0.0,0.47226330795143984
7248,TN,True,1011.009658977855,0.018518518518518517,-0.03369010466774741,0.030000000000000006,0.0,0.9792476931429889
7263,TN,True,1012.2655900195241,0.018518518518518517,-0.010828225604588515,0.0,0.0,0.6923566152292993
7300,FN,False,1000.9544990025461,0.018518518518518517,0.041840681163432654,0.019999999999999997,0.0,0.9697916508166847
7364,FP,False,1012.8399329842068,0.018518518518518517,0.30790259176097623,0.30999999999999994,0.0,0.04822478373193195
7365,FP,False,2033.1058370065875,0.06481481481481481,0.7011356328167816,0.78,0.0,0.63541968991835
7385,TN,True,1010.1547439699061,0.018518518518518517,-0.029635710147563034,0.0,0.0,0.7863334103328348
7390,TP,True,1013.2756599923596,0.018518518518518517,0.43060311763761416,0.2799999999999999,0.0,0.4611287582625223
7399,TP,True,1008.2278619520366,0.009259259259259259,-0.02169235267865197,0.0,0.0,0.04058685067193641
7468,TN,True,1012.3249529860914,0.018518518518518517,-0.02209769991988706,0.0,0.0,0.23442024527687225
7505,FN,False,1010.6093020294793,0.009259259259259259,0.02653044447594203,0.04999999999999999,0.0,0.05391838422552384
7538,TN,True,1000.6776709924452,0.018518518518518517,-0.01274042993878468,0.0,0.0,0.48008034644879505
7557,FP,False,1017.4948130152188,0.018518518518518517,-0.02069071161270409,0.0,0.0,0.05255605542343698
7573,FP,False,1006.4792199991643,0.018518518518518517,-0.03050716081705552,0.0,0.0,0.04420024198172972
7575,TP,True,1011.7736759711988,0.018518518518518517,0.04169784752709878,0.78,0.0,0.44082816020408533
7609,TP,True,1000.7678019464947,0.018518518518518517,0.5495831712070567,0.27,0.0,0.7745720882845988
7650,FP,False,1007.8619249979965,0.009259259259259259,0.062114142253039094,0.06999999999999995,0.0,0.023976833444625017
7654,FN,False,1000.6170970154926,0.018518518518518517,-0.03278305463864459,0.0,0.0,0.26959263108505044
7655,TP,True,1013.1293339654803,0.018518518518518517,-0.03408229989956939,0.0,0.0,0.06851484355883748
7700,FP,False,1005.4592849919572,0.018518518518518517,-0.03645954509876691,0.0,0.0,0.11149414111701902
7704,TP,True,1000.7209330215119,0.027777777777777776,0.8443499305725596,0.5900000000000001,0.0,0.89583542326809
7811,FP,False,2015.733661944978,0.018518518518518517,-0.022951673295409744,0.0,0.0,0.036357676297163154
7817,TP,True,2009.7236420260742,0.08333333333333333,0.4476977561324751,0.28,0.0,0.09231667768678957
7823,TP,True,1007.5249670189805,0.018518518518518517,-0.03274084702818553,0.0,0.0,0.07060370085572354
7858,TP,True,1008.3430940285325,0.018518518518518517,-0.033692962793027,0.0,0.0,0.0192007132598863
7866,FP,False,1010.207656014245,0.009259259259259259,-0.02529173087778722,0.0,0.0,0.06636809015702654
7877,TP,True,1012.9996300092898,0.009259259259259259,0.5314412663188288,0.39,0.0,0.48765611109920687
7894,TN,True,1013.2998100016266,0.009259259259259259,0.007984378674257522,0.009999999999999998,0.0,0.4155963114920244
7905,TP,True,1010.6863530236296,0.018518518518518517,0.31389408910929684,0.32999999999999996,0.0,0.1063361984222901
7917,FN,False,1000.3759759711102,0.009259259259259259,-0.025401478925363152,0.0,0.0,0.02131116238294166
7950,FN,False,1012.3358300188556,0.018518518518518517,0.19412708926952296,0.03,0.0,0.6508877526423289
7957,FN,False,1008.2766960258596,0.018518518518518517,0.2941144444556599,0.39,0.0,0.12450485048974305
7967,TP,True,2013.7814020272344,0.06481481481481481,0.6628783265387729,0.55,0.0,0.9352444238812382
7991,TN,True,1008.9404609752819,0.018518518518518517,-0.028775106694926503,0.0,0.0,0.0648043343291232
8006,TP,True,1011.274168966338,0.018518518518518517,0.5220784720273351,0.22999999999999998,0.0,0.010052032275812544
8015,FP,False,1008.3579199854285,0.018518518518518517,0.44885108257402295,0.27999999999999997,0.0,0.02783577275554552
8050,TP,True,1008.9013350079767,0.018518518518518517,0.30188243201073955,0.26,0.0,0.2923171234268085
8055,TN,True,1000.4379900055937,0.018518518518518517,-0.025813220735449883,0.0,0.0,0.9933772789136247
8060,TP,True,2022.4072450073436,0.06481481481481481,0.5864876642387508,0.54,0.0,0.4977576872854475
8061,FP,False,1011.6094299592078,0.009259259259259259,0.13223141610678876,0.08999999999999997,0.0,0.43992644770091693
8123,TP,True,1000.4296489642002,0.009259259259259259,0.6771467275384986,0.5900000000000001,0.0,0.10250992970493325
8126,FP,False,1005.8930079685524,0.018518518518518517,-0.03322864317644725,0.0,0.0,0.16015603752145555
8144,TN,True,1000.737220980227,0.018518518518518517,-0.009770475508110218,0.0,0.0,0.9913988399365216
8156,FN,False,1006.232640997041,0.018518518518518517,0.08301486703110379,0.01,0.0,0.9914905035480005
8177,FP,False,1013.7879399699159,0.018518518518518517,0.0855750764203192,0.20999999999999996,0.0,0.18648306243642676
8188,FP,False,1008.6412639939226,0.018518518518518517,-0.03235747543612466,0.0,0.0,0.019423288821184163
8256,TP,True,2009.696469991468,0.07407407407407407,0.09163969370509126,0.0,0.0,0.36178351237443773
8274,TP,True,1008.617402985692,0.018518518518518517,-0.03331581628692843,0.0,0.0,0.015545447251985728
8286,FP,False,1011.3892430090345,0.018518518518518517,0.28866029359329526,0.15999999999999992,0.0,0.11132885515275784
8308,TN,True,1000.6023549940437,0.009259259259259259,0.0010128655104569458,0.010000000000000009,0.0,0.46249705863797896
8319,FP,False,1006.087640998885,0.018518518518518517,0.4396869551656368,0.33999999999999997,0.0,0.6247319473258558
8320,FN,False,1007.0117650320753,0.018518518518518517,-0.03251701610773689,0.0,0.0,0.04690792454377938
8392,FN,False,1000.7176149520092,0.009259259259259259,-0.01895926239286929,0.0,0.0,0.965732269513434
8407,FN,False,1010.1422790321521,0.009259259259259259,-0.021332452697444923,0.0,0.0,0.5085565608210855
8410,FN,False,1005.9930729912594,0.009259259259259259,0.9815782609137744,0.6699999999999999,0.0,0.40799264723909645
8425,FP,False,1009.7466990118846,0.018518518518518517,0.6525764486167797,0.30000000000000004,0.0,0.04604311577763757
8430,FN,False,1006.9788090186194,0.018518518518518517,-0.032804227906389254,0.0,0.0,0.01893802290340326
8444,TN,True,1010.3363620000891,0.018518518518518517,-0.02017821430577153,0.0,0.0,0.9876876694405078
8450,FP,False,1000.34903496271,0.018518518518518517,0.38137433151990713,0.18000000000000005,0.0,0.3683443127419304
8460,FN,False,1005.6735689868219,0.009259259259259259,-0.022541997954193493,0.0,0.0,0.08613391359160559
8481,FN,False,1010.6280669569969,0.018518518518518517,0.5671508341414782,0.13999999999999999,0.0,0.8562433072338616
8482,TN,True,1006.079861021135,0.018518518518518517,-0.025835508587473285,0.0,0.0,0.7400109523650574
8490,TN,True,2035.5519150034525,0.018518518518518517,-0.022988878092394808,0.0,0.0,0.42185829248631734
8494,TP,True,2071.14133000141,0.10185185185185185,0.5715198999235347,0.19999999999999996,0.0,0.37117841925112194
8509,FP,False,1005.6685529998504,0.018518518518518517,0.2839027203685877,0.25,0.0,0.2565870444842164
8532,FN,False,1005.5301769752987,0.018518518518518517,0.217807260094332,0.06,0.0,0.98620154378671
8553,FN,False,1007.2087300359271,0.018518518518518517,0.05864514935969403,0.030000000000000027,0.0,0.07449748364650237
8573,TN,True,1015.5074089998379,0.018518518518518517,-0.025913903027120266,0.0,0.0,0.9961987238816558
8586,TN,True,1000.5438780062832,0.018518518518518517,-0.009572581354395352,0.0,0.0,0.8173863080658382
8601,TN,True,1010.4581449995749,0.018518518518518517,-0.01215974155431021,0.0,0.0,0.9943154720916303
8758,FN,False,1000.6361639825627,0.018518518518518517,-0.018192362626727604,0.0,0.0,0.9822445577196772
8850,FP,False,1012.0327469776385,0.009259259259259259,-0.02233087023115942,0.0,0.0,0.0950705721173383
8851,TN,True,1010.127218964044,0.009259259259259259,-0.016340829138365008,0.0,0.0,0.9848132131379587
8898,TN,True,1014.4745880388655,0.018518518518518517,-0.013970021219760896,0.0,0.0,0.9837480236259035
8912,FN,False,1000.7265099557117,0.018518518518518517,-0.0220734986582881,0.0,0.0,0.20340970592294272
8922,TN,True,1011.3152629928663,0.018518518518518517,0.2475190038952549,0.01,0.0,0.9957665254355516
8924,FN,False,1000.6208460545167,0.009259259259259259,0.34339477284204073,0.16000000000000003,0.0,0.07789862023859127
8964,FP,False,1006.9327329983935,0.018518518518518517,0.08961962289134252,0.039999999999999925,0.0,0.03309664895395885
9006,FN,False,1000.8379310020246,0.018518518518518517,-0.027128654349897537,0.0,0.0,0.10632158092502696
9074,FN,False,1000.4525270196609,0.018518518518518517,-0.02278201948111023,0.0,0.0,0.8434727745218389
9092,TN,True,1012.0769119821489,0.018518518518518517,-0.01522607937992004,0.0,0.0,0.9727111111875049
9102,FP,False,1007.8191400389187,0.018518518518518517,-0.027242933630211706,0.0,0.0,0.011322654725190945
9112,FP,False,1000.9364149882458,0.018518518518518517,-0.023526228816161857,0.0,0.0,0.03637354343703356
9133,TN,True,1011.3801910192706,0.018518518518518517,-0.01654274031239292,0.0,0.0,0.9940087961653394
9164,TP,True,2017.927195993252,0.018518518518518517,0.22920387574761086,0.2699999999999999,0.0,0.11533595308832675
9248,FP,False,1000.6323720444925,0.018518518518518517,-0.03164192819233232,0.0,0.0,0.04261818339379414
9263,FP,False,1012.5471330247819,0.018518518518518517,0.16048297270458503,0.12,0.0,0.17269747498146504
9274,FP,False,1000.7841160404496,0.018518518518518517,-0.03114494039937991,0.0,0.0,0.027512748206353715
9279,FP,False,1006.1315950006247,0.018518518518518517,-0.03362558251400819,0.0,0.0,0.03267997832246359
9303,FN,False,1007.5405419920571,0.018518518518518517,-0.035943699686831115,0.0,0.0,0.0663764193457441
9342,FN,False,1008.7203290313482,0.018518518518518517,-0.03591368048136577,0.0,0.0,0.31198813383789925
9358,FP,False,1011.2813949817792,0.009259259259259259,-0.020873920395890682,0.0,0.0,0.0277447448684214
9418,TN,True,1009.6631590276957,0.018518518518518517,-0.022323336938788116,0.0,0.0,0.9659318868364606
9428,TN,True,1008.2970439689234,0.009259259259259259,-0.015381885114774974,0.0,0.0,0.9899419914317268
9451,TP,True,1000.722037977539,0.018518518518518517,0.7639084902355857,0.61,0.0,0.3213229936584912
9461,TP,True,2000.8274129941128,0.018518518518518517,0.27637181619986334,0.18000000000000005,0.0,0.18996238727236936
9478,TP,True,1006.1816619709134,0.018518518518518517,-0.02677409582738774,0.0,0.0,0.44709307036259543
9489,FN,False,1011.1453590216115,0.018518518518518517,-0.022562927529583117,0.0,0.0,0.25961522127668313
9509,TP,True,2027.9429979855195,0.06481481481481481,0.17174576100681396,0.38,0.0,0.5575130543374995
9511,FP,False,1000.5401960224845,0.009259259259259259,-0.007358402783538953,0.010000000000000009,0.0,0.007143343140057639
9515,TP,True,1000.7422909839079,0.018518518518518517,0.22678891712156599,0.45,0.0,0.12861170653091258
9549,TP,True,1012.1673819958232,0.009259259259259259,0.37934236519675785,0.27,0.0,0.3647774791774845
9578,FP,False,1007.8153949580155,0.018518518518518517,-0.029558472486611954,0.0,0.0,0.020347237215524762
9585,FP,False,1001.3059949851595,0.018518518518518517,0.06031285108645873,0.08000000000000007,0.0,0.12218687767247574
9606,FP,False,1006.2574540497735,0.009259259259259259,-0.021424920758202428,0.0,0.0,0.018531907889170057
9638,TN,True,1008.6867290083319,0.018518518518518517,-0.010101402776475091,0.0,0.0,0.9716094474611755
9683,FP,False,1000.8042400004342,0.018518518518518517,0.6728316320550702,0.5900000000000001,0.0,0.42588501638254034
9698,FN,False,1004.935592005495,0.018518518518518517,0.28073926446754477,0.06,0.0,0.1057673643187604
9712,FP,False,1005.7535140076652,0.018518518518518517,0.489977772245372,0.52,0.0,0.045631970354979165
9718,FN,False,1000.6963490159251,0.018518518518518517,0.020810319105336615,0.020000000000000018,0.0,0.9632195251420801
9729,FN,False,1008.2840260001831,0.018518518518518517,0.24520610018031486,0.10000000000000003,0.0,0.10636851433121201
9742,FN,False,1011.241564003285,0.009259259259259259,-0.018993112200918292,0.0,0.0,0.05694373661419109
9750,FN,False,1011.9267029804178,0.009259259259259259,-0.02076883137246777,0.020000000000000018,0.0,0.19997572573280384
