instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1004,TN,True,283.14716601744294,0.49074074074074076,0.4460683332494805,0.0,0.9087552796559322
1010,TP,True,321.4995000162162,0.49074074074074076,0.798612715328302,0.8999999999999999,0.7289753314192935
1019,FN,False,361.760540981777,0.4444444444444444,0.42608731224221985,0.02,0.990426151424274
1024,FN,False,376.70562497805804,0.49074074074074076,0.6723713500304005,0.06,0.956973994080647
1033,FP,False,665.8127499977127,0.49074074074074076,0.7204763703771032,0.46,0.9705247411632086
1090,TN,True,204.5053329784423,0.4444444444444444,0.6096193234715317,0.04,0.9681709900857373
1102,TN,True,174.25237502902746,0.39814814814814814,0.12490924337680845,0.0,0.9949826044617965
1118,FP,False,462.67791697755456,0.5,0.8924399175410553,0.54,0.9768732055791458
1121,TP,True,281.60045796539634,0.5092592592592593,0.8175504246646431,0.95,0.9903889421931718
1138,FN,False,350.57904198765755,0.48148148148148145,0.8274523253426614,0.03999999999999998,0.9867034523143691
1147,TP,True,372.29058402590454,0.48148148148148145,0.9816101316448621,0.7999999999999999,0.9999229660411777
1148,TP,True,430.530917015858,0.5,0.81035536730288,0.84,0.8662711647772141
1150,TP,True,622.3070420091972,0.48148148148148145,0.8973098273093074,0.78,0.9813074763298616
1201,TP,True,455.6783330044709,0.49074074074074076,0.8546986476095315,0.8099999999999999,0.9931019576211239
1202,TN,True,330.18420898588374,0.4444444444444444,0.07212139547912123,0.01,0.992834766612654
1204,TP,True,446.57129200641066,0.5,0.8372900730119877,0.61,0.9709203212708714
1207,FN,False,275.4414579831064,0.48148148148148145,0.8516707164314317,0.01999999999999999,0.9977640212310579
1217,TN,True,276.2069170130417,0.4444444444444444,0.6811498551043742,0.25,0.8976274290741544
1247,FN,False,383.47225001780316,0.5092592592592593,0.6734078887246051,0.43,0.9498637011538387
1266,FN,False,467.6476250169799,0.5092592592592593,0.839299276719659,0.28,0.779889010168682
1278,FP,False,778.6124999984168,0.5,0.9402326926306455,0.6,0.9049549978446996
1293,TN,True,625.4150830209255,0.39814814814814814,0.6928213850315931,0.04,0.9995712549524611
1325,TP,True,365.3958330396563,0.4722222222222222,0.9341419955780627,0.8500000000000001,0.9987689007852324
1334,TN,True,483.82029199274257,0.4074074074074074,0.0,0.02,0.9946359055675458
1342,TN,True,417.48708399245515,0.4166666666666667,0.1889635608986736,0.04,0.9883782826078367
1358,TN,True,361.6940839565359,0.4351851851851852,0.2528916548843367,0.01,0.9856918449765449
1361,TP,True,291.7133750161156,0.5,0.8780636355631796,0.73,0.9789870482835659
1372,TP,True,243.61008300911635,0.5277777777777778,0.8534937056794283,0.6399999999999999,0.985838587134857
1390,FN,False,311.22899998445064,0.48148148148148145,0.610550042028093,0.05000000000000002,0.9724627902297179
1415,TP,True,605.2023330121301,0.5092592592592593,0.7630367134329022,0.6699999999999999,0.9998591234403232
1420,TP,True,210.15929203713313,0.5,0.8830832387722782,0.81,0.977149148126562
1425,FP,False,193.35483299801126,0.5092592592592593,0.8940942619350793,0.62,0.985540193357422
1431,FN,False,310.6086669722572,0.49074074074074076,0.5019327677323935,0.07999999999999999,0.984582472004435
1433,TN,True,554.6707079629414,0.4074074074074074,0.1632826847785962,0.0,0.981833719826711
1446,TN,True,185.38020900450647,0.39814814814814814,0.6877784859084648,0.07,0.9949977706629983
1475,TP,True,670.812249998562,0.48148148148148145,0.9379666430210982,0.6000000000000001,0.9414167496290178
1484,FP,False,652.0571250002831,0.5,0.897995998672,0.48000000000000004,0.9799739076244606
1485,TP,True,462.85000001080334,0.5092592592592593,0.9945606134095863,0.8,0.9985829138299221
1527,FN,False,349.0053339628503,0.46296296296296297,0.43887670192402173,0.019999999999999997,0.9451122295626457
1532,TP,True,505.9875419829041,0.5092592592592593,0.9197975558403264,0.69,0.96048298321005
1586,TN,True,285.07974999956787,0.4351851851851852,0.5867838053057426,0.05,0.9834386972035772
1610,TP,True,179.38404099550098,0.5,0.9657742080985772,0.88,0.9996067042539536
1616,FN,False,179.4879589579068,0.48148148148148145,0.946759145980157,0.36,0.9969384384225952
1633,FN,False,285.1921250112355,0.49074074074074076,0.7850047414819386,0.22,0.9517149430242227
1637,TP,True,488.077667017933,0.5185185185185185,0.7541792932038722,0.59,0.9993153698788148
1716,TP,True,284.0969579992816,0.49074074074074076,0.9158905126711122,0.7999999999999999,0.9194878639574285
1736,TN,True,183.6786670028232,0.4537037037037037,0.5182594692718865,0.12,0.9561956189005733
1740,FP,False,607.1302910568193,0.5185185185185185,0.9387509416999411,0.48,0.9982145823589116
1745,TP,True,579.3668330297805,0.49074074074074076,0.8388978185919052,0.87,0.9839370310167688
1758,TP,True,404.75566597888246,0.5185185185185185,0.9498936274648901,0.75,0.9920582068006019
1759,FP,False,225.94491601921618,0.5,0.899884988011822,0.5299999999999999,0.989120319017295
1774,TN,True,419.61966699454933,0.42592592592592593,0.3748802186703856,0.06999999999999999,0.9879785813533979
1791,FP,False,957.7335829962976,0.49074074074074076,0.875216590636829,0.76,0.9795516535849293
1799,TN,True,246.35099997976795,0.4722222222222222,0.8584440290211844,0.09000000000000001,0.8877139966965718
1811,TN,True,427.4934580316767,0.46296296296296297,0.9132426400638023,0.19999999999999998,0.9859686167145534
1812,FN,False,212.74229098344222,0.5092592592592593,0.6710183913641493,0.060000000000000005,0.9868999882171354
1818,FN,False,176.64383398368955,0.5092592592592593,0.7888523373421701,0.38,0.9545229164558616
1845,TN,True,223.54216600069776,0.4444444444444444,0.0,0.0,0.9937011146230108
1860,FP,False,267.4257079488598,0.49074074074074076,0.9113948155810098,0.5499999999999999,0.9628356306665985
1862,FN,False,321.6335419565439,0.5185185185185185,0.5897809029848824,0.04999999999999999,0.9791254145213873
1910,TP,True,436.41495797783136,0.4722222222222222,0.8232034128632513,0.56,0.9615022649066542
1937,FN,False,840.4444589978084,0.5092592592592593,0.5364556639161461,0.26,0.9111998493118116
1990,FP,False,465.09091602638364,0.49074074074074076,0.9143522650079488,0.67,0.9857325817975199
1996,TN,True,356.24925000593066,0.42592592592592593,0.5200233541330597,0.05,0.9923227465043641
2042,FN,False,512.0122919906862,0.49074074074074076,0.4509032127321396,0.12,0.916608961982522
2076,FN,False,242.7743339794688,0.48148148148148145,0.6180153515850982,0.06000000000000001,0.9928016129456348
2082,TN,True,461.36349998414516,0.4351851851851852,0.5390320772423494,0.019999999999999997,0.9972059018219688
2092,FP,False,288.96220796741545,0.4537037037037037,0.950796331779197,0.48,0.9822157943074049
2093,TN,True,490.02191598992795,0.46296296296296297,0.7099692523397699,0.43,0.9982818844929303
2105,FP,False,688.3952919743024,0.48148148148148145,0.9495341005437576,0.68,0.9929777397443629
2115,TN,True,354.1130409575999,0.4444444444444444,0.4946095881898487,0.010000000000000002,0.9890286708650154
2123,TN,True,489.1370419645682,0.48148148148148145,0.5672691537357657,0.09,0.9867604570515621
2136,FN,False,382.6158340089023,0.48148148148148145,0.8556844229930811,0.41000000000000003,0.9386249825204288
2142,FP,False,254.43595898104832,0.5185185185185185,0.6684790780676652,0.54,0.9728933415351266
2146,TN,True,208.09729199390858,0.4444444444444444,0.6839374351948365,0.06,0.984320856625632
2195,FP,False,353.4427079721354,0.5,0.8593217849397786,0.7899999999999999,0.9652927826135133
2217,FN,False,323.1612090021372,0.46296296296296297,0.6772684694503023,0.32999999999999996,0.9680004721266984
2225,TP,True,296.281540999189,0.5092592592592593,0.930885057885201,0.9099999999999999,0.9822211439855524
2228,FP,False,394.7325419867411,0.5092592592592593,0.9158801775708424,0.58,0.9824767209770453
2261,FN,False,472.25737501867115,0.5185185185185185,0.7156022308687304,0.36,0.9615943690763188
2296,TN,True,322.99079198855907,0.49074074074074076,0.46726607956121163,0.08000000000000002,0.9524448080545608
2304,TN,True,591.0002909949981,0.48148148148148145,0.4240808107655033,0.28,0.8817571253105982
2324,FP,False,618.6822089948691,0.4722222222222222,0.7967798100291017,0.47000000000000003,0.8956051989231738
2334,FN,False,539.8303330293857,0.49074074074074076,0.2959693161365856,0.060000000000000026,0.8992663111346931
2359,TP,True,367.89462500019,0.48148148148148145,0.5384544343429122,0.73,0.9748363752816728
2360,FN,False,806.4572080038488,0.4444444444444444,0.6638966491611565,0.10999999999999999,0.9489632583387592
2363,TP,True,718.5703750001267,0.5092592592592593,0.9501608287675949,0.72,0.9886768821413972
2367,TP,True,669.4031250081025,0.5,0.9258093190106002,0.9299999999999999,0.9295111996957623
2377,TN,True,471.58941702218726,0.4351851851851852,0.6201525300073526,0.0,0.9938507245663457
2379,FP,False,585.5096249724738,0.5092592592592593,0.9235873624820359,0.5399999999999999,0.9746079015602014
2417,FN,False,303.4380829776637,0.5277777777777778,0.7330438697712918,0.03,0.9691871971051643
2423,TP,True,230.67975003505126,0.5,0.9311178240950394,0.78,0.9745088591604898
2427,TN,True,231.4577919896692,0.4537037037037037,0.32131694435690444,0.02,0.986245692630375
2445,TN,True,347.82458405243233,0.39814814814814814,0.2289921784800224,0.04,0.9922054454858498
2476,TP,True,268.50262499647215,0.5185185185185185,0.879682124670788,0.6599999999999999,0.8795338069152524
2487,FN,False,618.1362500065006,0.5092592592592593,0.7615791179540603,0.19,0.9301984736642696
2513,TP,True,643.8608329626732,0.5,0.96060839976266,0.74,0.9997433000505334
2558,FP,False,398.8665409851819,0.49074074074074076,0.8514723690288823,0.77,0.9932384050076104
2584,TN,True,569.6280000265688,0.49074074074074076,0.4860465474096491,0.019999999999999997,0.9986313708357786
2593,TN,True,774.8579580220394,0.49074074074074076,0.6738462158845813,0.19,0.8130030753368523
2603,TP,True,537.0097080012783,0.49074074074074076,0.916402202977732,0.78,0.9874320908891269
2645,FN,False,259.47383302263916,0.4722222222222222,0.5878887535485097,0.22000000000000003,0.9090021389347316
2648,TN,True,180.15516694867983,0.39814814814814814,0.7404909210482462,0.04,0.9980357012370261
2654,FP,False,556.8313749972731,0.5092592592592593,0.8886303243657402,0.57,0.9381196574626729
2658,FN,False,419.57254201406613,0.5277777777777778,0.945641973891488,0.38,0.9825813363824302
2660,TP,True,566.1275000311434,0.49074074074074076,0.9072741305623281,0.8,0.5700402848212077
2671,TP,True,279.26741604460403,0.5185185185185185,0.8019293557311962,0.73,0.9469918512029215
2677,FN,False,389.54037497751415,0.4722222222222222,0.7032023998291694,0.17000000000000004,0.9773542179192046
2686,FN,False,279.51337496051565,0.48148148148148145,0.8491640448574868,0.36000000000000004,0.948261621265534
2692,TN,True,295.3177909948863,0.3888888888888889,0.6225203897005968,0.03,0.9993372777346395
2696,TP,True,620.5641669803299,0.5185185185185185,0.9159459867517676,0.75,0.9729659354033467
2708,FP,False,263.91558296745643,0.5277777777777778,0.9111988089456045,0.6799999999999999,0.9816967966730356
2736,TN,True,387.1707090293057,0.4351851851851852,0.2679748677367195,0.05,0.989361715674074
2752,TP,True,616.7957500438206,0.5,0.9093690208279521,0.84,0.9795665102291105
2763,TN,True,301.06862500542775,0.4722222222222222,0.5058862541524072,0.04,0.9855747287406506
2764,TP,True,395.596457994543,0.5,0.9132891776224501,0.67,0.9929854869269937
2768,TP,True,296.65891703916714,0.48148148148148145,0.8765292678452454,0.6699999999999999,0.9879988365006841
2776,FN,False,417.5174579722807,0.5,0.7410304535947831,0.39,0.930063776667083
2779,FN,False,370.126000023447,0.4351851851851852,0.6668540425995961,0.09000000000000002,0.9884612083579282
2782,FN,False,474.72095798002556,0.5092592592592593,0.8527232888092692,0.49,0.7869841267828596
2798,FP,False,449.1684589884244,0.5,0.8299631347901548,0.33999999999999997,0.97618663665861
2801,FN,False,242.76208400260657,0.5185185185185185,0.4007805979746802,0.13999999999999999,0.7424139623521259
2837,TN,True,419.3122499855235,0.46296296296296297,0.36187310573430265,0.15,0.9865179759750925
2887,TP,True,392.8452499676496,0.5092592592592593,0.9300406041580284,0.77,0.9933548372221468
2898,FP,False,361.96941701928154,0.5277777777777778,0.7605408306291134,0.33,0.958470272107777
2901,TP,True,507.75583303766325,0.46296296296296297,0.8473915586003613,0.9299999999999999,0.999335663568995
2904,FP,False,303.9476670091972,0.5092592592592593,0.8355922504480369,0.5,0.9220662521931348
2909,TP,True,415.3887080028653,0.5,0.8710717780247699,0.73,0.77138774880915
2917,TN,True,207.9827500274405,0.46296296296296297,0.8361062147813667,0.05,0.9939670711429844
2920,TP,True,524.024833983276,0.49074074074074076,0.9678403740570113,0.8999999999999999,0.9898028406986683
2922,TP,True,622.7508339798078,0.5,0.8798483746754977,0.67,0.9979280002136689
2950,FP,False,610.8216669526882,0.5092592592592593,0.8745230678746596,0.4689999999999999,0.9419591459594039
2955,FN,False,210.80920804524794,0.4722222222222222,0.7567206943559519,0.37,0.981443189170979
2973,TP,True,440.09508297313005,0.49074074074074076,0.9904791554478873,0.63,0.988843856216316
2982,TN,True,384.47929196991026,0.4537037037037037,0.6034880500599864,0.049999999999999996,0.9972313717984829
3005,TN,True,181.7227909923531,0.46296296296296297,0.8677516401452159,0.07,0.9849357216398161
3013,TN,True,173.6108330078423,0.4537037037037037,0.3183867485756852,0.010000000000000002,0.9617962191378018
3019,TN,True,315.85820799227804,0.3888888888888889,0.10539280566024475,0.0,0.9883744947877119
3028,TN,True,386.3433749647811,0.42592592592592593,0.0,0.0,0.9908950394280549
3039,TN,True,473.1891250121407,0.5,0.4681817468976346,0.06,0.9276571632724795
3046,TP,True,539.8001249996014,0.48148148148148145,0.9209265562549814,0.79,0.9918461142473453
3049,TN,True,554.1937500238419,0.46296296296296297,0.17119749013883534,0.02,0.9976405358228244
3055,FN,False,707.6639999868348,0.48148148148148145,0.858220689473612,0.32999999999999996,0.9615650316108081
3056,FN,False,241.7414999799803,0.5,0.8478507668746512,0.4,0.9883098156164786
3061,TN,True,797.8170840069652,0.4444444444444444,0.04998373584070684,0.0,0.9936649922997725
3073,TN,True,330.0498750177212,0.5092592592592593,0.7185022815464838,0.12,0.9751959806836225
3094,FN,False,509.5652079908177,0.4722222222222222,0.7533409248468607,0.24000000000000002,0.9667950353824682
3103,TP,True,692.0079170376994,0.49074074074074076,0.9231514527918557,0.8999999999999999,0.9899008420364508
3105,FN,False,684.2204169952311,0.5092592592592593,0.8018533584304293,0.21999999999999997,0.9354120562654761
3117,FN,False,266.18333300575614,0.5,0.6234678243246792,0.32999999999999996,0.9528871678433587
3162,TP,True,268.13895895611495,0.49074074074074076,0.9855625898633318,0.9,0.9995522971291046
3170,TP,True,486.9421249604784,0.5092592592592593,0.811164744364645,0.64,0.9225323817148383
3180,FP,False,357.276875001844,0.48148148148148145,0.9273716804301456,0.75,0.9925661830892715
3185,TP,True,553.3465829794295,0.5,0.8952834546010493,0.66,0.9642512140207179
3221,TP,True,488.1818749709055,0.49074074074074076,0.6081081187518154,0.86,0.9965591730366112
3253,TP,True,312.024625018239,0.49074074074074076,0.9866536297913401,0.99,0.9992307108648978
3271,TN,True,515.813292004168,0.5092592592592593,0.9190885204750066,0.21000000000000002,0.98876106467347
3275,TN,True,190.55325002409518,0.4444444444444444,0.6969655380980558,0.019999999999999997,0.9979893675562437
3285,FN,False,209.93175002513453,0.5092592592592593,0.6522062765250329,0.18,0.9680326772401125
3303,TP,True,313.10912501066923,0.5,0.8006157945612525,0.52,0.9705809072667901
3305,FN,False,582.327666983474,0.5185185185185185,0.8988601003845975,0.47,0.8987077793002859
3321,TN,True,496.5554170194082,0.5,0.42734863436901144,0.10000000000000003,0.9778152237386408
3361,FN,False,433.6714999517426,0.48148148148148145,0.5413829671249725,0.07,0.9581039450456199
3363,TN,True,555.8826670167036,0.4166666666666667,0.21957991790936882,0.03,0.9679286607548467
3366,TN,True,225.41866602841765,0.48148148148148145,0.6111271730804945,0.03999999999999998,0.924433067019085
3377,TP,True,493.64745803177357,0.5277777777777778,0.938571396112282,0.78,0.9588317379976383
3392,FP,False,170.94025004189461,0.5092592592592593,0.9045613741626989,0.74,0.970746490347299
3399,TP,True,488.85233397595584,0.5,0.7586461736932584,0.6699999999999999,0.9866788467388796
3400,TN,True,665.07783299312,0.5092592592592593,0.7772533488024835,0.31000000000000005,0.9453373094870118
3410,FN,False,573.1728340033442,0.4537037037037037,0.8054888596766255,0.27,0.9647766214893863
3411,TP,True,360.0303329876624,0.49074074074074076,0.8736855462023915,0.71,0.9672329240273211
3421,FN,False,344.7291249758564,0.5277777777777778,0.5592922117271708,0.15,0.8549528642111981
3425,TP,True,526.1150830192491,0.5185185185185185,0.8543687281632655,0.9099999999999999,0.8291476800729137
3426,TP,True,556.4697500085458,0.4444444444444444,0.8460640383965826,0.49,0.9450063862261159
3466,FN,False,316.2281250115484,0.5185185185185185,0.5574064929949244,0.06,0.8449337770935037
3479,TP,True,367.1400420134887,0.5,0.9078364671008744,0.69,0.9656039766756663
3483,TP,True,280.35137499682605,0.49074074074074076,0.9141072919500544,0.77,0.9731023462505622
3490,FN,False,618.5314580216072,0.48148148148148145,0.6727967493267855,0.37,0.7399420493516065
3520,FN,False,720.0220830272883,0.5,0.550287944906201,0.09000000000000001,0.9906042271623364
3565,TP,True,288.1811249535531,0.49074074074074076,0.9042756733790087,0.89,0.8108558147838733
3592,TP,True,531.9424999761395,0.4722222222222222,0.90702633702357,0.75,0.9840016778729631
3594,TN,True,550.6041659973562,0.48148148148148145,0.7731156493885885,0.15000000000000002,0.9798269383900827
3609,FN,False,765.2166670304723,0.46296296296296297,0.4326192270747722,0.009999999999999998,0.9818190974400733
3618,FN,False,263.5531250271015,0.5092592592592593,0.8610696999645249,0.039999999999999994,0.9755440221611972
3661,TN,True,537.2000419883989,0.48148148148148145,0.27942821583259797,0.010000000000000002,0.9689343694788214
3666,FN,False,801.0401249630377,0.5092592592592593,0.6920317735105841,0.31,0.9208515145265564
3681,TP,True,251.56499998411164,0.48148148148148145,0.9801368812744529,0.8099999999999999,0.9860550538278879
3703,TN,True,256.50533399311826,0.42592592592592593,0.11549732624624881,0.01,0.9929673027182708
3717,TP,True,475.2189579885453,0.48148148148148145,0.8973694484991139,0.7899999999999999,0.9673118353444504
3727,FP,False,343.2598339859396,0.5277777777777778,0.9070194705522848,0.63,0.9902531578570473
3728,TP,True,580.7799589820206,0.5,0.9319515186815589,0.8899999999999999,0.9794403262514297
3730,TN,True,332.9470419557765,0.42592592592592593,0.27852744875083546,0.01,0.9940002345670933
3747,FP,False,780.9244579984806,0.5,0.9531943398050154,0.7999999999999999,0.9794059846114447
3757,TP,True,482.9757919651456,0.5,0.8207805753951061,0.88,0.9518090316006526
3765,FN,False,634.6511250012554,0.49074074074074076,0.7804895317618009,0.23999999999999996,0.9461811610716651
3766,TP,True,622.1208749921061,0.5092592592592593,0.8874120622663416,0.66,0.9782889697239249
3783,TP,True,463.4962499840185,0.49074074074074076,0.8830230278930846,0.78,0.9573525004441685
3788,TP,True,679.1866670246236,0.48148148148148145,0.9844323396085293,0.82,0.9794869074313137
3803,TN,True,397.48949999921024,0.4537037037037037,0.4236138339278807,0.019999999999999997,0.988242748917607
3805,TP,True,244.95683296117932,0.5,0.9198078016518748,0.63,0.8603847326810773
3837,FN,False,424.6884169988334,0.5,0.5455275842351307,0.14333333333333334,0.7240009383581962
3840,TP,True,185.639291012194,0.5185185185185185,0.89750328518362,0.66,0.9494934751245204
3849,TN,True,136.81095896754414,0.4722222222222222,0.2524390109169888,0.04,0.9861790058010387
3895,FN,False,195.00399997923523,0.4722222222222222,0.6780019328146333,0.26999999999999996,0.9936503662194955
3903,FN,False,325.72666701162234,0.5092592592592593,0.5883938001308666,0.27,0.9585466797229232
3911,FN,False,412.78783400775865,0.4351851851851852,0.6720072368260238,0.15999999999999998,0.9864147570803415
3913,TN,True,660.9051249688491,0.5185185185185185,0.4309561850324933,0.0,0.9107649752781581
3937,TP,True,163.24016702128574,0.4444444444444444,0.9694346355361021,0.8799999999999999,0.9995205237174669
3939,FP,False,244.77004201617092,0.5,0.8760036284865407,0.4600000000000001,0.9531063966189856
3955,TN,True,360.1378340390511,0.4444444444444444,0.4250874611946777,0.08,0.9895295929495491
3961,TP,True,654.580625006929,0.5185185185185185,0.9944600951895998,0.83,0.9993775514753688
3962,FN,False,245.0005830032751,0.49074074074074076,0.8101414062521256,0.43,0.8362457327279719
3966,FN,False,250.4092090530321,0.48148148148148145,0.5291099159437365,0.01,0.9857845283559293
4027,TN,True,174.68537500826642,0.4166666666666667,0.46661078798911215,0.19,0.9951674977138087
4035,FP,False,289.3412089906633,0.5092592592592593,0.790526452069374,0.5700000000000001,0.967951312733289
4050,TP,True,243.48475004080683,0.5,0.850458474873157,0.9099999999999999,0.9937610648151486
4058,FN,False,444.10145800793543,0.5092592592592593,0.9400667684868376,0.27,0.9837726753987838
4082,FN,False,476.31791699677706,0.5185185185185185,0.8171504220549971,0.4,0.9423868581157386
4094,TP,True,563.6087090242654,0.48148148148148145,0.9750910992448082,0.8899999999999999,0.9508943478128531
4173,TP,True,558.9757499983534,0.5,0.8428836685758759,0.71,0.9827580381725114
4184,TP,True,255.05904102465138,0.5092592592592593,0.8850260230588207,0.6499999999999999,0.8152571307109171
4188,TN,True,256.61708298139274,0.4537037037037037,0.7520951371775721,0.04000000000000001,0.9782120882673926
4201,TP,True,462.3184999800287,0.4722222222222222,0.9578722530503117,0.7899999999999999,0.9802536022714842
4212,TN,True,518.6589579680003,0.46296296296296297,0.23901266957134767,0.02,0.9810862995519934
