instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
485,TN,True,3746.6300830128603,0.018518518518518517,0.11983917180637968,0.023195098073048342,0.0
547,FP,False,36652.2658749891,0.037037037037037035,0.7570790364769152,0.5453819713733129,0.0
585,FP,False,58510.43058402138,0.05555555555555555,0.7699680604726189,0.6642774062699384,0.0
652,FN,False,5094.538708042819,0.018518518518518517,0.5611496549137492,0.0667098493596501,0.0
682,FN,False,4129.666917026043,0.027777777777777776,0.6807509781473798,0.09437131505990701,0.0
710,TN,True,3164.503917010734,0.018518518518518517,0.2694946320945227,0.015001805399285383,0.0
730,TN,True,2642.1398329839576,0.018518518518518517,0.29604979522316865,0.011480572883889407,0.0
800,TP,True,46831.63154197973,0.037037037037037035,0.8820864833803761,0.6524560332076244,0.0
831,FP,False,99903.31316599622,0.09259259259259259,0.3565422574224928,0.2315011845658962,0.0
834,FP,False,37128.40554199647,0.05555555555555555,0.5809054359514436,0.352518866414413,0.0
851,FP,False,34875.971708010184,0.037037037037037035,0.5647864516178136,0.49381955650610254,0.0
852,TP,True,41569.008541991934,0.046296296296296294,0.7820351649405313,0.6915886321438363,0.0
962,TP,True,5382.275499985553,0.027777777777777776,0.7221006447754817,0.4486877807179992,0.0
998,FN,False,3147.946916986257,0.018518518518518517,0.2638424577466407,0.15139056380049232,0.0
1041,TN,True,3114.5380410016514,0.018518518518518517,0.20891601442619298,0.013939338566467792,0.0
1044,TN,True,3260.7178750040475,0.018518518518518517,0.028837962394773327,0.0009797255908967212,0.0
1063,TP,True,37562.24258401198,0.05555555555555555,0.6004301395707625,0.5921317117079821,0.0
1072,TP,True,38072.33950000955,0.037037037037037035,0.8153575819492497,0.6527240159459691,0.0
1079,TN,True,2508.542541996576,0.018518518518518517,0.07731456053175605,0.004935767846763389,0.0
1088,FP,False,209170.19070801325,0.28703703703703703,0.2720831467378685,0.06927367278424956,0.0
1123,FN,False,4790.947292000055,0.037037037037037035,0.6065297152391886,0.29849078262449086,0.0
1135,TP,True,105016.5495830006,0.1111111111111111,0.46582112872638304,0.3270215817205496,0.0
1160,FP,False,256420.8288330119,0.10185185185185185,0.6515501298740116,0.36152464758499325,0.0
1161,FN,False,2129.6542499912903,0.018518518518518517,0.32518896107199524,0.21462203324538232,0.0
1167,FP,False,5791.948209021939,0.05555555555555555,0.5752652602649325,0.5035644460739852,0.0
1182,TP,True,35201.92200000747,0.037037037037037035,0.6017127228585639,0.6160449530671535,0.004761904761904762
1187,TN,True,1808.6342499882448,0.018518518518518517,0.671466525549952,0.06917196331208894,0.0
1192,TP,True,149937.13304199628,0.06481481481481481,0.539317351069871,0.6620420637578516,0.0
1205,TP,True,95732.17391601065,0.12037037037037036,0.48309565299611845,0.41275108871296606,0.0
1256,FP,False,85506.93324999884,0.05555555555555555,0.6929807124214459,0.4676770717709504,0.0
1269,TN,True,2791.7858329892624,0.018518518518518517,0.4327540018996324,0.05795110379624778,0.0
1281,TP,True,365267.30016601505,0.9074074074074074,-0.0805675623747455,0.17884000028952413,0.0
1309,FP,False,29642.56537501933,0.037037037037037035,0.6075425512027858,0.6424380045041812,0.0
1315,TP,True,33581.712458020775,0.037037037037037035,0.6846234263519398,0.5039319037798647,0.0
1371,FP,False,27951.432083995314,0.046296296296296294,0.5990416021540106,0.4266883459493432,0.0
1410,TP,True,6592.840875004185,0.05555555555555555,0.48835157027912596,0.755451373629019,0.0
1440,TN,True,2790.9298750164453,0.018518518518518517,0.27886272800741263,0.006792398656375136,0.0
1457,TP,True,108197.07579098758,0.037037037037037035,0.6676779799384587,0.6356520785632911,0.0
1472,FP,False,106834.062000009,0.05555555555555555,0.778433040760188,0.45782591015770746,0.0
1491,FP,False,35353.33654200076,0.037037037037037035,0.8285608260959543,0.574140314413059,0.0
1504,FP,False,21273.62562500639,0.037037037037037035,0.6429027229204256,0.615841937472956,0.0
1598,FN,False,3584.8246670211665,0.018518518518518517,0.5461966443062191,0.15476973554367626,0.0
1633,FN,False,3582.9766250099055,0.018518518518518517,0.5357293288901974,0.12101773050163092,0.0
1692,TN,True,2873.9067499991506,0.018518518518518517,0.2903546431110527,0.009165576997749052,0.0
1699,TP,True,23832.00991700869,0.037037037037037035,0.7007832681819565,0.6914194627874077,0.0
1701,FN,False,2663.546666968614,0.018518518518518517,0.4624307634639615,0.03798803698323465,0.0
1726,TN,True,1691.3668329943903,0.018518518518518517,0.17788645926060115,0.019185273530289426,0.0
1744,TN,True,3927.283625002019,0.018518518518518517,0.7296280157447211,0.09813657793214034,0.0
1762,TP,True,5142.52920798026,0.037037037037037035,0.5096905202147428,0.8592865228196037,0.0
1773,FN,False,3506.678334029857,0.018518518518518517,0.11787226615102686,0.017716327775061366,0.0
1788,TP,True,44242.87279197597,0.037037037037037035,0.7805486455633102,0.6356347991708582,0.0
1790,TN,True,4657.503500027815,0.018518518518518517,0.3821895349318587,0.07539625473910991,0.0
1822,TP,True,93777.29625001666,0.05555555555555555,0.8753343290031079,0.580297060411326,0.0
1840,TP,True,44301.720124989515,0.037037037037037035,0.75889703661584,0.6649513151881354,0.0
1841,TN,True,2690.566459001275,0.018518518518518517,0.7003846867748783,0.04373066202100426,0.004761904761904761
1843,TN,True,3610.6000410218257,0.018518518518518517,0.43194085153297723,0.007431296172420471,0.0
1858,FP,False,105009.39529197058,0.07407407407407407,0.7148784389661869,0.536017199597595,0.0
1888,FN,False,2617.722209019121,0.027777777777777776,0.5461987800116674,0.19651423635661028,0.0
1898,TP,True,30706.297916010953,0.046296296296296294,0.6069423713953281,0.6272085812746966,0.0
1918,TP,True,92873.82245797198,0.2037037037037037,0.2976454906174344,0.0703117067468283,0.0
1971,TN,True,2255.339499999536,0.018518518518518517,0.45224605507664434,0.02361753634972623,0.0
1990,FN,False,4582.96650002012,0.018518518518518517,0.26008392199128466,0.029401614194836515,0.0
2002,FP,False,38208.0278750218,0.037037037037037035,0.796522584878132,0.5540380030254934,0.0
2007,TN,True,6100.98137499881,0.018518518518518517,0.5411416007169186,0.2224343626823611,0.0
2017,TN,True,4759.186584007693,0.018518518518518517,0.1479006133003756,0.005592348701053421,0.0
2034,TN,True,5220.851084013702,0.018518518518518517,0.5219668177878669,0.0349085376321954,0.0
2049,TP,True,43981.041750026634,0.037037037037037035,0.7522082565230783,0.6532003107335749,0.0
2087,FN,False,2348.1858329614624,0.018518518518518517,0.5163906056371295,0.1451082024729851,0.0
2117,TN,True,1453.4616660093889,0.018518518518518517,0.2390786214677124,0.0009717429092814395,0.0
2146,FP,False,41985.574916994665,0.05555555555555555,0.5807860937945872,0.5347349715630085,0.0
2147,FN,False,1488.0005409941077,0.018518518518518517,0.4129696866448982,0.1647054816392166,0.0
2155,FN,False,4378.382791008335,0.018518518518518517,0.028488489868278278,0.014624433684264332,0.0
2217,TP,True,10608.315624995157,0.027777777777777776,0.7794874333090709,0.5225314414681965,0.0
2223,TN,True,4835.491249978077,0.018518518518518517,0.5105174486976574,0.016051745422311907,0.0
2243,FN,False,20473.79287495278,0.037037037037037035,0.5712310427866275,0.33685421985039066,0.0
2281,TN,True,3066.8078330054414,0.018518518518518517,0.31168940404703765,0.017248865552259823,0.0
2286,TN,True,4710.912292008288,0.018518518518518517,0.5327776237372804,0.029676051375945076,0.0
2333,TP,True,139463.09491602005,0.09259259259259259,0.5839884815091088,0.21586540697629975,0.0
2345,FP,False,7054.201125021791,0.05555555555555555,0.48021009708788504,0.4088645455072236,0.0
2419,TP,True,42748.35758298286,0.037037037037037035,0.7740220982873673,0.5852369355507645,0.0
2422,TP,True,39417.94595797546,0.037037037037037035,0.7132716719318757,0.5739406954462101,0.0
2425,FP,False,34198.088000004645,0.037037037037037035,0.7503539168879036,0.6389082195628484,0.0
2463,FP,False,150936.9935420109,0.08333333333333333,0.7939302268365296,0.46268796912947674,0.0
2481,FN,False,4403.900999983307,0.018518518518518517,0.7017204957543958,0.16149500681056847,0.0
2483,TN,True,2485.5258330062497,0.018518518518518517,0.4539444401371236,0.04164030039639105,0.0
2508,TP,True,67755.77379201422,0.07407407407407407,0.5074487448887905,0.46548828012119675,0.0
2512,FP,False,45644.018500024686,0.037037037037037035,0.5782919991655942,0.60967069354116,0.0
2580,TP,True,23493.337499996414,0.046296296296296294,0.5372814654505436,0.7886320884388822,0.0
2587,TP,True,4348.585625004489,0.037037037037037035,0.7204704736707234,0.7439256740445778,0.0
2698,FN,False,1463.5048340423964,0.018518518518518517,0.6327637834678275,0.133039471986094,0.0
2812,FN,False,2484.23595901113,0.018518518518518517,0.5867174371217816,0.06446929962756295,0.0
2872,FN,False,4576.031792035792,0.018518518518518517,0.2425708717327623,0.1615799216195925,0.0
2874,FP,False,100695.77879199642,0.046296296296296294,0.6604063505998774,0.4997618263159417,0.0
2912,FP,False,22161.965083010728,0.027777777777777776,0.7666116693156539,0.5187942946239992,0.005498573992282151
2942,FP,False,39466.995583003154,0.037037037037037035,0.723379840183641,0.704761618603322,0.0
2952,FP,False,42793.58987501473,0.037037037037037035,0.7114042030969951,0.6019597755781757,0.0
2953,TP,True,6619.892250018893,0.09259259259259259,0.33065564682462023,0.08871430908086197,0.0
2955,TP,True,42579.213499993784,0.037037037037037035,0.7819348418160839,0.5992272009460925,0.0
2968,TP,True,42393.182749976404,0.037037037037037035,0.7875832649685631,0.6829251318653702,0.0
2971,FN,False,2153.6202499992214,0.018518518518518517,0.19004213615759272,0.02270469806185832,0.0
2973,TP,True,6932.10404200363,0.037037037037037035,0.5895015186517076,0.7571027200304137,0.0
3020,FN,False,3588.6230840114877,0.037037037037037035,0.7074602264964582,0.06968350250470562,0.0
3033,FP,False,35524.44533401285,0.037037037037037035,0.7312770751643765,0.6167158949077942,0.0
3055,FN,False,3065.1704169576988,0.018518518518518517,0.46006753855848426,0.03662797323773294,0.0
3068,TP,True,5910.283125005662,0.05555555555555555,0.7423975386085517,0.61613373562036,0.0
3121,FP,False,30329.301124991616,0.027777777777777776,0.9081147122869371,0.5915624957437329,0.0
3144,TN,True,3544.295666011749,0.018518518518518517,0.3209940139536108,0.01881307153237939,0.0
3156,FN,False,2271.791832987219,0.018518518518518517,0.41131695892612197,0.03826431811046252,0.0
3159,FP,False,167775.49141598865,0.12962962962962962,0.5534362026763922,0.337263775325714,0.0
3160,TN,True,4090.617374982685,0.018518518518518517,0.7020666700974517,0.14719740341619797,0.0
3240,TP,True,45590.11349998764,0.027777777777777776,0.9025374171162146,0.6857310388892499,0.0027492869961410755
3256,FP,False,43076.448249979876,0.037037037037037035,0.7776204127450994,0.6157966832441273,0.0
3264,FN,False,4415.1837499812245,0.027777777777777776,0.3236729925430222,0.0017790943977931128,0.0
3265,FN,False,3018.958833999932,0.018518518518518517,0.7419543333696405,0.02392384279867185,0.0
3286,TP,True,89845.79162497539,0.10185185185185185,0.4790923333012678,0.6560931962912533,0.0
3311,TN,True,4272.103374998551,0.018518518518518517,0.45747462945089834,0.034851936000911535,0.0
3362,TP,True,28994.03595799231,0.037037037037037035,0.6547890004342475,0.6972903895369732,0.0
3369,FP,False,5482.5824170256965,0.037037037037037035,0.7097107804828218,0.6113472444725069,0.0
3379,FP,False,40974.24687500461,0.037037037037037035,0.7830853973679985,0.5873372872287528,0.0
3392,TN,True,2193.638541008113,0.018518518518518517,0.2720572534449558,0.013486627477969637,0.0
3407,FN,False,4050.4252089885995,0.018518518518518517,0.3767988961226721,0.2092621486114336,0.0
3415,TN,True,2175.4634579992853,0.018518518518518517,0.45510947524843537,0.05774326217166201,0.0
3421,FP,False,21462.124874989968,0.027777777777777776,0.5640801053042397,0.18154652229054058,0.0
3426,FP,False,37865.33658299595,0.037037037037037035,0.7836185388975577,0.6133607078968105,0.0
3440,TN,True,4850.800582993543,0.018518518518518517,0.24375370578902555,0.00580282987492442,0.0
3441,FP,False,15232.52512497129,0.027777777777777776,0.7607644951383161,0.5433610889590488,0.0
3467,TP,True,22469.394583022222,0.027777777777777776,0.6212212037414244,0.3967252281953798,0.0
3468,FP,False,97595.68875000696,0.05555555555555555,0.7603877330290447,0.7096331044136369,0.0
3470,FN,False,5308.825457992498,0.018518518518518517,0.5585048051158454,0.19892837231762944,0.0
3476,FN,False,2271.957375050988,0.018518518518518517,0.44367008947667347,0.14408217762863224,0.0
3515,FP,False,42166.194291989086,0.046296296296296294,0.5147720096001742,0.5767487097149508,0.0
3544,FP,False,30536.965458013583,0.027777777777777776,0.8141706516265845,0.5502890304929992,0.0
3545,FN,False,3498.882375017274,0.018518518518518517,0.015064972993441273,0.0033366355235023293,0.0
3546,FN,False,1774.0571250324138,0.018518518518518517,0.2049505945302342,0.042518537747805576,0.0
3600,TN,True,5482.5678750057705,0.018518518518518517,0.3716816364804946,0.031374228253266453,0.0
3603,TN,True,4522.523082996486,0.018518518518518517,0.0595193876156188,0.005117362772045025,0.0
3612,FP,False,148626.47133297287,0.17592592592592593,0.5060330983632508,0.17391325311015804,0.0
3675,FN,False,3047.272333991714,0.018518518518518517,0.6320544376862018,0.10318067867645853,0.0
3690,FN,False,2971.1894170031883,0.027777777777777776,0.23426021976835842,0.08213817997439232,0.0
3700,TP,True,4500.918208999792,0.037037037037037035,0.5318431308162851,0.3932407093609397,0.0
3707,FN,False,2515.6721670064144,0.027777777777777776,0.3236225325618143,0.2739239616440256,0.0
3779,TN,True,5383.2326250267215,0.018518518518518517,0.312887313396402,0.030217366198155973,0.0
3819,FP,False,43703.97645799676,0.037037037037037035,0.7673576805222098,0.610098872462348,0.0
3877,TN,True,2763.048416003585,0.018518518518518517,0.5816932211912131,0.028180162698612427,0.0
3894,TN,True,3408.932749996893,0.018518518518518517,0.5162720648606287,0.03083349416188154,0.0
3901,TN,True,4430.82308297744,0.018518518518518517,0.3192073128792243,0.03343044544089467,0.0
3915,TP,True,32595.33400001237,0.037037037037037035,0.7353803839223241,0.6151412804799995,0.0
3920,FN,False,2634.5226250123233,0.018518518518518517,0.6903726903157446,0.08250203217258947,0.0
3922,FP,False,132663.55220897822,0.046296296296296294,0.743089945039576,0.6224154408067689,0.0
3953,TP,True,9890.963125013513,0.10185185185185185,0.38948946813910984,0.4997882858893796,0.0
3958,TP,True,38940.431708993856,0.037037037037037035,0.8776118155512048,0.56970007233147,0.0
3959,FP,False,21566.459042020142,0.027777777777777776,0.7153264079769491,0.5470400388057965,0.0
3964,FP,False,83745.99129101261,0.2037037037037037,0.29421756504970537,0.1403020947711196,0.0
3974,TN,True,3841.0627499979455,0.018518518518518517,0.4061507515562473,0.008237910546753525,0.0
4071,TN,True,4124.4664999831,0.018518518518518517,0.15116524683307686,0.0017629581652441606,0.0
4085,TP,True,6106.876125006238,0.037037037037037035,0.7270635660047484,0.6275760835170168,0.0
4156,FP,False,31781.432542018592,0.037037037037037035,0.811259742896236,0.6416396189981275,0.0
4163,TN,True,6071.427916991524,0.018518518518518517,0.14699750990671923,0.008423758962391996,0.0
4165,TP,True,115237.3817920161,0.07407407407407407,0.5054447876623753,0.2236805931682011,0.0
4173,FN,False,1882.4833749677055,0.018518518518518517,0.8133129276365105,0.17772506687857717,0.0
4178,TN,True,3957.8348330105655,0.018518518518518517,0.1734125633494366,0.04344614231655586,0.0
4186,FN,False,3214.0083329868503,0.018518518518518517,0.49733952574738416,0.1681589535346248,0.0
4222,FP,False,22859.15529198246,0.037037037037037035,0.41625767650532386,0.17158873488256698,0.0
4256,FP,False,46908.06629200233,0.07407407407407407,0.4997328961411095,0.3889171301061554,0.0
4281,FN,False,34583.097791997716,0.027777777777777776,0.06173020851596227,0.039066650133774194,0.0
4318,TP,True,254181.1027499789,0.08333333333333333,0.571765868923511,0.6690747963353034,0.0
4324,FN,False,30127.839916967787,0.018518518518518517,0.5237722282755006,0.28903924334995224,0.0
4331,TP,True,47389.766875014175,0.037037037037037035,0.8017318784587308,0.6240428747357772,0.0
4368,FP,False,49899.14479199797,0.17592592592592593,0.2656580935014521,0.10074179262930621,0.0
4388,FN,False,1506.6081249970011,0.018518518518518517,0.19541140359934028,0.013886902956810804,0.0
4395,TN,True,4652.617084007943,0.018518518518518517,0.14643486278908036,0.06433348624691687,0.0
4410,TP,True,35929.47987499065,0.037037037037037035,0.7802496216960623,0.6332029963335277,0.0
4460,TP,True,5446.037583984435,0.05555555555555555,0.41115983441945514,0.3784364936189482,0.0
4490,TP,True,45781.91950000473,0.037037037037037035,0.8041346913248051,0.6373794487554121,0.0
4501,TP,True,44189.2676250136,0.05555555555555555,0.5988708154262304,0.39160179589752986,0.0
4525,TN,True,4178.013917000499,0.018518518518518517,0.5559070369289966,0.01597321549854154,0.0
4534,TP,True,74487.55654200795,0.08333333333333333,0.6083032233396695,0.4287127810172106,0.0
4548,FN,False,6475.757042004261,0.018518518518518517,0.06787885454240306,0.012609288359873835,0.0
4551,FP,False,7095.224375021644,0.06481481481481481,0.36952129745202666,0.001812878245943672,0.0
4610,FN,False,3080.36733296467,0.027777777777777776,0.3217172494890026,0.07017316194392165,0.0
4635,FN,False,3309.3067500158213,0.018518518518518517,0.2252071421637485,0.026348184124344337,0.0
4706,FN,False,5467.941500013694,0.018518518518518517,0.6530796913964876,0.1152069065996777,0.0
4770,TP,True,6757.6737079944,0.08333333333333333,0.3383587977928669,0.015448290215738347,0.0
4797,FN,False,3250.48870802857,0.027777777777777776,0.6707377783958758,0.06157913268209009,0.0
4825,FN,False,2319.0592920291238,0.018518518518518517,0.41608506410755475,0.22824146267654122,0.0
4834,FP,False,11070.801499998197,0.10185185185185185,0.5039527106484348,0.4468441595217173,0.0
4877,TP,True,260263.5189589928,0.18518518518518517,0.48492785118778314,0.2890982594241226,0.0
4886,FP,False,43604.82149999007,0.037037037037037035,0.7556438456839148,0.58755670596805,0.0
4897,TP,True,8449.074083997402,0.06481481481481481,0.37987233672649284,0.009271399434031657,0.0
4914,FN,False,2652.156791999005,0.018518518518518517,0.7922815170223838,0.11949864751082986,0.0
4920,FN,False,21313.76758404076,0.018518518518518517,0.28457984867000485,0.1489516657508917,0.0
4950,TN,True,1440.6508750107605,0.018518518518518517,0.030521309289475725,0.0258463509359749,0.0
4969,FN,False,3495.2348329825327,0.018518518518518517,0.6070936384369432,0.07463756863672838,0.0
4980,TP,True,99631.80662499508,0.06481481481481481,0.707560511337081,0.691874961748836,0.0
4987,TP,True,44097.2443339997,0.08333333333333333,0.48647413534865075,0.20596374584349997,0.0
5049,FN,False,2159.5473749912344,0.018518518518518517,0.5969924280920429,0.3666560171180726,0.0
5085,FP,False,190815.79933298053,0.09259259259259259,0.6634962943992937,0.6548891244735148,0.0
5096,FP,False,31352.650832996005,0.037037037037037035,0.7973631693001706,0.6281411940492702,0.0
5100,TP,True,36250.208582991036,0.037037037037037035,0.8133834769673147,0.6461712061667263,0.0
5111,TP,True,31706.921292003244,0.12962962962962962,0.16014227132458841,0.08974100673306251,0.0
5119,TP,True,7529.108874994563,0.046296296296296294,0.46287982281089973,0.709917778499866,0.007142857142857143
5128,TN,True,5401.662000018405,0.018518518518518517,0.050030506617430685,0.0013910778431469734,0.0
5130,TN,True,2605.6084999872837,0.018518518518518517,0.35462579487737317,0.1641259219911939,0.0
5181,FP,False,95461.27904200694,0.046296296296296294,0.8760625982514417,0.7838980450708775,0.0
5206,FP,False,42445.15104198945,0.037037037037037035,0.6833932610405666,0.6027972312967906,0.0
5207,TN,True,1965.0311249715742,0.018518518518518517,0.6704478042995154,0.168595422739038,0.0
5243,TN,True,2570.0880000076722,0.018518518518518517,0.5070560940954078,0.08307585490137945,0.0
5247,TP,True,5259.6006670210045,0.037037037037037035,0.6550825967881989,0.6874616756935719,0.0
5294,TP,True,39115.44991697883,0.05555555555555555,0.5371513577891414,0.3303828084105572,0.0
5334,TP,True,132906.57979200478,0.046296296296296294,0.6362715394455459,0.6449948204337062,0.0
5337,FN,False,3214.427124999929,0.018518518518518517,0.5627723656454207,0.12843406913478858,0.0
5381,FP,False,105264.4564579823,0.046296296296296294,0.6685823948055931,0.6223215011626795,0.0
5387,FN,False,5502.93249997776,0.018518518518518517,0.4468390326200229,0.12934172365830052,0.0
5395,FN,False,1930.8042090269737,0.027777777777777776,0.8166046239734175,0.1477802071977582,0.0
5407,TN,True,2373.846875008894,0.018518518518518517,0.3656558867688659,0.010253473811260086,0.0
5417,TP,True,5172.882458980894,0.037037037037037035,0.49304171807563657,0.644181409188987,0.0
5437,FN,False,3101.554416003637,0.018518518518518517,0.15339083748926022,0.006092013871436999,0.0
5480,FN,False,1576.29670802271,0.018518518518518517,0.6081444340077405,0.10328937034881674,0.0
5484,FN,False,3586.849166022148,0.018518518518518517,0.5471862671988142,0.031287923381280947,0.0
5522,TN,True,5987.769958999706,0.018518518518518517,0.3123673775956146,0.03308683417846646,0.0
5543,FP,False,10056.638915993972,0.10185185185185185,0.42982913504472325,0.5058031497117632,0.0
5549,FP,False,23085.113833018113,0.037037037037037035,0.6351019585101674,0.4626893814693137,0.0
5564,FP,False,36110.83508399315,0.046296296296296294,0.7143779311597825,0.5706002785155053,0.0
5609,FP,False,134783.44520897372,0.046296296296296294,0.7560364634076804,0.68746091950771,0.0
5611,TN,True,2169.9777499889024,0.018518518518518517,0.05857374391152028,0.0031784272336679575,0.0
5637,TP,True,45714.79116700357,0.046296296296296294,0.7665019867855167,0.637453942687657,0.0
5664,TN,True,7053.6482089955825,0.018518518518518517,0.20367054857518702,0.007470153721613852,0.0
5679,FN,False,3056.928042031359,0.027777777777777776,0.16900166027370217,0.1331840368990817,0.0
5684,TP,True,4745.566249999683,0.027777777777777776,0.7787020371737222,0.47331378311229566,0.0
5745,FN,False,4217.722832981963,0.027777777777777776,0.5152103219930365,0.12891188277054808,0.0
5757,FP,False,26230.22774999845,0.037037037037037035,0.7154026995187813,0.5131299009171335,0.0
5795,TN,True,1959.4506669964176,0.018518518518518517,0.5346248425194395,0.025464904455721582,0.0
5864,TN,True,2496.2013750046026,0.018518518518518517,0.034273233115596456,0.016443569945674058,0.0
5866,FN,False,2130.8293329784647,0.027777777777777776,0.7239252441569494,0.14439721034782024,0.0
5899,TP,True,10210.86279102019,0.1388888888888889,0.2935811751892558,0.701076767936398,0.0
5907,FN,False,1574.3510420434177,0.018518518518518517,0.8659303817994242,0.11667902617408679,0.0
5961,TP,True,57008.571625017794,0.05555555555555555,0.7484224089839975,0.7696040736961691,0.0
5978,TN,True,3178.396667004563,0.018518518518518517,0.05315489743310454,0.0025164006280542217,0.0
6006,FN,False,1337.0076670544222,0.018518518518518517,0.32325790803340804,0.04394981453287086,0.0
6021,TN,True,4157.6919999788515,0.018518518518518517,0.4640055051012108,0.07216833573119287,0.0
6022,TN,True,5006.261250004172,0.027777777777777776,0.297110825475945,0.18840808780614382,0.0
6082,FP,False,44772.17037498485,0.037037037037037035,0.7617962419717268,0.594856927073957,0.0
6146,TP,True,41322.11304199882,0.05555555555555555,0.4281626978124259,0.22369514984497407,0.0
6223,TP,True,4900.629458978074,0.027777777777777776,0.5719307655798593,0.2608856181367286,0.0
6247,FN,False,8788.622915977612,0.018518518518518517,0.37472215305471074,0.09976382779555604,0.004761904761904761
6251,TN,True,3908.5772079997696,0.018518518518518517,0.4072638685265764,0.02434154003125122,0.0
6290,TP,True,21734.94349999237,0.05555555555555555,0.7455115765006814,0.34365652904043875,0.0
6292,FN,False,4342.180457955692,0.027777777777777776,0.43598626163860243,0.33901360554431653,0.0
6343,FN,False,1331.0157500091009,0.018518518518518517,0.6765153829846908,0.07329933820160262,0.0
6355,TN,True,2004.6187910193112,0.027777777777777776,0.548558497686251,0.08950275701076837,0.0
6394,FP,False,57715.15904198168,0.046296296296296294,0.5534023026030808,0.5519879410235533,0.0
6448,FN,False,3056.1977500328794,0.027777777777777776,0.12394250590565042,0.01907437649073357,0.0
6466,FP,False,132395.07450000383,0.046296296296296294,0.7242607512769298,0.6024279693176873,0.0
6501,TN,True,3788.7176249932963,0.018518518518518517,0.7193465294568253,0.11005438707274892,0.0
6508,FN,False,2354.833375022281,0.027777777777777776,0.20603310034413314,0.12382038638124593,0.0
6516,FN,False,3579.8882499802858,0.018518518518518517,0.708640450054052,0.09463156740289867,0.0
6559,FP,False,32370.44191698078,0.037037037037037035,0.6362391319163128,0.6446021974063983,0.0
6576,TP,True,107133.2853330241,0.046296296296296294,0.8382196983364512,0.7287429221248406,0.0
6634,FP,False,31615.640917007113,0.037037037037037035,0.6775908881141468,0.5309946968819317,0.0
6660,FN,False,2959.2820000252686,0.018518518518518517,0.6507282698880076,0.1048882375614206,0.0
6668,FN,False,2695.7533339736983,0.018518518518518517,0.7383465128076246,0.15288864529008914,0.0
6713,FN,False,2490.432791004423,0.018518518518518517,0.45227429080378057,0.03815309181038817,0.0
6716,TN,True,4020.5567500088364,0.018518518518518517,0.42267092636029174,0.004388920804291922,0.0
6731,FP,False,36300.10704201413,0.037037037037037035,0.7471254191912883,0.5227617079955157,0.0
6739,FN,False,2174.1486670216545,0.018518518518518517,0.7135795727940306,0.5591657960956291,0.0
6743,TP,True,98852.10049999296,0.06481481481481481,0.6945121054641555,0.6149169738035414,0.0
6750,TN,True,12970.349542010808,0.018518518518518517,0.5215255867759503,0.30483591598804327,0.0
6774,TN,True,2351.6169160138816,0.018518518518518517,0.538290543991367,0.1087166913760753,0.0
6817,FP,False,43274.24779202556,0.037037037037037035,0.8319965584589353,0.6191039939864991,0.0
6856,TN,True,2215.9147080092225,0.018518518518518517,0.7234866943219255,0.342248014726225,0.0
6858,FN,False,4305.555124999955,0.027777777777777776,0.10560824654244545,0.0025728298720174847,0.0
6878,TN,True,4438.9105000009295,0.018518518518518517,0.7479764484331269,0.037386662348375434,0.0
6893,FP,False,43429.68087500776,0.1111111111111111,0.3933924742209227,0.08574825136533037,0.0
